channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,1,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,363,0.015625,0,0.05953403437500002,782.6214827726185,0.0,47.0,2295,459184
blue4,1,10.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8238,0.35459710743801653,0,0.046034328124999996,0.0,0.0,47.0,2295,459184
blue4,1,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,6744,0.2902892561983471,0,0.1471239375,75.73756284896308,0.0,47.0,2295,459184
blue4,1,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,7,0.21875,23232,6160,0.26515151515151514,0,0.10757539687500002,176.72097998091385,0.0,47.0,2295,459184
blue4,1,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,5,0.15625,23232,6712,0.28891184573002754,0,0.13096558125000002,126.22927141493847,0.0,47.0,2295,459184
blue4,1,12.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,7,0.21875,23232,6160,0.26515151515151514,0,0.054034084375,176.72097998091385,0.0,47.0,2295,459184
blue4,1,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.058419756249999996,807.8673370556062,0.0,47.0,2295,459184
blue4,1,12.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,7533,0.32425103305785125,0,0.043292159375,0.0,0.0,47.0,2295,459184
blue4,1,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,7,0.21875,23232,6160,0.26515151515151514,0,0.152850209375,176.72097998091385,0.0,47.0,2295,459184
blue4,1,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,8,0.25,23232,4909,0.21130337465564739,0,0.09615065937499997,201.96683426390155,0.0,47.0,2295,459184
blue4,1,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,8,0.25,23232,5359,0.23067320936639119,0,0.12806729375,201.96683426390155,0.0,47.0,2295,459184
blue4,1,14.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,8,0.25,23232,4909,0.21130337465564739,0,0.047583375,201.96683426390155,0.0,47.0,2295,459184
blue4,1,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.049143403125,807.8673370556062,0.0,47.0,2295,459184
blue4,1,14.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,7054,0.3036329201101928,0,0.04047190937499999,0.0,0.0,47.0,2295,459184
blue4,1,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,8,0.25,23232,4909,0.21130337465564739,0,0.11639100937500002,201.96683426390155,0.0,47.0,2295,459184
blue4,1,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,4286,0.18448691460055097,0,0.10526630312500002,302.9502513958523,0.0,47.0,2295,459184
blue4,1,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,4685,0.20166150137741046,0,0.1290421375,302.9502513958523,0.0,47.0,2295,459184
blue4,1,16.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,4286,0.18448691460055097,0,0.048525099999999995,302.9502513958523,0.0,47.0,2295,459184
blue4,1,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.039076965625,807.8673370556062,0.0,47.0,2295,459184
blue4,1,16.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,6774,0.2915805785123967,0,0.04057173125,25.245854282987693,0.0,47.0,2295,459184
blue4,1,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,4286,0.18448691460055097,0,0.123662221875,302.9502513958523,0.0,47.0,2295,459184
blue4,1,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,4425,0.19047004132231404,0,0.10568661875000002,302.9502513958523,0.0,47.0,2295,459184
blue4,1,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,4880,0.2100550964187328,0,0.125455190625,302.9502513958523,0.0,47.0,2295,459184
blue4,1,18.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,4425,0.19047004132231404,0,0.04793991875,302.9502513958523,0.0,47.0,2295,459184
blue4,1,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.054564859375000004,807.8673370556062,0.0,47.0,2295,459184
blue4,1,18.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,6466,0.2783230027548209,0,0.040316396875,0.0,0.0,47.0,2295,459184
blue4,1,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,4425,0.19047004132231404,0,0.10824139999999997,302.9502513958523,0.0,47.0,2295,459184
blue4,1,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,3667,0.1578426308539945,0,0.08783755937500003,302.9502513958523,0.0,47.0,2295,459184
blue4,1,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,4173,0.1796229338842975,0,0.12155587500000004,302.9502513958523,0.0,47.0,2295,459184
blue4,1,20.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,3667,0.1578426308539945,0,0.048271265625,302.9502513958523,0.0,47.0,2295,459184
blue4,1,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05067165000000001,807.8673370556062,0.0,47.0,2295,459184
blue4,1,20.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,6463,0.278193870523416,0,0.039015609375,25.245854282987693,0.0,47.0,2295,459184
blue4,1,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,3667,0.1578426308539945,0,0.10468220625000002,302.9502513958523,0.0,47.0,2295,459184
blue4,1,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,3299,0.14200241046831955,0,0.09485128125,277.7043971128646,0.0,47.0,2295,459184
blue4,1,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,3722,0.16021005509641872,0,0.12045439062499999,277.7043971128646,0.0,47.0,2295,459184
blue4,1,22.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,3299,0.14200241046831955,0,0.047276646875,277.7043971128646,0.0,47.0,2295,459184
blue4,1,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.0378286875,807.8673370556062,0.0,47.0,2295,459184
blue4,1,22.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,6336,0.2727272727272727,0,0.039253665625,75.73756284896308,0.0,47.0,2295,459184
blue4,1,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,3299,0.14200241046831955,0,0.10578587500000002,277.7043971128646,0.0,47.0,2295,459184
blue4,1,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,3879,0.16696797520661158,0,0.11120164374999997,277.7043971128646,0.0,47.0,2295,459184
blue4,1,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,4376,0.18836088154269973,0,0.11830897812500002,277.7043971128646,0.0,47.0,2295,459184
blue4,1,24.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,3879,0.16696797520661158,0,0.04751302187499999,277.7043971128646,0.0,47.0,2295,459184
blue4,1,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.0388704125,807.8673370556062,0.0,47.0,2295,459184
blue4,1,24.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,2,0.0625,23232,6449,0.2775912534435262,0,0.039049125000000004,50.49170856597539,0.0,47.0,2295,459184
blue4,1,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,3879,0.16696797520661158,0,0.1109594875,277.7043971128646,0.0,47.0,2295,459184
blue4,1,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,3418,0.14712465564738292,0,0.097848915625,328.19610567884,0.0,47.0,2295,459184
blue4,1,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,3655,0.15732610192837465,0,0.12003130312499997,328.19610567884,0.0,47.0,2295,459184
blue4,1,26.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,3418,0.14712465564738292,0,0.047427550000000006,328.19610567884,0.0,47.0,2295,459184
blue4,1,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.037050265624999995,807.8673370556062,0.0,47.0,2295,459184
blue4,1,26.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,6486,0.27918388429752067,0,0.038031059375,25.245854282987693,0.0,47.0,2295,459184
blue4,1,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,3418,0.14712465564738292,0,0.10151958437499999,328.19610567884,0.0,47.0,2295,459184
blue4,1,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,3742,0.16107093663911845,0,0.08325404062499998,302.9502513958523,0.0,47.0,2295,459184
blue4,1,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,4128,0.17768595041322313,0,0.11974860000000001,302.9502513958523,0.0,47.0,2295,459184
blue4,1,28.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,3742,0.16107093663911845,0,0.04847951875,302.9502513958523,0.0,47.0,2295,459184
blue4,1,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.055664090624999996,807.8673370556062,0.0,47.0,2295,459184
blue4,1,28.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,6433,0.2769025482093664,0,0.03860869375,25.245854282987693,0.0,47.0,2295,459184
blue4,1,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,3742,0.16107093663911845,0,0.11589924687499999,302.9502513958523,0.0,47.0,2295,459184
blue4,1,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,3570,0.15366735537190082,0,0.11098975937500001,302.9502513958523,0.0,47.0,2295,459184
blue4,1,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,4059,0.1747159090909091,0,0.12027856875,302.9502513958523,0.0,47.0,2295,459184
blue4,1,30.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,3570,0.15366735537190082,0,0.045960734375,302.9502513958523,0.0,47.0,2295,459184
blue4,1,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.037529871875,807.8673370556062,0.0,47.0,2295,459184
blue4,1,30.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,6231,0.26820764462809915,0,0.038236034375,25.245854282987693,0.0,47.0,2295,459184
blue4,1,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,3570,0.15366735537190082,0,0.11098924375000001,302.9502513958523,0.0,47.0,2295,459184
