channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,3,10.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,5,0.15625,46592,4682,0.1004893543956044,0,0.26474195624999997,264.5348837209302,0.0,47.0,4513,902600
red1,3,10.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,5,0.15625,46592,4682,0.1004893543956044,0,0.086948846875,264.5348837209302,0.0,47.0,4513,902600
red1,3,10.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,21891,0.4698446085164835,0,0.05216162812499999,0.0,0.0,47.0,4513,902600
red1,3,10.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,3,0.09375,46592,6068,0.13023695054945056,0,0.052590090625,158.72093023255815,0.0,47.0,4513,902600
red1,3,10.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,5,0.15625,46592,4682,0.1004893543956044,0,0.32279922187499993,264.5348837209302,0.0,47.0,4513,902600
red1,3,12.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,3635,0.07801768543956043,0,0.233215028125,581.9767441860465,0.0,47.0,4513,902600
red1,3,12.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,3635,0.07801768543956043,0,0.10037938437499999,581.9767441860465,0.0,47.0,4513,902600
red1,3,12.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,22001,0.47220552884615385,0,0.06030161875,0.0,0.0,47.0,4513,902600
red1,3,12.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,8,0.25,46592,4685,0.10055374313186813,0,0.05870915937499999,423.25581395348837,0.0,47.0,4513,902600
red1,3,12.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,3635,0.07801768543956043,0,0.33007391249999996,581.9767441860465,0.0,47.0,4513,902600
red1,3,14.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,16,0.5,46592,2728,0.058550824175824176,0,0.22741810937500007,846.5116279069767,0.0,47.0,4513,902600
red1,3,14.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,16,0.5,46592,2728,0.058550824175824176,0,0.10491587812500001,846.5116279069767,0.0,47.0,4513,902600
red1,3,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,22145,0.4752961881868132,0,0.062536234375,0.0,0.0,47.0,4513,902600
red1,3,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,9,0.28125,46592,3803,0.08162345467032966,0,0.06127626875,476.16279069767444,0.0,47.0,4513,902600
red1,3,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,16,0.5,46592,2728,0.058550824175824176,0,0.311163884375,846.5116279069767,0.0,47.0,4513,902600
red1,3,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,17,0.53125,46592,1951,0.04187414148351648,0,0.20690427187500005,899.4186046511628,0.0,47.0,4513,902600
red1,3,16.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,17,0.53125,46592,1951,0.04187414148351648,0,0.10012486249999998,899.4186046511628,0.0,47.0,4513,902600
red1,3,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,21953,0.4711753090659341,0,0.058932090625,0.0,0.0,47.0,4513,902600
red1,3,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,12,0.375,46592,3103,0.06659941620879122,0,0.0613706,634.8837209302326,0.0,47.0,4513,902600
red1,3,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,17,0.53125,46592,1951,0.04187414148351648,0,0.27280355937499995,899.4186046511628,0.0,47.0,4513,902600
red1,3,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,19,0.59375,46592,1481,0.0317865728021978,0,0.19292438750000002,1005.232558139535,0.0,47.0,4513,902600
red1,3,18.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,19,0.59375,46592,1481,0.0317865728021978,0,0.10345591562499998,1005.232558139535,0.0,47.0,4513,902600
red1,3,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,21978,0.47171188186813184,0,0.07442302500000002,0.0,0.0,47.0,4513,902600
red1,3,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,12,0.375,46592,2888,0.06198489010989011,0,0.059564381250000006,634.8837209302326,0.0,47.0,4513,902600
red1,3,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,19,0.59375,46592,1481,0.0317865728021978,0,0.23640646874999996,1005.232558139535,0.0,47.0,4513,902600
red1,3,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,1176,0.025240384615384616,0,0.212244028125,952.3255813953489,0.0,47.0,4513,902600
red1,3,20.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,1176,0.025240384615384616,0,0.10622026249999997,952.3255813953489,0.0,47.0,4513,902600
red1,3,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,21779,0.4674407623626374,0,0.06378219375,0.0,0.0,47.0,4513,902600
red1,3,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,15,0.46875,46592,2711,0.05818595467032967,0,0.063702728125,793.6046511627907,0.0,47.0,4513,902600
red1,3,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,1176,0.025240384615384616,0,0.29566159687500004,952.3255813953489,0.0,47.0,4513,902600
red1,3,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,20,0.625,46592,1302,0.02794471153846154,0,0.16784785625,1058.139534883721,0.0,47.0,4513,902600
red1,3,22.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,20,0.625,46592,1302,0.02794471153846154,0,0.09352242812500002,1058.139534883721,0.0,47.0,4513,902600
red1,3,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,21866,0.4693080357142857,0,0.059787246875000005,0.0,0.0,47.0,4513,902600
red1,3,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,16,0.5,46592,2429,0.052133413461538464,0,0.057934978125,846.5116279069767,0.0,47.0,4513,902600
red1,3,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,20,0.625,46592,1302,0.02794471153846154,0,0.24172069374999997,1058.139534883721,0.0,47.0,4513,902600
red1,3,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,20,0.625,46592,1203,0.02581988324175824,0,0.17636467187499996,1058.139534883721,0.0,47.0,4513,902600
red1,3,24.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,20,0.625,46592,1203,0.02581988324175824,0,0.09584025937500001,1058.139534883721,0.0,47.0,4513,902600
red1,3,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,21802,0.46793440934065933,0,0.056164984375,0.0,0.0,47.0,4513,902600
red1,3,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,16,0.5,46592,2359,0.050631009615384616,0,0.0550091375,846.5116279069767,0.0,47.0,4513,902600
red1,3,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,20,0.625,46592,1203,0.02581988324175824,0,0.238644903125,1058.139534883721,0.0,47.0,4513,902600
red1,3,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,20,0.625,46592,1195,0.025648179945054944,0,0.18097519375,1058.139534883721,0.0,47.0,4513,902600
red1,3,26.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,20,0.625,46592,1195,0.025648179945054944,0,0.09546945000000001,1058.139534883721,0.0,47.0,4513,902600
red1,3,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,22001,0.47220552884615385,0,0.06137909375000001,0.0,0.0,47.0,4513,902600
red1,3,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,16,0.5,46592,2426,0.05206902472527473,0,0.05901118125000001,846.5116279069767,0.0,47.0,4513,902600
red1,3,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,20,0.625,46592,1195,0.025648179945054944,0,0.22158078437499998,1058.139534883721,0.0,47.0,4513,902600
red1,3,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,21,0.65625,46592,1156,0.024811126373626372,0,0.1728884375,1111.046511627907,0.0,47.0,4513,902600
red1,3,28.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,21,0.65625,46592,1156,0.024811126373626372,0,0.08988081875000001,1111.046511627907,0.0,47.0,4513,902600
red1,3,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,21861,0.46920072115384615,0,0.05788120312500001,0.0,0.0,47.0,4513,902600
red1,3,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,17,0.53125,46592,2357,0.05058808379120879,0,0.055942506249999996,899.4186046511628,0.0,47.0,4513,902600
red1,3,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,21,0.65625,46592,1156,0.024811126373626372,0,0.215397403125,1111.046511627907,0.0,47.0,4513,902600
red1,3,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,22,0.6875,46592,1190,0.025540865384615384,0,0.15982148125,1163.953488372093,0.0,47.0,4513,902600
red1,3,30.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,22,0.6875,46592,1190,0.025540865384615384,0,0.091866065625,1163.953488372093,0.0,47.0,4513,902600
red1,3,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,21846,0.4688787774725275,0,0.05912649687499999,0.0,0.0,47.0,4513,902600
red1,3,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,2313,0.049643715659340656,0,0.056780184374999994,952.3255813953489,0.0,47.0,4513,902600
red1,3,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,22,0.6875,46592,1190,0.025540865384615384,0,0.22635835624999995,1163.953488372093,0.0,47.0,4513,902600
