workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,294,5,0.8150821298575375,12.132994461054881,missing
red1:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,314,0,0.9764021650446127,2.2340019514256575,missing
red1:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,239,0,0.9843294136530385,2.555913031029637,missing
red1:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,230,0,0.7471460629786593,2.1985939040294067,missing
red1:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,298,0,3.104800270133718,4.611764486318173,missing
red1:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,239,5,0.8664030076024836,3.9276999068000262,missing
red1:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,268,8,0.8060376685124498,2.4118900887282053,missing
red1:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,381,4,1.0548742430712281,12.026055854866259,missing
red1:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,248,0,3.004879585478461,2.1229648736027467,missing
red1:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,261,4,0.9207207061061702,2.038411461384377,missing
red1:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,430,4,3.2011232536900547,4.883916916346713,missing
red1:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,331,9,0.9141974552207633,2.8946313666246213,missing
red1:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,544,16,1.4324050690764811,4.606813464327605,missing
red1:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,264,9,1.530317797184802,1.9520229309358355,missing
red1:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,248,0,5.823720310160442,2.1441875446364955,missing
red1:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,572,20,1.3028274649948712,7.161694884093705,missing
red1:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,324,5,0.8565973552570243,2.74752743854676,missing
red1:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,361,4,0.8453214559245152,4.044955531397676,missing
red1:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,382,10,1.0055550203534072,2.8145687205838787,missing
red1:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,44,false,false,true,missing,false,true,gradient_only,1,314,0,1.1018546271287726,3.0732419638329884,missing
red1:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,360,4,1.2923532620119178,3.246403440646545,missing
red1:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,423,12,1.893497242526034,4.822598616130146,missing
red1:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,625,17,0.9319159387794078,3.432087805382808,missing
red1:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,322,5,3.034004368817688,2.9004840398954066,missing
red1:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,350,10,0.8218037163585405,5.406092671904414,missing
red1:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,250,4,1.2419530984660296,6.142757481209552,missing
red1:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,285,0,0.7653944536301386,1.9759897206656185,missing
red1:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,36,false,false,true,missing,false,true,gradient_only,1,305,0,1.0010921673898456,3.6223163220301005,missing
red1:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,322,9,1.2298997498484752,2.9505837377653066,missing
red1:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,37,false,false,true,missing,false,true,gradient_only,1,319,0,1.5953559916897018,2.7215535585193353,missing
red1:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,38,false,false,true,missing,false,true,gradient_only,1,370,0,2.9709143635195536,18.55265246126491,missing
red1:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,343,0,1.1288036486072017,2.8715378676580743,missing
red1:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,335,5,3.195471045721526,2.7295405628159295,missing
red1:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,357,4,1.1817690841474735,2.853722578500358,missing
red1:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,461,5,0.9381920074318948,3.1601385912668056,missing
red1:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,334,0,1.1176149077890596,26.563179651983624,missing
red1:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,262,5,0.78411755710499,2.073149536279611,missing
red1:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,295,0,0.8952196760407418,2.199211383093211,missing
red1:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,344,8,4.772592044349453,3.3871074417276343,missing
red1:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,321,9,1.1918058525718804,4.469733758950415,missing
red1:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,310,11,4.328041039268664,2.609244070683832,missing
red1:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,24,false,false,true,missing,false,true,gradient_only,1,295,0,1.0761181745059596,2.81565323603769,missing
red1:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,555,18,2.7308755280637707,5.401968357260551,missing
red1:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,348,4,0.6221735740064462,2.5200152687476565,missing
red1:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,421,5,0.9890776709876536,3.357345540872855,missing
red1:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,37,false,false,true,missing,false,true,gradient_only,1,350,0,1.0578340005405718,5.00419971056696,missing
red1:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,372,22,2.0097470480960835,3.895062445879536,missing
red1:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,317,4,1.7453192235798465,3.304965825227535,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,192,0,1.0235353269638563,32.429902756480175,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,276,0,0.7697476809592704,42.381933581434865,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,211,0,0.8267489439314987,28.613433044698002,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,265,0,1.1185947262134308,31.06144297614672,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,185,0,0.457921823350307,25.50947244600406,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,222,0,0.6002394582933631,32.83399321670893,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,192,0,0.5396828424347202,31.76994539791756,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,162,0,0.9290351431019767,25.382221006917074,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,284,0,1.3558754049084154,48.26860381217503,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,223,0,1.2143528042183689,24.89890521948319,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,194,0,2.3488463279458762,26.003854928523175,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,225,0,0.5894492711457369,25.214859273219666,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,215,0,0.6770038766050034,56.80506575847612,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,220,0,0.7735528714686167,25.073758462730417,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,197,0,1.035013480959617,21.876888891983942,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,173,0,0.6487854092066225,25.726456391055592,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,232,0,2.9916936249903707,29.970950556906708,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,175,0,0.7350080630266205,24.08329894325759,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,222,0,0.5599960356488065,26.222983057387804,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,239,0,0.7963466410586066,66.24510450053384,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,163,0,3.1977720766058075,20.118294174662303,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,203,0,0.8741183445372115,22.0333704113051,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,242,0,1.2490587163548836,33.55515295640294,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,209,0,1.032195522723755,23.663295419878313,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,351,0,1.0023736078659256,28.291453475372993,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,190,0,1.3422349974777976,21.728789868671672,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,182,0,0.4822914453734756,20.206090387029437,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,361,0,2.3656323557032604,50.879008331114626,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,223,0,0.5791940251101514,26.680928212110377,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,280,0,0.7561839576757301,38.94793204283897,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,238,0,1.7785682464910166,25.046955407778032,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,236,0,7.298348944298287,28.828674053683137,missing
red1:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,267,0,1.2244325005619399,30.043666436972085,missing
red1:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,293,0,1.0737779725327679,40.59977619224501,missing
red1:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,277,0,0.780701340336211,26.615748987777465,missing
red1:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,211,0,2.2830886066308262,26.07128521135919,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,198,0,0.6278819734992124,23.829152444001704,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,180,0,0.6634264470526,15.419296282812894,missing
red1:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,180,0,0.889254529962866,24.181069789692494,missing
red1:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,206,0,3.5026028543627024,22.8875928955256,missing
red1:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,199,0,1.2898334215724503,23.28096510843108,missing
red1:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,220,0,1.521808652131977,17.445530827405072,missing
red1:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,268,0,0.4939332866172311,502.1804733553074,missing
red1:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,221,0,0.9003437141762426,24.752352136336267,missing
red1:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,228,0,1.6631982700720647,25.937459322999466,missing
red1:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,237,0,0.8728593396591107,22.591714064055616,missing
red1:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,254,0,1.4384500469682595,19.83094463224272,missing
red1:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,182,0,1.2349422924791442,113.36181474727448,missing
red1:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,179,0,1.1201609221656628,23.794311173352842,missing
red1:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,210,0,0.6268478841798266,23.383885629731893,missing
red1:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,259,0,0.8193190428585291,26.182669737764417,missing
red1:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,240,0,1.8409797923697762,44.593280122849755,missing
red1:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,217,0,0.6836399879637876,29.242774133735324,missing
red1:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,193,0,0.6652328861905755,27.079822707191273,missing
red1:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,318,0,0.993921963190396,40.342101275159685,missing
red1:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,232,0,1.1389656312657335,22.744768120009827,missing
red1:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,275,0,1.0057830714605989,38.897563995444955,missing
red1:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,243,0,0.67567978219796,36.71350988130783,missing
red1:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,251,0,1.5877718582852811,33.45300063415732,missing
red1:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,214,0,0.5377561189445534,31.566462792332306,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,192,0,1.0235353269638563,2.494572608347225,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,276,0,0.7697476809592704,5.088042622101877,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,211,0,0.8267489439314987,1.8690447755086759,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,265,5,1.1185947262134308,4.481362829060616,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,185,0,0.457921823350307,1.610431522036523,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,222,0,0.6002394582933631,2.9056125645813213,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,192,0,0.5396828424347202,2.047524119431363,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,162,0,0.9290351431019767,1.6750310995818147,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,284,0,1.3558754049084154,4.62391190507967,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,223,0,1.2143528042183689,1.9392512490848928,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,194,0,2.3488463279458762,1.9662174664438494,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,225,0,0.5894492711457369,2.1319455259810245,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,215,0,0.6770038766050034,9.923079305005912,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,220,0,0.7735528714686167,1.734510331626205,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,197,0,1.035013480959617,1.9127651343052694,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,173,0,0.6487854092066225,1.67883254650483,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,232,0,2.9916936249903707,3.631724551195895,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,175,0,0.7350080630266205,2.892830293358376,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,222,0,0.5599960356488065,1.9628055845083543,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,239,0,0.7963466410586066,8.93308335825585,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,163,0,3.1977720766058075,1.590179974965599,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,203,0,0.8741183445372115,1.4923759563906251,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,242,0,1.2490587163548836,3.406864703139935,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,209,0,1.032195522723755,2.5750111271388434,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,351,21,1.0023736078659256,3.0473177351945413,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,190,0,1.3422349974777976,1.5308826332553886,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,182,0,0.4822914453734756,1.728280986438968,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,361,11,2.3656323557032604,6.368090094271621,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,223,0,0.5791940251101514,2.1834435525695013,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,280,0,0.7561839576757301,3.6785710689776248,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,238,7,1.7785682464910166,2.392464901672569,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,236,7,7.298348944298287,2.166329858761964,missing
red1:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,267,12,1.2244325005619399,2.4405166145436867,missing
red1:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,293,0,1.0737779725327679,4.111456905919,missing
red1:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,277,13,0.780701340336211,2.3928804660278233,missing
red1:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,211,10,2.2830886066308262,2.144229495115864,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,198,0,0.6278819734992124,3.769679514815331,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,180,0,0.6634264470526,6.8685607656133945,missing
red1:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,180,0,0.889254529962866,1.6830957922860614,missing
red1:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,206,0,3.5026028543627024,2.3691268431441745,missing
red1:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,199,4,1.2898334215724503,2.2992138099824695,missing
red1:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,220,0,1.521808652131977,2.041281418192087,missing
red1:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,268,5,0.4939332866172311,24.203052210962046,missing
red1:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,221,0,0.9003437141762426,2.3025664077693526,missing
red1:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,228,14,1.6631982700720647,2.115398024388433,missing
red1:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,237,0,0.8728593396591107,2.0848827023958467,missing
red1:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,254,0,1.4384500469682595,2.3235782187835627,missing
red1:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,182,0,1.2349422924791442,25.82826537649116,missing
red1:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,179,0,1.1201609221656628,1.5974696650418747,missing
red1:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,210,4,0.6268478841798266,1.7574191276261368,missing
red1:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,259,5,0.8193190428585291,2.873860676659628,missing
red1:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,240,0,1.8409797923697762,3.3225456684086376,missing
red1:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,217,0,0.6836399879637876,1.9382759131935634,missing
red1:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,193,0,0.6652328861905755,2.1482419181525008,missing
red1:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,318,13,0.993921963190396,4.5782966465688535,missing
red1:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,232,0,1.1389656312657335,2.0711572283732056,missing
red1:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,275,4,1.0057830714605989,3.3621620475837357,missing
red1:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,243,0,0.67567978219796,3.6669705786287956,missing
red1:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,251,5,1.5877718582852811,2.4456995597681153,missing
red1:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,214,0,0.5377561189445534,2.2268026691828617,missing
red1:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,155,0,0.5956560899590779,29.09397002269777,missing
red1:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,189,0,13.274783665729892,35.544196844730365,missing
red1:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,143,0,0.5168524001893218,25.81029937999423,missing
