workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr4.0:seed4:frame44,4.0,44,cwz_joint,1045,false,false,true,missing,false,true,gradient_only,8,1,16,1306,0,1.586456943637002,84.3909789311541,missing
red3:lane3:snr4.0:seed4:frame45,4.0,45,cwz_joint,1051,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,1.4417038997047638,87.63281408617183,missing
red3:lane3:snr4.0:seed4:frame46,4.0,46,cwz_joint,1100,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,1.2906237135319172,50.62996547138098,missing
red3:lane3:snr4.0:seed4:frame47,4.0,47,cwz_joint,1022,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,3.0513893654902695,51.831059424464414,missing
red3:lane3:snr4.0:seed4:frame48,4.0,48,cwz_joint,1262,false,false,true,missing,false,true,gradient_only,8,1,16,1292,0,1.9557836515971674,133.32211057861295,missing
red3:lane3:snr4.0:seed4:frame49,4.0,49,cwz_joint,1187,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,2.019857920577139,101.49184641523368,missing
red3:lane3:snr4.0:seed4:frame50,4.0,50,cwz_joint,1054,false,false,true,missing,false,true,gradient_only,8,1,16,1341,0,1.1846493232615225,23.271330884263612,missing
red3:lane3:snr4.0:seed4:frame51,4.0,51,cwz_joint,1025,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,4.73827424050784,50.80048345185692,missing
red3:lane3:snr4.0:seed4:frame52,4.0,52,cwz_joint,971,false,false,true,missing,false,true,gradient_only,8,1,16,1297,0,1.5314807196310887,53.37268725472777,missing
red3:lane3:snr4.0:seed4:frame53,4.0,53,cwz_joint,1132,false,false,true,missing,false,true,gradient_only,8,1,16,1291,0,2.1854949769203182,75.88189283621173,missing
red3:lane3:snr4.0:seed4:frame54,4.0,54,cwz_joint,1080,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,1.4655300939209621,172.8153213111123,missing
red3:lane3:snr4.0:seed4:frame55,4.0,55,cwz_joint,1119,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,1.9670649791645476,84.7704967041093,missing
red3:lane3:snr4.0:seed4:frame56,4.0,56,cwz_joint,1126,false,false,true,missing,false,true,gradient_only,8,1,16,1192,0,1.6504830685898988,85.53724596792405,missing
red3:lane3:snr4.0:seed4:frame57,4.0,57,cwz_joint,1207,false,false,false,missing,false,true,gradient_only,8,1,16,1229,4,27.546541781450028,178.05524531433593,missing
red3:lane3:snr4.0:seed4:frame58,4.0,58,cwz_joint,1163,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,2.8742338925014717,106.47623751168813,missing
red3:lane3:snr4.0:seed4:frame59,4.0,59,cwz_joint,989,false,false,true,missing,false,true,gradient_only,8,1,16,1287,0,1.744932284234491,167.67130330807998,missing
red3:lane3:snr4.0:seed4:frame60,4.0,60,cwz_joint,1019,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,11.650286427196706,119.68857063201847,missing
red3:lane3:snr4.0:seed4:frame1,4.0,1,profiled_cz,1051,false,false,false,missing,false,true,gradient_only,8,1,16,1275,977,1.6334086003044208,9.143051291577175,missing
red3:lane3:snr4.0:seed4:frame2,4.0,2,profiled_cz,1088,false,false,false,missing,false,true,gradient_only,8,1,16,1244,1008,1.213610833920283,15.97420112123436,missing
red3:lane3:snr4.0:seed4:frame3,4.0,3,profiled_cz,1028,false,false,false,missing,false,true,gradient_only,1,1,16,1333,1157,1.7184921048542199,37.253756226857654,missing
red3:lane3:snr4.0:seed4:frame4,4.0,4,profiled_cz,1176,false,false,false,missing,false,true,gradient_only,1,1,16,1249,1035,1.0240618008431326,44.86290191529866,missing
red3:lane3:snr4.0:seed4:frame5,4.0,5,profiled_cz,1066,false,false,false,missing,false,true,gradient_only,1,1,16,1262,1030,1.1826955178746816,172.5269507607888,missing
red3:lane3:snr4.0:seed4:frame6,4.0,6,profiled_cz,1150,false,false,false,missing,false,true,gradient_only,8,1,16,1273,1001,3.553661123875468,165.48374007596126,missing
red3:lane3:snr4.0:seed4:frame7,4.0,7,profiled_cz,1198,false,false,false,missing,false,true,gradient_only,7,1,16,1237,998,1.7114095296137355,37.8022019022647,missing
red3:lane3:snr4.0:seed4:frame8,4.0,8,profiled_cz,1073,false,false,false,missing,false,true,gradient_only,6,1,16,1249,963,2.1971908337687642,23.57391559895723,missing
red3:lane3:snr4.0:seed4:frame9,4.0,9,profiled_cz,1193,false,false,false,missing,false,true,gradient_only,1,1,16,1283,1050,2.240213326877912,94.22705268357313,missing
red3:lane3:snr4.0:seed4:frame10,4.0,10,profiled_cz,1012,false,false,false,missing,false,true,gradient_only,4,1,16,1265,1035,3.723347595915246,29.449664379763398,missing
red3:lane3:snr4.0:seed4:frame11,4.0,11,profiled_cz,1044,false,false,false,missing,false,true,gradient_only,5,1,16,1253,897,0.984295716756808,9.814108185941349,missing
red3:lane3:snr4.0:seed4:frame12,4.0,12,profiled_cz,1104,false,false,false,missing,false,true,gradient_only,8,1,16,1245,1053,2.093019455516164,15.196974798795791,missing
red3:lane3:snr4.0:seed4:frame13,4.0,13,profiled_cz,1171,false,false,false,missing,false,true,gradient_only,1,1,16,1309,1059,2.057208722353846,12.265876992685266,missing
red3:lane3:snr4.0:seed4:frame14,4.0,14,profiled_cz,1049,false,false,false,missing,false,true,gradient_only,2,1,16,1303,1030,2.435582864755061,18.385941240906273,missing
red3:lane3:snr4.0:seed4:frame15,4.0,15,profiled_cz,1044,false,false,false,missing,false,true,gradient_only,1,1,16,1245,997,1.607262847792995,8.793655319202426,missing
red3:lane3:snr4.0:seed4:frame16,4.0,16,profiled_cz,1022,false,false,false,missing,false,true,gradient_only,4,1,16,1233,1010,1.5136722368073943,20.911936732849476,missing
red3:lane3:snr4.0:seed4:frame17,4.0,17,profiled_cz,1167,false,false,false,missing,false,true,gradient_only,2,1,16,1331,1069,1.746221969964129,18.33241288061287,missing
red3:lane3:snr4.0:seed4:frame18,4.0,18,profiled_cz,971,false,false,false,missing,false,true,gradient_only,5,1,16,1227,1042,1.456161880099352,16.1589078853628,missing
red3:lane3:snr4.0:seed4:frame19,4.0,19,profiled_cz,1042,false,false,false,missing,false,true,gradient_only,5,1,16,1239,1033,3.5579298429615687,33.150134467643305,missing
red3:lane3:snr4.0:seed4:frame20,4.0,20,profiled_cz,1286,false,false,false,missing,false,true,gradient_only,1,1,16,1296,1061,4.021840816811798,97.58917735387139,missing
red3:lane3:snr4.0:seed4:frame21,4.0,21,profiled_cz,1069,false,false,false,missing,false,true,gradient_only,2,1,16,1270,1108,3.4023815837103397,11.269933725712287,missing
red3:lane3:snr4.0:seed4:frame22,4.0,22,profiled_cz,1048,false,false,false,missing,false,true,gradient_only,1,1,16,1295,1055,3.5908864586813136,12.471322717334592,missing
red3:lane3:snr4.0:seed4:frame23,4.0,23,profiled_cz,1019,false,false,false,missing,false,true,gradient_only,4,1,16,1321,1051,1.4829531936289904,15.901942045348084,missing
red3:lane3:snr4.0:seed4:frame24,4.0,24,profiled_cz,1044,false,false,false,missing,false,true,gradient_only,2,1,16,1233,993,3.0029537933163093,13.950034453315698,missing
red3:lane3:snr4.0:seed4:frame25,4.0,25,profiled_cz,1043,false,false,false,missing,false,true,gradient_only,2,1,16,1306,1114,1.0000421642528334,21.431669795590523,missing
red3:lane3:snr4.0:seed4:frame26,4.0,26,profiled_cz,1093,false,false,false,missing,false,true,gradient_only,5,1,16,1290,1002,3.0222920209364776,40.770230153968704,missing
red3:lane3:snr4.0:seed4:frame27,4.0,27,profiled_cz,1139,false,false,false,missing,false,true,gradient_only,5,1,16,1300,1013,1.453114167387104,53.04177151360096,missing
red3:lane3:snr4.0:seed4:frame28,4.0,28,profiled_cz,1225,false,false,false,missing,false,true,gradient_only,7,1,16,1256,1033,42.04164142119999,290.27275605962683,missing
red3:lane3:snr4.0:seed4:frame29,4.0,29,profiled_cz,1012,false,false,false,missing,false,true,gradient_only,4,1,16,1223,931,1.702785570470573,11.469672175922613,missing
red3:lane3:snr4.0:seed4:frame30,4.0,30,profiled_cz,1149,false,false,false,missing,false,true,gradient_only,8,1,16,1270,1062,1.1488358904400011,28.982412936000962,missing
red3:lane3:snr4.0:seed4:frame31,4.0,31,profiled_cz,1045,false,false,false,missing,false,true,gradient_only,8,1,16,1184,953,2.0030933009489416,34.50889221408997,missing
red3:lane3:snr4.0:seed4:frame32,4.0,32,profiled_cz,1130,false,false,false,missing,false,true,gradient_only,8,1,16,1288,1000,1.191083383747431,12.328913544614883,missing
red3:lane3:snr4.0:seed4:frame33,4.0,33,profiled_cz,1116,false,false,false,missing,false,true,gradient_only,7,1,16,1297,1014,1.5376860817057305,86.91982825219299,missing
red3:lane3:snr4.0:seed4:frame34,4.0,34,profiled_cz,1050,false,false,false,missing,false,true,gradient_only,3,1,16,1243,981,1.5955072735217035,25.55163025843925,missing
red3:lane3:snr4.0:seed4:frame35,4.0,35,profiled_cz,1111,false,false,false,missing,false,true,gradient_only,4,1,16,1241,947,1.8796304662028553,28.863438406997695,missing
red3:lane3:snr4.0:seed4:frame36,4.0,36,profiled_cz,977,false,false,false,missing,false,true,gradient_only,3,1,16,1236,957,1.95160558030578,15.609997799022535,missing
red3:lane3:snr4.0:seed4:frame37,4.0,37,profiled_cz,1095,false,false,false,missing,false,true,gradient_only,1,1,16,1175,961,1.72798348775149,39.02498965638211,missing
red3:lane3:snr4.0:seed4:frame38,4.0,38,profiled_cz,1227,false,false,false,missing,false,true,gradient_only,5,1,16,1273,995,3.364867644833214,55.30701119856006,missing
red3:lane3:snr4.0:seed4:frame39,4.0,39,profiled_cz,1115,false,false,false,missing,false,true,gradient_only,8,1,16,1285,1064,1.7093777892021973,17.762442846447307,missing
red3:lane3:snr4.0:seed4:frame40,4.0,40,profiled_cz,1220,false,false,false,missing,false,true,gradient_only,1,1,16,1285,1031,1.8359573043940018,79.94780458448746,missing
red3:lane3:snr4.0:seed4:frame41,4.0,41,profiled_cz,1016,false,false,false,missing,false,true,gradient_only,1,1,16,1246,953,1.8940034078642782,31.776455246859683,missing
red3:lane3:snr4.0:seed4:frame42,4.0,42,profiled_cz,1028,false,false,false,missing,false,true,gradient_only,7,1,16,1283,1083,6.239521017093808,18.568495370866195,missing
red3:lane3:snr4.0:seed4:frame43,4.0,43,profiled_cz,1264,false,false,false,missing,false,true,gradient_only,1,1,16,1287,1023,2.4638290967776086,29.980138057770656,missing
red3:lane3:snr4.0:seed4:frame44,4.0,44,profiled_cz,1040,false,false,false,missing,false,true,gradient_only,7,1,16,1306,1049,1.586456943637002,23.17330888092325,missing
red3:lane3:snr4.0:seed4:frame45,4.0,45,profiled_cz,1083,false,false,false,missing,false,true,gradient_only,1,1,16,1237,1055,1.4417038997047638,13.516683956400115,missing
red3:lane3:snr4.0:seed4:frame46,4.0,46,profiled_cz,1138,false,false,false,missing,false,true,gradient_only,7,1,16,1284,1048,1.2906237135319172,25.367370610147972,missing
red3:lane3:snr4.0:seed4:frame47,4.0,47,profiled_cz,1045,false,false,false,missing,false,true,gradient_only,7,1,16,1177,932,3.0513893654902695,7.406123044082525,missing
red3:lane3:snr4.0:seed4:frame48,4.0,48,profiled_cz,1299,false,false,false,missing,false,true,gradient_only,8,1,16,1292,1023,1.9557836515971674,2705.91158330744,missing
red3:lane3:snr4.0:seed4:frame49,4.0,49,profiled_cz,1192,false,false,false,missing,false,true,gradient_only,1,1,16,1227,995,2.019857920577139,21.082335368541848,missing
red3:lane3:snr4.0:seed4:frame50,4.0,50,profiled_cz,1053,false,false,false,missing,false,true,gradient_only,1,1,16,1341,1129,1.1846493232615225,16.870537630409025,missing
red3:lane3:snr4.0:seed4:frame51,4.0,51,profiled_cz,1062,false,false,false,missing,false,true,gradient_only,8,1,16,1204,950,4.73827424050784,9.382145215245059,missing
red3:lane3:snr4.0:seed4:frame52,4.0,52,profiled_cz,1015,false,false,false,missing,false,true,gradient_only,1,1,16,1297,1034,1.5314807196310887,8.78602522805158,missing
red3:lane3:snr4.0:seed4:frame53,4.0,53,profiled_cz,1155,false,false,false,missing,false,true,gradient_only,5,1,16,1291,1046,2.1854949769203182,19.36763754057898,missing
red3:lane3:snr4.0:seed4:frame54,4.0,54,profiled_cz,1076,false,false,false,missing,false,true,gradient_only,8,1,16,1260,1066,1.4655300939209621,25.155551746757606,missing
red3:lane3:snr4.0:seed4:frame55,4.0,55,profiled_cz,1180,false,false,false,missing,false,true,gradient_only,8,1,16,1251,1039,1.9670649791645476,17.673397052697418,missing
red3:lane3:snr4.0:seed4:frame56,4.0,56,profiled_cz,1092,false,false,false,missing,false,true,gradient_only,5,1,16,1192,996,1.6504830685898988,15.661772183715728,missing
red3:lane3:snr4.0:seed4:frame57,4.0,57,profiled_cz,1207,false,false,false,missing,false,true,gradient_only,4,1,16,1229,942,27.546541781450028,26.76675627592726,missing
red3:lane3:snr4.0:seed4:frame58,4.0,58,profiled_cz,1166,false,false,false,missing,false,true,gradient_only,4,1,16,1200,967,2.8742338925014717,22.734748410439693,missing
red3:lane3:snr4.0:seed4:frame59,4.0,59,profiled_cz,1002,false,false,false,missing,false,true,gradient_only,5,1,16,1287,1036,1.744932284234491,50.871499292526956,missing
red3:lane3:snr4.0:seed4:frame60,4.0,60,profiled_cz,1035,false,false,false,missing,false,true,gradient_only,6,1,16,1270,960,11.650286427196706,22.19380478444069,missing
red3:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,906,false,false,true,missing,false,true,gradient_only,8,1,16,1292,0,0.9661505473455649,29.61064319844977,missing
red3:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,961,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,1.276447969250793,49.87546284442295,missing
red3:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,918,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,1.9463863197469957,105.94579904553453,missing
red3:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,1102,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,9.393970304094388,57.56793213688362,missing
red3:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,918,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,1.1594782246535764,103.17101852750412,missing
red3:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,1042,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,1.620711317130101,66.94828581512454,missing
red3:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,1096,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,1.3255164826819497,104.9268728864233,missing
red3:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,952,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,4.341467862564881,395.7370585006974,missing
red3:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,1072,false,false,true,missing,false,true,gradient_only,8,1,16,1310,0,1.5503510182267366,425.9968030081323,missing
red3:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,919,false,false,false,missing,false,true,gradient_only,8,1,16,1194,2,1.1992622234463746,90.4516271647129,missing
red3:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,853,false,false,true,missing,false,true,gradient_only,8,1,16,1187,0,0.84775995528567,40.001032994751704,missing
red3:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,1006,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,1.8922101778274347,115.21600928653817,missing
red3:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,1083,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,1.668154816615016,57.198394955351674,missing
red3:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,985,false,false,true,missing,false,true,gradient_only,8,1,16,1320,0,1.3639124686417345,75.26595279707882,missing
red3:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,940,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,1.073035658572439,33.23916544240409,missing
red3:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,873,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,3.4949967230854626,46.536844025090055,missing
red3:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,1031,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,2.0614142942435767,38.4280827685968,missing
red3:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,850,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,1.9881314084586956,139.51345122239704,missing
red3:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,913,false,false,true,missing,false,true,gradient_only,8,1,16,1329,0,3.615592552575259,204.02047848949573,missing
red3:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,1263,false,false,true,missing,false,true,gradient_only,8,1,16,1351,0,1.689298152750231,174.26230504552714,missing
red3:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,993,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,1.2278381090566823,53.24880860358419,missing
red3:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,909,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,2.0700581573812857,87.01528269540334,missing
red3:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,918,false,false,false,missing,false,true,gradient_only,8,1,16,1209,1,1.7577596942970146,84.92877777196946,missing
red3:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,918,false,false,false,missing,false,true,gradient_only,8,1,16,1251,5,2.4465981221269533,29.12076852458723,missing
red3:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,875,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,0.8692511333301165,1159.9397166602248,missing
red3:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,974,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,2.76813878493288,85.5679984711585,missing
red3:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,1008,false,false,false,missing,false,true,gradient_only,8,1,16,1252,2,1.2107003099799825,225.9272182060547,missing
red3:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,1180,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,2.931248157319545,1035.6598203301196,missing
red3:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,860,false,false,false,missing,false,true,gradient_only,8,1,16,1261,2,1.5839265364729511,31.71463328570051,missing
red3:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,1037,false,false,false,missing,false,true,gradient_only,8,1,16,1270,5,1.1214414558555421,121.08059596297696,missing
red3:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,939,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,1.65604784941759,62.702848530215235,missing
red3:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,983,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,1.4210781401236365,45.958066879865925,missing
red3:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,973,false,false,true,missing,false,true,gradient_only,8,1,16,1312,0,1.2638880670057027,833.2355415320964,missing
red3:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,968,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,1.606955249838354,219.7792058011542,missing
red3:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,986,false,false,true,missing,false,true,gradient_only,8,1,16,1321,0,1.695005256054981,121.69999978825923,missing
red3:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,829,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,1.0976316682986833,147.4075135497539,missing
red3:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,941,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,1.998492332327278,95.2765261839549,missing
red3:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,1164,false,false,true,missing,false,true,gradient_only,8,1,16,1185,0,1.823931679024983,99.40040034881466,missing
red3:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,951,false,false,false,missing,false,true,gradient_only,8,1,16,1242,5,2.119520081112726,114.75804868168703,missing
red3:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,1107,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,1.233773489171759,115.04024280041594,missing
red3:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,827,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,1.258861476375372,92.07385990016195,missing
red3:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,902,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,1.3111916311991236,86.92104073959226,missing
red3:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,1172,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,2.7239256268629566,220.82778821387842,missing
red3:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,986,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,1.2838440035997685,110.070380035063,missing
red3:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,945,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,1.510348878589282,58.67229754090107,missing
red3:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,973,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,1.353267847222956,34.75973418631883,missing
red3:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,927,false,false,true,missing,false,true,gradient_only,8,1,16,1293,0,1.3590623899195697,27.405562367323643,missing
red3:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,1201,false,false,true,missing,false,true,gradient_only,8,1,16,1325,0,2.3912022696868047,104.41516920181853,missing
red3:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,1075,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,1.1483575636571144,46.64549218028344,missing
red3:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,919,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,1.5721705241747537,19.473555961969886,missing
red3:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,932,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,1.5508290755262104,29.102097878975883,missing
red3:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,900,false,false,false,missing,false,true,gradient_only,8,1,16,1234,1,1.471785112889423,29.648509797062914,missing
red3:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,1035,false,false,true,missing,false,true,gradient_only,8,1,16,1318,0,2.022060340834782,63.838206214325425,missing
red3:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,948,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,1.6999062289143112,203.39386999820684,missing
red3:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,1048,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,2.788607952939626,70.97279801829237,missing
red3:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,1029,false,false,true,missing,false,true,gradient_only,8,1,16,1310,0,3.1558636430119154,59.40250439047152,missing
red3:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,1126,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,1.3158708136630528,192.6303558368432,missing
red3:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,1041,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,1.5947169299655548,77.77622172502447,missing
red3:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,882,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,1.6586257062583334,94.45922254561225,missing
red3:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,960,false,false,true,missing,false,true,gradient_only,8,1,16,1286,0,1.1417579275406136,67.07371993256288,missing
red3:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,933,false,false,false,missing,false,true,gradient_only,8,1,16,1292,1076,0.9661505473455649,3.9442298684911488,missing
red3:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,981,false,false,false,missing,false,true,gradient_only,1,1,16,1257,1068,1.276447969250793,9.629296349652595,missing
red3:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,929,false,false,false,missing,false,true,gradient_only,4,1,16,1228,1042,1.9463863197469957,12.477944216174356,missing
red3:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,1098,false,false,false,missing,false,true,gradient_only,8,1,16,1256,1024,9.393970304094388,33.81888425317973,missing
red3:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,937,false,false,false,missing,false,true,gradient_only,8,1,16,1258,1048,1.1594782246535764,21.98246918794109,missing
red3:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,1048,false,false,false,missing,false,true,gradient_only,8,1,16,1265,1042,1.620711317130101,207.1107908725169,missing
red3:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,1092,false,false,false,missing,false,true,gradient_only,1,1,16,1243,1016,1.3255164826819497,12.613699865877638,missing
red3:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,941,false,false,false,missing,false,true,gradient_only,8,1,16,1273,1073,4.341467862564881,17.172751301042968,missing
red3:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,1051,false,false,false,missing,false,true,gradient_only,1,1,16,1310,993,1.5503510182267366,19.296329877313713,missing
red3:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,928,false,false,false,missing,false,true,gradient_only,8,1,16,1194,964,1.1992622234463746,15.07052393629746,missing
red3:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,899,false,false,false,missing,false,true,gradient_only,4,1,16,1187,948,0.84775995528567,6.074640977188487,missing
red3:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,1036,false,false,false,missing,false,true,gradient_only,7,1,16,1252,1098,1.8922101778274347,6.585115519184246,missing
red3:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,1084,false,false,false,missing,false,true,gradient_only,1,1,16,1222,942,1.668154816615016,13.686555535347138,missing
red3:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,985,false,false,false,missing,false,true,gradient_only,8,1,16,1320,1019,1.3639124686417345,13.816896882065675,missing
red3:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,935,false,false,false,missing,false,true,gradient_only,5,1,16,1230,957,1.073035658572439,6.830095191436991,missing
red3:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,892,false,false,false,missing,false,true,gradient_only,6,1,16,1258,988,3.4949967230854626,9.197637370567017,missing
red3:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,1039,false,false,false,missing,false,true,gradient_only,8,1,16,1254,1085,2.0614142942435767,21.00384647782033,missing
red3:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,859,false,false,false,missing,false,true,gradient_only,6,1,16,1278,1088,1.9881314084586956,27.61583379746659,missing
red3:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,929,false,false,false,missing,false,true,gradient_only,1,1,16,1329,1057,3.615592552575259,45.87852570050054,missing
red3:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,1252,false,false,false,missing,false,true,gradient_only,4,1,16,1351,1124,1.689298152750231,52.362563152593054,missing
red3:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,1027,false,false,false,missing,false,true,gradient_only,5,1,16,1277,1065,1.2278381090566823,9.408731631694122,missing
red3:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,935,false,false,false,missing,false,true,gradient_only,8,1,16,1256,1034,2.0700581573812857,10.27476829729928,missing
red3:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,908,false,false,false,missing,false,true,gradient_only,1,1,16,1209,997,1.7577596942970146,40.328073655477446,missing
