channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red2,2,8.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,3797,0.08449043168669337,0,0.10591595529999999,0.0
red2,2,8.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,5573,0.12400979083222075,0,0.07518377168333333,0.0
red2,2,8.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,5536,0.12318647085002225,0,0.07014649723333334,0.0
red2,2,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,3748,0.08340008900756564,0,0.6741410154500003,0.0
red2,2,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,2049,0.045594125500667555,0,0.33430006906666676,0.0
red2,2,10.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,2086,0.04641744548286604,0,0.10722946423333335,0.0
red2,2,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,3739,0.08319982198486871,0,0.07794999526666666,0.0
red2,2,10.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,3562,0.07926123720516244,0,0.07795277946666669,0.0
red2,2,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,2053,0.04568313306631064,0,0.6260549478666666,0.0
red2,2,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1127,0.025077881619937695,0,0.3791983667166666,0.0
red2,2,12.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1142,0.025411659991099244,0,0.12053216888333333,0.0
red2,2,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,2500,0.05562972852692479,0,0.08304068963333334,0.0
red2,2,12.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,2377,0.05289274588340009,0,0.07958747606666666,0.0
red2,2,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1128,0.025100133511348464,0,0.71107590305,0.0
red2,2,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,677,0.015064530485091232,0,0.3261227419666666,12.891566265060241
red2,2,14.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,672,0.014953271028037384,0,0.1173681788,12.891566265060241
red2,2,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1646,0.03662661326212728,0,0.08919571458333334,0.0
red2,2,14.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1699,0.037805963506898084,0,0.08641930029999999,0.0
red2,2,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,678,0.015086782376502003,0,0.5878765505333333,12.891566265060241
red2,2,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,4,0.06666666666666667,44940,419,0.009323542501112595,0,0.31508247566666664,51.566265060240966
red2,2,16.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,4,0.06666666666666667,44940,427,0.009501557632398754,0,0.12419160796666667,51.566265060240966
red2,2,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,1141,0.025389408099688475,0,0.08540510586666669,12.891566265060241
red2,2,16.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1254,0.027903871829105475,0,0.08809796046666665,0.0
red2,2,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,4,0.06666666666666667,44940,419,0.009323542501112595,0,0.5910730228000001,51.566265060240966
red2,2,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,6,0.1,44940,294,0.0065420560747663555,0,0.3131658540166667,77.34939759036145
red2,2,18.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,6,0.1,44940,294,0.0065420560747663555,0,0.11797117905,77.34939759036145
red2,2,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,3,0.05,44940,821,0.018268802848242102,0,0.09651480023333331,38.674698795180724
red2,2,18.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,2,0.03333333333333333,44940,991,0.022051624388072986,0,0.0874440526,25.783132530120483
red2,2,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,6,0.1,44940,295,0.006564307966177125,0,0.5616381087166668,77.34939759036145
red2,2,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,9,0.15,44940,223,0.004962171784601691,0,0.3525697219666666,116.02409638554217
red2,2,20.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,8,0.13333333333333333,44940,224,0.004984423676012461,0,0.10487954498333332,103.13253012048193
red2,2,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,6,0.1,44940,618,0.013751668891855808,0,0.07518588396666666,77.34939759036145
red2,2,20.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,2,0.03333333333333333,44940,845,0.01880284824210058,0,0.07360827388333334,25.783132530120483
red2,2,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,9,0.15,44940,224,0.004984423676012461,0,0.5487855728500001,116.02409638554217
red2,2,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,16,0.26666666666666666,44940,183,0.004072096128170895,0,0.3540234611666666,206.26506024096386
red2,2,22.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,17,0.2833333333333333,44940,188,0.004183355585224744,0,0.11204139761666668,219.15662650602408
red2,2,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,8,0.13333333333333333,44940,500,0.011125945705384957,0,0.08302843471666667,103.13253012048193
red2,2,22.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,2,0.03333333333333333,44940,753,0.016755674232309746,0,0.08391708841666667,25.783132530120483
red2,2,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,16,0.26666666666666666,44940,183,0.004072096128170895,0,0.5652359310666667,206.26506024096386
red2,2,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,16,0.26666666666666666,44940,155,0.003449043168669337,0,0.3265521911166667,206.26506024096386
red2,2,24.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,16,0.26666666666666666,44940,164,0.003649310191366266,0,0.11478982831666669,206.26506024096386
red2,2,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,9,0.15,44940,438,0.009746328437917224,0,0.08222276575000001,116.02409638554217
red2,2,24.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,3,0.05,44940,672,0.014953271028037384,0,0.07885438558333328,38.674698795180724
red2,2,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,15,0.25,44940,157,0.0034935469514908767,0,0.5278964873,193.3734939759036
red2,2,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,18,0.3,44940,155,0.003449043168669337,0,0.29610082719999997,232.04819277108433
red2,2,26.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,19,0.31666666666666665,44940,154,0.003426791277258567,0,0.11358364736666668,244.93975903614458
red2,2,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,9,0.15,44940,383,0.008522474410324877,0,0.08298511706666666,116.02409638554217
red2,2,26.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,3,0.05,44940,635,0.014129951045838897,0,0.07547940538333334,38.674698795180724
red2,2,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,18,0.3,44940,155,0.003449043168669337,0,0.5124007940166666,232.04819277108433
red2,2,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,18,0.3,44940,142,0.003159768580329328,0,0.32367340886666657,232.04819277108433
red2,2,28.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,18,0.3,44940,143,0.0031820204717400978,0,0.10975197326666668,232.04819277108433
red2,2,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,8,0.13333333333333333,44940,365,0.008121940364931019,0,0.06786425958333334,103.13253012048193
red2,2,28.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,4,0.06666666666666667,44940,605,0.013462394303515798,0,0.06930413713333333,51.566265060240966
red2,2,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,18,0.3,44940,143,0.0031820204717400978,0,0.5652486567,232.04819277108433
red2,2,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,19,0.31666666666666665,44940,146,0.003248776145972408,0,0.33350357405000003,244.93975903614458
red2,2,30.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,17,0.2833333333333333,44940,148,0.0032932799287939477,0,0.11102503028333331,219.15662650602408
red2,2,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,11,0.18333333333333332,44940,338,0.007521139296840232,0,0.08592832674999998,141.80722891566265
red2,2,30.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,5,0.08333333333333333,44940,617,0.013729417000445037,0,0.0796328103833333,64.4578313253012
red2,2,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,19,0.31666666666666665,44940,146,0.003248776145972408,0,0.5820920313666667,244.93975903614458
red2,3,0.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,14256,0.3172229639519359,0,0.4124607425666667,0.0
red2,3,0.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,14261,0.31733422340898976,0,0.1056770566,0.0
red2,3,0.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,15350,0.3415665331553182,0,0.08305894263333331,0.0
red2,3,0.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,14535,0.3234312416555407,0,0.06637593593333332,0.0
red2,3,0.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,14256,0.3172229639519359,0,0.5775952360333333,0.0
red2,3,2.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,11361,0.252803738317757,0,0.36755386988333333,0.0
red2,3,2.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,11386,0.2533600356030263,0,0.09749404561666664,0.0
red2,3,2.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,13017,0.28965287049399197,0,0.07386187953333331,0.0
red2,3,2.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,11927,0.26539830885625276,0,0.07887645423333334,0.0
red2,3,2.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,11350,0.25255896751223855,0,0.5821775608166667,0.0
red2,3,4.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,8080,0.17979528259902092,0,0.35745184345,0.0
red2,3,4.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,8082,0.17983978638184245,0,0.11110889706666667,0.0
red2,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,10495,0.23353360035603027,0,0.08161364136666666,0.0
red2,3,4.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,9221,0.2051846906987094,0,0.08125650206666667,0.0
red2,3,4.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,8083,0.17986203827325323,0,0.5803357488333333,0.0
red2,3,6.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,5060,0.11259457053849577,0,0.3487866455333334,0.0
red2,3,6.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,5037,0.11208277703604806,0,0.11950592909999999,0.0
red2,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,7946,0.17681352914997775,0,0.07898614619999998,0.0
red2,3,6.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,6527,0.14523809523809525,0,0.09015413590000002,0.0
red2,3,6.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,5058,0.11255006675567424,0,0.5470319426666667,0.0
red2,3,8.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,2904,0.06461949265687583,0,0.36778042361666663,0.0
red2,3,8.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,2894,0.06439697374276813,0,0.11581422526666667,0.0
red2,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,5542,0.12331998219848687,0,0.08099004045000001,0.0
red2,3,8.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,4380,0.09746328437917223,0,0.07353366345,0.0
red2,3,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,2905,0.0646417445482866,0,0.6208070962499997,0.0
red2,3,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1533,0.03411214953271028,0,0.36139972655,0.0
red2,3,10.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1558,0.03466844681797953,0,0.11087304253333333,0.0
red2,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,3862,0.08593680462839341,0,0.0978840936,0.0
red2,3,10.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,2850,0.06341789052069426,0,0.07659041431666666,0.0
red2,3,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1536,0.03417890520694259,0,0.6465350067333333,0.0
red2,3,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,883,0.019648420115709834,0,0.34707917223333334,12.891566265060241
red2,3,12.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,892,0.019848687138406765,0,0.11860070230000001,12.891566265060241
red2,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,2567,0.057120605251446376,0,0.08124893073333334,0.0
red2,3,12.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1930,0.042946150422785934,0,0.08381120598333332,0.0
red2,3,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,884,0.019670672007120606,0,0.6564996141333332,12.891566265060241
red2,3,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,3,0.05,44940,484,0.010769915442812639,0,0.33026332891666665,38.674698795180724
red2,3,14.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,2,0.03333333333333333,44940,487,0.01083667111704495,0,0.1340645781833333,25.783132530120483
red2,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1718,0.03822874944370271,0,0.08162178681666665,0.0
red2,3,14.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1393,0.03099688473520249,0,0.08782227746666665,0.0
red2,3,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,3,0.05,44940,484,0.010769915442812639,0,0.5568205511833334,38.674698795180724
red2,3,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,5,0.08333333333333333,44940,301,0.006697819314641745,0,0.30276121965,64.4578313253012
red2,3,16.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,5,0.08333333333333333,44940,308,0.006853582554517134,0,0.15236580530000002,64.4578313253012
red2,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,2,0.03333333333333333,44940,1253,0.027881619937694703,0,0.10817112798333332,25.783132530120483
red2,3,16.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1041,0.023164218958611482,0,0.10278758121666666,0.0
red2,3,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,5,0.08333333333333333,44940,298,0.006631063640409435,0,0.61079831585,64.4578313253012
red2,3,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,8,0.13333333333333333,44940,200,0.004450378282153983,0,0.40468825773333333,103.13253012048193
red2,3,18.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,9,0.15,44940,206,0.004583889630618602,0,0.08386617648333333,116.02409638554217
red2,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,4,0.06666666666666667,44940,919,0.020449488206497553,0,0.0670263112,51.566265060240966
red2,3,18.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,866,0.019270137961726747,0,0.06379207918333334,0.0
red2,3,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,8,0.13333333333333333,44940,200,0.004450378282153983,0,0.5081699336000001,103.13253012048193
red2,3,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,16,0.26666666666666666,44940,141,0.003137516688918558,0,0.34069504019999997,206.26506024096386
red2,3,20.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,15,0.25,44940,144,0.0032042723631508676,0,0.11962749550000001,193.3734939759036
red2,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,8,0.13333333333333333,44940,739,0.01644414775255897,0,0.10445482453333331,103.13253012048193
red2,3,20.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,721,0.01604361370716511,0,0.08504662513333332,12.891566265060241
red2,3,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,16,0.26666666666666666,44940,141,0.003137516688918558,0,0.5311097566666666,206.26506024096386
red2,3,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,23,0.38333333333333336,44940,108,0.002403204272363151,0,0.37377237998333324,296.50602409638554
red2,3,22.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,23,0.38333333333333336,44940,112,0.0024922118380062306,0,0.11571828063333332,296.50602409638554
red2,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,11,0.18333333333333332,44940,617,0.013729417000445037,0,0.07243505308333334,141.80722891566265
red2,3,22.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,1,0.016666666666666666,44940,643,0.014307966177125056,0,0.07242392654999999,12.891566265060241
red2,3,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,23,0.38333333333333336,44940,109,0.002425456163773921,0,0.5539086592833332,296.50602409638554
red2,3,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,25,0.4166666666666667,44940,92,0.0020471740097908323,0,0.3218792916666667,322.28915662650604
red2,3,24.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,26,0.43333333333333335,44940,92,0.0020471740097908323,0,0.1153401541,335.18072289156623
red2,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,12,0.2,44940,521,0.011593235425011126,0,0.07797422863333335,154.6987951807229
red2,3,24.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,3,0.05,44940,582,0.01295060080106809,0,0.0897791134666667,38.674698795180724
red2,3,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,25,0.4166666666666667,44940,92,0.0020471740097908323,0,0.5830835333333333,322.28915662650604
red2,3,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,28,0.4666666666666667,44940,78,0.0017356475300400534,0,0.3544241325000001,360.96385542168673
red2,3,26.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,28,0.4666666666666667,44940,82,0.001824655095683133,0,0.10484189941666668,360.96385542168673
red2,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,17,0.2833333333333333,44940,451,0.010035603026257231,0,0.08459155125,219.15662650602408
red2,3,26.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,4,0.06666666666666667,44940,548,0.012194036493101914,0,0.07037132621666668,51.566265060240966
red2,3,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,28,0.4666666666666667,44940,78,0.0017356475300400534,0,0.5409021648833333,360.96385542168673
red2,3,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,32,0.5333333333333333,44940,70,0.001557632398753894,0,0.3050708613833333,412.5301204819277
red2,3,28.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,31,0.5166666666666667,44940,73,0.001624388072986204,0,0.12301111581666667,399.6385542168675
red2,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,20,0.3333333333333333,44940,422,0.009390298175344904,0,0.10164153391666668,257.8313253012048
red2,3,28.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,5,0.08333333333333333,44940,539,0.011993769470404984,0,0.09712303981666667,64.4578313253012
red2,3,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,32,0.5333333333333333,44940,71,0.001579884290164664,0,0.5642515771833334,412.5301204819277
red2,3,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,32,0.5333333333333333,44940,69,0.0015353805073431241,0,0.35406901113333333,412.5301204819277
red2,3,30.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,32,0.5333333333333333,44940,72,0.0016021361815754338,0,0.12580872926666667,412.5301204819277
red2,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,21,0.35,44940,399,0.008878504672897197,0,0.08101354646666666,270.72289156626505
red2,3,30.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,6,0.1,44940,526,0.011704494882064976,0,0.08901001611666666,77.34939759036145
red2,3,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,32,0.5333333333333333,44940,69,0.0015353805073431241,0,0.5778519257833334,412.5301204819277
red3,1,0.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,15350,0.3415665331553182,0,0.36632334489999996,0.0
red3,1,0.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,15332,0.34116599910992434,0,0.1165434161,0.0
red3,1,0.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,15415,0.34301290609701823,0,0.08031255141666667,0.0
red3,1,0.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,15530,0.3455718736092568,0,0.0738207171,0.0
red3,1,0.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,15351,0.34158878504672896,0,0.64706921875,0.0
red3,1,2.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,12867,0.2863150867823765,0,0.3706033388,0.0
red3,1,2.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,12844,0.2858032932799288,0,0.11355697353333334,0.0
red3,1,2.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,13083,0.2911214953271028,0,0.0880985677,0.0
red3,1,2.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,13246,0.2947485536270583,0,0.08084190338333334,0.0
red3,1,2.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,12872,0.28642634623943036,0,0.6496147426999997,0.0
red3,1,4.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,9953,0.22147307521139298,0,0.3798171087499999,0.0
red3,1,4.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,9951,0.22142857142857142,0,0.11657663766666666,0.0
red3,1,4.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,10221,0.2274365821094793,0,0.08482066141666668,0.0
red3,1,4.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,10775,0.23976412995104585,0,0.07774041921666668,0.0
red3,1,4.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,9960,0.22162883845126835,0,0.6060895916,0.0
red3,1,6.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,7131,0.15867823765020025,0,0.3858882793000001,0.0
red3,1,6.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,7105,0.15809968847352024,0,0.12126861036666667,0.0
red3,1,6.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,7418,0.16506453048509123,0,0.0780951455,0.0
red3,1,6.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,8375,0.18635959056519805,0,0.08619896509999998,0.0
red3,1,6.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,7131,0.15867823765020025,0,0.6696875615833334,0.0
red3,1,8.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,4610,0.10258121940364931,0,0.3770552192166666,0.0
red3,1,8.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,4595,0.10224744103248776,0,0.11988915628333331,0.0
red3,1,8.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,4871,0.10838896306186026,0,0.08110466758333333,0.0
red3,1,8.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,6416,0.1427681352914998,0,0.07413868411666669,0.0
red3,1,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,4613,0.10264797507788162,0,0.5943565077833333,0.0
red3,1,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,2814,0.06261682242990654,0,0.3665154224,0.0
red3,1,10.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,2828,0.06292834890965732,0,0.10667944045,0.0
red3,1,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,2977,0.06624388072986204,0,0.08800847928333332,0.0
red3,1,10.0,pfft,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,4616,0.10271473075211393,0,0.09250117316666664,0.0
red3,1,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,2816,0.06266132621272809,0,0.6413467014833334,0.0
red3,1,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1748,0.03889630618602581,0,0.37489863250000005,0.0
red3,1,12.0,lite,4,60,configuration,1024,16,0.125,3,10,6,0,749,0,0.0,44940,1743,0.03878504672897196,0,0.10331032300000001,0.0
