workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr14.0:seed4:frame14,14.0,14,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1,16,1800,0,2.299265737419101,158.717778632535,missing
red3:lane1:snr14.0:seed4:frame15,14.0,15,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.942890193258614,72.50907527107351,missing
red3:lane1:snr14.0:seed4:frame16,14.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,1.3476602066934538,121.59626213180387,missing
red3:lane1:snr14.0:seed4:frame17,14.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.8851471822903803,94.83004798990838,missing
red3:lane1:snr14.0:seed4:frame18,14.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.9416523809665439,180.80975144579205,missing
red3:lane1:snr14.0:seed4:frame19,14.0,19,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.8678829039821385,66.89885556298059,missing
red3:lane1:snr14.0:seed4:frame20,14.0,20,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1,16,1696,0,1.1916959673086696,334.4687540563999,missing
red3:lane1:snr14.0:seed4:frame21,14.0,21,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,1.434093438537354,126.30596761419746,missing
red3:lane1:snr14.0:seed4:frame22,14.0,22,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,1,16,2102,0,1.6477337187505257,190.37767831906993,missing
red3:lane1:snr14.0:seed4:frame23,14.0,23,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,1628,0,1.313196782571104,128.41887253625006,missing
red3:lane1:snr14.0:seed4:frame24,14.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,22.382975031751133,50.137327514077676,missing
red3:lane1:snr14.0:seed4:frame25,14.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.8572075984937872,42.162730149742,missing
red3:lane1:snr14.0:seed4:frame26,14.0,26,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,1.5866907788590157,177.4267746936233,missing
red3:lane1:snr14.0:seed4:frame27,14.0,27,cwz_joint,322,false,false,true,missing,false,true,gradient_only,8,1,16,1988,0,0.8093054185382249,84.87843994273037,missing
red3:lane1:snr14.0:seed4:frame28,14.0,28,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,1.957127862726603,109.21046186402462,missing
red3:lane1:snr14.0:seed4:frame29,14.0,29,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,181,0,1.023348116482753,226.19693353843806,missing
red3:lane1:snr14.0:seed4:frame30,14.0,30,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,1427,0,1.217993396548261,323.3145575896478,missing
red3:lane1:snr14.0:seed4:frame31,14.0,31,cwz_joint,303,false,false,true,missing,false,true,gradient_only,8,1,16,2028,0,2.460130324074879,63.61754780134012,missing
red3:lane1:snr14.0:seed4:frame32,14.0,32,cwz_joint,572,false,false,false,missing,false,true,gradient_only,8,1,16,2215,13,1.299863372647187,1065.2028515798165,missing
red3:lane1:snr14.0:seed4:frame33,14.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,1.098978024150634,161.75602587622691,missing
red3:lane1:snr14.0:seed4:frame34,14.0,34,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.7172284438879061,85.17284680497436,missing
red3:lane1:snr14.0:seed4:frame35,14.0,35,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1,16,1979,0,0.6353761827621074,99.4308655549481,missing
red3:lane1:snr14.0:seed4:frame36,14.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.6170182886046435,203.91244947238198,missing
red3:lane1:snr14.0:seed4:frame37,14.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,22.38529016254303,61.905815601091945,missing
red3:lane1:snr14.0:seed4:frame38,14.0,38,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1,16,1845,0,1.160741423370949,121.36752494298412,missing
red3:lane1:snr14.0:seed4:frame39,14.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.5803638817788734,146.12883221579602,missing
red3:lane1:snr14.0:seed4:frame40,14.0,40,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,1,16,818,0,1.1843558979395834,183.3263542458122,missing
red3:lane1:snr14.0:seed4:frame41,14.0,41,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.8267662647042024,264.4359065879175,missing
red3:lane1:snr14.0:seed4:frame42,14.0,42,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,1.1221749801681042,109.9583577817698,missing
red3:lane1:snr14.0:seed4:frame43,14.0,43,cwz_joint,697,false,false,true,missing,false,true,gradient_only,8,1,16,2206,0,4.292583705794022,420.01623921197336,missing
red3:lane1:snr14.0:seed4:frame44,14.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,1.0949444100607264,195.63889610936485,missing
red3:lane1:snr14.0:seed4:frame45,14.0,45,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,1.3419414094150075,48.833478730595374,missing
red3:lane1:snr14.0:seed4:frame46,14.0,46,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1,16,1993,0,4.618502081940475,185.13084128112814,missing
red3:lane1:snr14.0:seed4:frame47,14.0,47,cwz_joint,307,false,false,true,missing,false,true,gradient_only,8,1,16,2027,0,0.859101051911813,360.94791206187614,missing
red3:lane1:snr14.0:seed4:frame48,14.0,48,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,187,0,2.28334641210215,283.8428800449946,missing
red3:lane1:snr14.0:seed4:frame49,14.0,49,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,1.2087081117255014,64.89598446101954,missing
red3:lane1:snr14.0:seed4:frame50,14.0,50,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,1.6491290335516275,124.32473160818986,missing
red3:lane1:snr14.0:seed4:frame51,14.0,51,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,114,0,0.7774141047561606,53.77281977494226,missing
red3:lane1:snr14.0:seed4:frame52,14.0,52,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.9056413756088241,69.87639775852396,missing
red3:lane1:snr14.0:seed4:frame53,14.0,53,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,1.658418752055243,84.01468845959468,missing
red3:lane1:snr14.0:seed4:frame54,14.0,54,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,1416,0,0.876402738634572,213.91699389325638,missing
red3:lane1:snr14.0:seed4:frame55,14.0,55,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,0.9619602865123904,210.51112515463691,missing
red3:lane1:snr14.0:seed4:frame56,14.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,3.288960577455753,197.28256235431354,missing
red3:lane1:snr14.0:seed4:frame57,14.0,57,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,483,0,2.476669815805852,212.14195452067534,missing
red3:lane1:snr14.0:seed4:frame58,14.0,58,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,732,0,1.1749993435349992,123.34991109825572,missing
red3:lane1:snr14.0:seed4:frame59,14.0,59,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,1.7123709557455609,219.03844971822934,missing
red3:lane1:snr14.0:seed4:frame60,14.0,60,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,1.9345148083705677,136.5532084178083,missing
red3:lane1:snr14.0:seed4:frame1,14.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.6892885629410146,8.984179200644466,missing
red3:lane1:snr14.0:seed4:frame2,14.0,2,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,22,6,1.232565827595073,2.983832510583056,missing
red3:lane1:snr14.0:seed4:frame3,14.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,1.0667819173975235,29.54225212694529,missing
red3:lane1:snr14.0:seed4:frame4,14.0,4,profiled_cz,520,false,false,false,missing,false,true,gradient_only,1,1,16,2099,1893,1.426308476850539,17.92710087073272,missing
red3:lane1:snr14.0:seed4:frame5,14.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.6415169915631274,5.856511102428859,missing
red3:lane1:snr14.0:seed4:frame6,14.0,6,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,3.7143470707472366,3.4577669752327993,missing
red3:lane1:snr14.0:seed4:frame7,14.0,7,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.7611117330560696,13.07919265257695,missing
red3:lane1:snr14.0:seed4:frame8,14.0,8,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,169,0,0.9075174690543727,14.506356244042541,missing
red3:lane1:snr14.0:seed4:frame9,14.0,9,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.7406344668245762,4.541623613596884,missing
red3:lane1:snr14.0:seed4:frame10,14.0,10,profiled_cz,484,false,false,false,missing,false,true,gradient_only,8,1,16,2158,1842,0.7840654892842553,14.97455388595472,missing
red3:lane1:snr14.0:seed4:frame11,14.0,11,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,319,3,1.6335151293249452,13.505493167546085,missing
red3:lane1:snr14.0:seed4:frame12,14.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,1.2767625269526246,14.146281988334627,missing
red3:lane1:snr14.0:seed4:frame13,14.0,13,profiled_cz,77,false,false,false,missing,false,true,gradient_only,6,1,16,1414,176,2.0281931837785163,7.136839671468481,missing
red3:lane1:snr14.0:seed4:frame14,14.0,14,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1,16,1800,1306,2.299265737419101,22.406800494625013,missing
red3:lane1:snr14.0:seed4:frame15,14.0,15,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,74,11,0.942890193258614,2.974568505456061,missing
red3:lane1:snr14.0:seed4:frame16,14.0,16,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,1.3476602066934538,19.889840063319767,missing
red3:lane1:snr14.0:seed4:frame17,14.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.8851471822903803,37.32427052402896,missing
red3:lane1:snr14.0:seed4:frame18,14.0,18,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,21,5,0.9416523809665439,3.5059901979833197,missing
red3:lane1:snr14.0:seed4:frame19,14.0,19,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.8678829039821385,3.823384568315366,missing
red3:lane1:snr14.0:seed4:frame20,14.0,20,profiled_cz,162,false,false,false,missing,false,true,gradient_only,5,1,16,1696,763,1.1916959673086696,16.94517396204019,missing
red3:lane1:snr14.0:seed4:frame21,14.0,21,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,73,0,1.434093438537354,14.652806997170757,missing
red3:lane1:snr14.0:seed4:frame22,14.0,22,profiled_cz,501,false,false,false,missing,false,true,gradient_only,1,1,16,2102,1918,1.6477337187505257,19.966741878528552,missing
red3:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,53,false,false,false,missing,false,true,gradient_only,3,1,16,1628,239,1.313196782571104,4.279420234319329,missing
red3:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,22.382975031751133,5.0290645793285185,missing
red3:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.8572075984937872,2.9654794056402443,missing
red3:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,54,0,1.5866907788590157,8.834140442719999,missing
red3:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,404,false,false,false,missing,false,true,gradient_only,8,1,16,1988,1702,0.8093054185382249,6.288113548631959,missing
red3:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,3,false,false,false,missing,false,true,gradient_only,6,1,16,30,2,1.957127862726603,3.2972854444795447,missing
red3:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,181,10,1.023348116482753,7.077053863153822,missing
red3:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1,16,1427,317,1.217993396548261,6.426868423841167,missing
red3:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,352,false,false,false,missing,false,true,gradient_only,2,1,16,2028,1759,2.460130324074879,5.220052017585821,missing
red3:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,576,false,false,false,missing,false,true,gradient_only,5,1,16,2215,1984,1.299863372647187,901.7076405707433,missing
red3:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,1.098978024150634,15.871222833635475,missing
red3:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.7172284438879061,3.8623778673956743,missing
red3:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,353,false,false,false,missing,false,true,gradient_only,8,1,16,1979,1741,0.6353761827621074,11.769326346576769,missing
red3:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.6170182886046435,33.630509985288576,missing
red3:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,21,0,22.38529016254303,3.7074341838587777,missing
red3:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,278,false,false,false,missing,false,true,gradient_only,7,1,16,1845,1387,1.160741423370949,6.000336084195034,missing
red3:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.5803638817788734,10.205594851434011,missing
red3:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,69,false,false,false,missing,false,true,gradient_only,5,1,16,818,36,1.1843558979395834,43.40044452961996,missing
red3:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,90,0,0.8267662647042024,16.39377965936962,missing
red3:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,64,6,1.1221749801681042,4.05064712141707,missing
red3:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,706,false,false,false,missing,false,true,gradient_only,1,1,16,2206,1956,4.292583705794022,102.29123389965976,missing
red3:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,1.0949444100607264,5.969165048375174,missing
red3:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,1.3419414094150075,3.6862212888837993,missing
red3:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,321,false,false,false,missing,false,true,gradient_only,2,1,16,1993,1663,4.618502081940475,38.70781741039856,missing
red3:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,371,false,false,false,missing,false,true,gradient_only,6,1,16,2027,1751,0.859101051911813,56.994421363423385,missing
red3:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,187,10,2.28334641210215,81.2768289097421,missing
red3:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,92,14,1.2087081117255014,3.392253748806517,missing
red3:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,1.6491290335516275,4.1708738838673085,missing
red3:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,114,0,0.7774141047561606,3.5591890107593005,missing
red3:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,42,4,0.9056413756088241,3.2418470905096433,missing
red3:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,1.658418752055243,4.125304114707547,missing
red3:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,61,false,false,false,missing,false,true,gradient_only,8,1,16,1416,342,0.876402738634572,11.681540867933883,missing
red3:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,132,9,0.9619602865123904,4.8492195455353295,missing
red3:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,23,0,3.288960577455753,8.01771704114314,missing
red3:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,483,17,2.476669815805852,7.1895363766558384,missing
red3:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,732,39,1.1749993435349992,4.471712886351417,missing
red3:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,69,0,1.7123709557455609,5.163608704092924,missing
red3:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,104,false,false,false,missing,false,true,gradient_only,6,1,16,1272,230,1.9345148083705677,11.532020270029511,missing
red3:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.4326269886422262,81.80902338074164,missing
red3:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.8380880517326442,57.80113220586007,missing
red3:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.8880322152809745,298.9413859806129,missing
red3:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1,16,1910,0,1.139092773246761,158.89310176291303,missing
red3:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.6662551917336009,359.3069576506748,missing
red3:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,3.035802957154566,50.274361921061555,missing
red3:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,1.006022498504252,98.39321520281268,missing
red3:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,1.3440957776056213,163.7007397956307,missing
red3:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.5297238128398402,121.66022753475886,missing
red3:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1,16,1983,0,0.8349822107080052,193.69388250847547,missing
red3:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.8657866739553121,222.93346247966537,missing
red3:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.9669478790118732,97.80403842370058,missing
red3:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.9327818854536538,70.75558376597736,missing
red3:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,674,0,1.1693651176490947,114.09788627454031,missing
red3:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,1.8452252020071127,59.86617746782964,missing
red3:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.6405056707443887,131.33940349876863,missing
red3:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.6484309282472679,91.1127357595284,missing
red3:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.5541303424223314,103.96284533282608,missing
red3:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,1.1980076312314758,55.556935887652,missing
red3:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,290,0,1.3763270758160955,332.81743550766015,missing
red3:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.7014732060499688,186.54000854004386,missing
red3:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,325,false,false,true,missing,false,true,gradient_only,8,1,16,1988,0,1.1366430312142146,399.05968394118133,missing
red3:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.9727709368607382,96.76995183900829,missing
red3:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.613185681191621,46.931006925445004,missing
red3:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.46125214043828633,41.59421871654002,missing
red3:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,1.0498581008284809,170.81438005159487,missing
red3:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,1474,0,1.2193571115983555,79.69161141183996,missing
red3:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.6167839968114248,94.16961915192135,missing
red3:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,1.1320723036590148,156.7564766758342,missing
red3:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,1.0904121463050545,137.69174059465112,missing
red3:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,1053,0,1.5966265047113157,52.730079897392066,missing
red3:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1,16,2115,0,3.15592249917513,487.5538186814434,missing
red3:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,1.539903770130346,187.0101008140011,missing
red3:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.5118844869133164,78.77663022439496,missing
red3:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,1283,0,0.6071842796126211,77.98728239304522,missing
red3:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.8797924119612024,220.51364509232573,missing
red3:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.586313454903279,56.1375541123037,missing
red3:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,967,0,1.2996489859870533,99.02069741911771,missing
red3:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.8030955081510289,114.41148889947951,missing
red3:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,102,0,1.1124582813667063,257.50075276679416,missing
red3:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.6716246127185692,235.46419657398835,missing
red3:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.8485418867341784,80.72140279339732,missing
red3:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1,16,1874,0,0.755778595942063,97417.27743347097,missing
red3:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.713028025322245,202.5342758421798,missing
red3:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,1.4250096650904822,43.402863687226514,missing
red3:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,1,16,1437,0,1.5924956326766537,145.05944533195682,missing
red3:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1,16,1446,0,0.9937722441279742,271.0269902598535,missing
red3:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.7180120290845653,261.4646840380881,missing
red3:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.6164815075017829,59.44870727721376,missing
red3:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.7937057951289515,128.1260613771369,missing
red3:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.7020889251470035,48.979992187373156,missing
red3:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,1.1019736328754033,63.52612670240586,missing
red3:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,1.4073015066978198,77.91166156969521,missing
red3:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,1.3657054762117207,167.56263449708663,missing
red3:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,1.7752988105111367,197.35455671373234,missing
red3:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.7138945203188607,226.39734993728834,missing
