workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,21,2,0.17158579984058978,1.248287916787618,missing
red4:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.5145317605515091,2.0082007720685873,missing
red4:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.3701635004979593,4.782583019601364,missing
red4:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,85,0,0.8654339755303839,1.6007004016533215,missing
red4:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,100,5,0.49365793703912164,3.632984399782489,missing
red4:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.23206496049104694,1.1190509870347998,missing
red4:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,112,6,5.779233064330189,3.691679357547071,missing
red4:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.44364795847062977,5.491207742330922,missing
red4:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,64,2,0.7356826126630911,7.547654750971747,missing
red4:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.2233130195270452,163.70707384307647,missing
red4:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.2806765824528258,8.357349778032232,missing
red4:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.1543329748232641,6.539410314595913,missing
red4:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.6919810833911595,42.05400203145181,missing
red4:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.36333965761218534,10.172046996610266,missing
red4:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.5382729341430476,20.12804748510958,missing
red4:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.45984046796461664,9.007291609156086,missing
red4:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.26184847882539675,5.582063920330132,missing
red4:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.3912353812729428,32.39696664725198,missing
red4:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.4261279577425898,9.217566209279608,missing
red4:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.42956686893300083,14.098179483920934,missing
red4:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.23205586402065348,7.012660573701719,missing
red4:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,1,16,503,0,7.625919294632334,37.41725553009627,missing
red4:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.36377606354074205,9.96209926924214,missing
red4:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.23359813752479236,8.180387158511744,missing
red4:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.20839013630385478,5.821497092281577,missing
red4:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.36516188181142256,46.61296324798728,missing
red4:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.36253160060182693,10.208459545754902,missing
red4:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.4747686059885657,35.96279343581306,missing
red4:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,0.9065541122711596,75.16699332426039,missing
red4:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.14192052008255748,10.261507767106563,missing
red4:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.5274946435149331,82.79944087927089,missing
red4:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.2936354492004347,13.272763668037804,missing
red4:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.40688860421058093,18.09692803819248,missing
red4:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.35646339194485044,5.386859692670056,missing
red4:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.08074806579474378,12.512777520672504,missing
red4:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.5173897421689775,199.01624858637072,missing
red4:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,154,0,0.7136792359179115,15.531534861680374,missing
red4:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.33453605811145776,3.8236888750529365,missing
red4:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.5489239820655272,8.485084213407342,missing
red4:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.7078531274206034,13.297407346246832,missing
red4:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.5143982635305774,63.89539870703811,missing
red4:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.38047191886072834,24.36582577196002,missing
red4:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.6026507667012954,26.766996079592502,missing
red4:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.2179012106792277,6.753756287639375,missing
red4:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.1546882158994475,8.820073543037676,missing
red4:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.838408505489591,58.801549243151236,missing
red4:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,153,0,0.6702414985147408,66.14108267599842,missing
red4:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.2135515302166865,369.81839402849704,missing
red4:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,35,0,79.79348254488286,41.606601396696234,missing
red4:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.47195396482660357,34.39897200389472,missing
red4:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.8848274979710257,40.086652281971766,missing
red4:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.29433733465243966,12.360457783755727,missing
red4:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.41719941132677796,5.403550988014797,missing
red4:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.6408284880864697,50.87203474274931,missing
red4:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.85029844001625,132.18355647856987,missing
red4:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,102,0,1.0431832492022926,18.25035700366982,missing
red4:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,147,0,0.6904403737756474,20.33500547226514,missing
red4:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.5162485282720534,22.523217879308415,missing
red4:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.3031367389619736,6.409176035786721,missing
red4:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.27021081839614847,4.8975580533315135,missing
red4:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.1607789931436288,7.358843925387683,missing
red4:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.8637660834212033,10.656300977154034,missing
red4:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.24136992510454733,47.35884266260744,missing
red4:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.6419189352183579,9.153856237923259,missing
red4:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.5127497240947702,32.966546768967405,missing
red4:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.23659770857603304,5.636787855215406,missing
red4:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,89,0,1.6731332399961656,23.191450125687076,missing
red4:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.2513999915158482,13.184918190968748,missing
red4:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.2674013531397749,75.36273184478452,missing
red4:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.2233130195270452,12.476012401511117,missing
red4:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.2806765824528258,1.6190333448812864,missing
red4:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.1543329748232641,1.132227513067018,missing
red4:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,91,9,0.6919810833911595,7.647884241213272,missing
red4:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.36333965761218534,2.0337399253640296,missing
red4:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,64,3,0.5382729341430476,2.8394862119221913,missing
red4:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.45984046796461664,1.8759532693886882,missing
red4:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.26184847882539675,0.9584080502995167,missing
red4:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.3912353812729428,2.1241869094225625,missing
red4:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.4261279577425898,1.3868393823522231,missing
red4:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.42956686893300083,2.4770439521851126,missing
red4:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.23205586402065348,1.3371489610250646,missing
red4:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,130,false,false,false,missing,false,true,gradient_only,1,1,16,503,36,7.625919294632334,5.967163675404153,missing
red4:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.36377606354074205,1.477607910985952,missing
red4:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.23359813752479236,1.487838446010225,missing
red4:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.20839013630385478,1.0539924005116088,missing
red4:lane3:snr18.0:seed4:frame17,18.0,17,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.36516188181142256,4.936350246132151,missing
red4:lane3:snr18.0:seed4:frame18,18.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.36253160060182693,1.3027466400008816,missing
red4:lane3:snr18.0:seed4:frame19,18.0,19,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,75,6,0.4747686059885657,7.909480717701476,missing
red4:lane3:snr18.0:seed4:frame20,18.0,20,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,132,7,0.9065541122711596,12.67953223947429,missing
red4:lane3:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.14192052008255748,4.1818657837165,missing
red4:lane3:snr18.0:seed4:frame22,18.0,22,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,94,2,0.5274946435149331,166.52527601017988,missing
red4:lane3:snr18.0:seed4:frame23,18.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.2936354492004347,2.668749741536876,missing
red4:lane3:snr18.0:seed4:frame24,18.0,24,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,79,2,0.40688860421058093,7.509291249009227,missing
red4:lane3:snr18.0:seed4:frame25,18.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.35646339194485044,0.9407885710757934,missing
red4:lane3:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.08074806579474378,2.082325444107249,missing
red4:lane3:snr18.0:seed4:frame27,18.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.5173897421689775,4.176919975832091,missing
red4:lane3:snr18.0:seed4:frame28,18.0,28,profiled_cz,32,false,false,true,missing,false,true,gradient_only,1,1,16,154,0,0.7136792359179115,2.4553062612782175,missing
red4:lane3:snr18.0:seed4:frame29,18.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.33453605811145776,0.654571611926224,missing
red4:lane3:snr18.0:seed4:frame30,18.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.5489239820655272,1.350299082905224,missing
red4:lane3:snr18.0:seed4:frame31,18.0,31,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,79,2,0.7078531274206034,3.4689337013341985,missing
red4:lane3:snr18.0:seed4:frame32,18.0,32,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,65,2,0.5143982635305774,4.256476886463094,missing
red4:lane3:snr18.0:seed4:frame33,18.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.38047191886072834,3.1829286137772645,missing
red4:lane3:snr18.0:seed4:frame34,18.0,34,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,54,12,0.6026507667012954,3.1076163954346465,missing
red4:lane3:snr18.0:seed4:frame35,18.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.2179012106792277,1.3499000802763768,missing
red4:lane3:snr18.0:seed4:frame36,18.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.1546882158994475,1.7018908568442623,missing
red4:lane3:snr18.0:seed4:frame37,18.0,37,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,83,3,0.838408505489591,6.149757907064509,missing
red4:lane3:snr18.0:seed4:frame38,18.0,38,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,153,6,0.6702414985147408,9.5053537596685,missing
red4:lane3:snr18.0:seed4:frame39,18.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.2135515302166865,7.97507403318791,missing
red4:lane3:snr18.0:seed4:frame40,18.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,35,0,79.79348254488286,3.8038656749152167,missing
red4:lane3:snr18.0:seed4:frame41,18.0,41,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,87,9,0.47195396482660357,3.462392115173108,missing
red4:lane3:snr18.0:seed4:frame42,18.0,42,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.8848274979710257,3.3251058730460072,missing
red4:lane3:snr18.0:seed4:frame43,18.0,43,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.29433733465243966,2.3993415954253803,missing
red4:lane3:snr18.0:seed4:frame44,18.0,44,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.41719941132677796,0.9970359499253428,missing
red4:lane3:snr18.0:seed4:frame45,18.0,45,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.6408284880864697,3.5518476859536796,missing
red4:lane3:snr18.0:seed4:frame46,18.0,46,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,95,2,0.85029844001625,22.55765050371015,missing
red4:lane3:snr18.0:seed4:frame47,18.0,47,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,102,0,1.0431832492022926,3.843401935539708,missing
red4:lane3:snr18.0:seed4:frame48,18.0,48,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,147,12,0.6904403737756474,10.94878762233312,missing
red4:lane3:snr18.0:seed4:frame49,18.0,49,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,71,3,0.5162485282720534,4.572466284603407,missing
red4:lane3:snr18.0:seed4:frame50,18.0,50,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,72,2,0.3031367389619736,1.5712670167210385,missing
red4:lane3:snr18.0:seed4:frame51,18.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.27021081839614847,0.8824981405340294,missing
red4:lane3:snr18.0:seed4:frame52,18.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.1607789931436288,1.1684967493216856,missing
red4:lane3:snr18.0:seed4:frame53,18.0,53,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.8637660834212033,1.6526167959010576,missing
red4:lane3:snr18.0:seed4:frame54,18.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.24136992510454733,4.475858018096186,missing
red4:lane3:snr18.0:seed4:frame55,18.0,55,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,63,3,0.6419189352183579,1.4827698986536773,missing
red4:lane3:snr18.0:seed4:frame56,18.0,56,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,84,3,0.5127497240947702,3.132065088985451,missing
red4:lane3:snr18.0:seed4:frame57,18.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.23659770857603304,0.9617188946983527,missing
red4:lane3:snr18.0:seed4:frame58,18.0,58,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,89,3,1.6731332399961656,3.151418913328736,missing
red4:lane3:snr18.0:seed4:frame59,18.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.2513999915158482,5.855053051295134,missing
red4:lane3:snr18.0:seed4:frame60,18.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.2674013531397749,6.212935266560396,missing
red4:lane3:snr20.0:seed4:frame1,20.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.19442747831692367,156.1869182627574,missing
red4:lane3:snr20.0:seed4:frame2,20.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.21284070891363932,7.7824982744920215,missing
red4:lane3:snr20.0:seed4:frame3,20.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.16130938902708644,6.056856914853653,missing
red4:lane3:snr20.0:seed4:frame4,20.0,4,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.8904504416381986,39.83829319336293,missing
red4:lane3:snr20.0:seed4:frame5,20.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.3928610945562389,10.64767946731681,missing
red4:lane3:snr20.0:seed4:frame6,20.0,6,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.6708513653640855,19.276640527021097,missing
red4:lane3:snr20.0:seed4:frame7,20.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.44637018508258397,8.288363544591922,missing
red4:lane3:snr20.0:seed4:frame8,20.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.23669091004838677,5.438597649887617,missing
red4:lane3:snr20.0:seed4:frame9,20.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.3915545093115501,27.324050974887832,missing
red4:lane3:snr20.0:seed4:frame10,20.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.37033812497979424,8.66556896167552,missing
red4:lane3:snr20.0:seed4:frame11,20.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.4419171923684515,13.009343421742448,missing
red4:lane3:snr20.0:seed4:frame12,20.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,2.158284181977166,6.786662414058001,missing
red4:lane3:snr20.0:seed4:frame13,20.0,13,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,429,0,4.166862530645525,23.5991504147506,missing
red4:lane3:snr20.0:seed4:frame14,20.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.2493084010144037,9.116222951897418,missing
red4:lane3:snr20.0:seed4:frame15,20.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.1970419852325504,7.757879601581933,missing
red4:lane3:snr20.0:seed4:frame16,20.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.20684653739575146,5.5941278670201395,missing
red4:lane3:snr20.0:seed4:frame17,20.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.2547184268329815,42.381520752249074,missing
red4:lane3:snr20.0:seed4:frame18,20.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.26936163664565094,8.536015455135997,missing
red4:lane3:snr20.0:seed4:frame19,20.0,19,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.46071296100052006,32.31216359913689,missing
red4:lane3:snr20.0:seed4:frame20,20.0,20,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.48225074997576756,75.69122998989447,missing
red4:lane3:snr20.0:seed4:frame21,20.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.1158256086619684,10.291787287357822,missing
red4:lane3:snr20.0:seed4:frame22,20.0,22,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.5251571796746033,70.83743140938053,missing
red4:lane3:snr20.0:seed4:frame23,20.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.2683163532174808,12.67374837501695,missing
red4:lane3:snr20.0:seed4:frame24,20.0,24,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.37570296914098994,16.550868490775628,missing
red4:lane3:snr20.0:seed4:frame25,20.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,1.030480826462697,5.068203443236442,missing
red4:lane3:snr20.0:seed4:frame26,20.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.06300285585282889,11.265925108763117,missing
red4:lane3:snr20.0:seed4:frame27,20.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.3184610677689094,167.4154284311266,missing
red4:lane3:snr20.0:seed4:frame28,20.0,28,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.5580333994046714,13.571479567275082,missing
red4:lane3:snr20.0:seed4:frame29,20.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.44377324811073826,3.635562360560113,missing
red4:lane3:snr20.0:seed4:frame30,20.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.18254103084714995,7.742236242781755,missing
red4:lane3:snr20.0:seed4:frame31,20.0,31,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,2.013549204780513,12.617298232358172,missing
red4:lane3:snr20.0:seed4:frame32,20.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.3499887073993728,64.73172659765234,missing
red4:lane3:snr20.0:seed4:frame33,20.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.38532235466352877,22.340434279481556,missing
