workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,818,false,false,false,missing,false,true,gradient_only,2,1417,1328,0.36082149224369814,2.356666953079106,missing
red4:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,746,false,false,false,missing,false,true,gradient_only,2,1430,1251,0.4172926129411901,1.1926999003408456,missing
red4:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,771,false,false,false,missing,false,true,gradient_only,8,1500,1255,0.5711157922040309,1.0003910021546523,missing
red4:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,844,false,false,false,missing,false,true,gradient_only,5,1498,1328,0.9089272289817887,2.148407779562036,missing
red4:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,777,false,false,false,missing,false,true,gradient_only,5,1501,1352,0.5802107779967914,1.1486488552062561,missing
red4:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,873,false,false,false,missing,false,true,gradient_only,8,1509,1356,0.5677706425512232,1.50942057703912,missing
red4:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,871,false,false,false,missing,false,true,gradient_only,4,1484,1326,0.5824693800724209,1.5094214856058448,missing
red4:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,822,false,false,false,missing,false,true,gradient_only,3,1492,1293,0.3794300587424507,2.0613495883237025,missing
red4:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,1249,false,false,false,missing,false,true,gradient_only,1,1477,1309,2.578816582796828,16.399512567467326,missing
red4:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,757,false,false,false,missing,false,true,gradient_only,8,1490,1336,0.5165084133746861,1.056328783739565,missing
red4:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,786,false,false,false,missing,false,true,gradient_only,1,1505,1305,0.3104844196759968,0.9843042366925043,missing
red4:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,796,false,false,false,missing,false,true,gradient_only,3,1454,1293,0.46383348520358647,2.624454830164141,missing
red4:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,862,false,false,false,missing,false,true,gradient_only,4,1500,1363,0.6632778868961641,1.9906876259982584,missing
red4:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,829,false,false,false,missing,false,true,gradient_only,1,1465,1276,0.46365035613301137,1.2306754597969929,missing
red4:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,828,false,false,false,missing,false,true,gradient_only,4,1465,1286,0.4919046801282561,1.4636983943121462,missing
red4:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,872,false,false,false,missing,false,true,gradient_only,8,1482,1330,0.3267258310018572,1.0214764191885872,missing
red4:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,949,false,false,false,missing,false,true,gradient_only,8,1425,1315,0.6249461848798968,1.676174036475333,missing
red4:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,819,false,false,false,missing,false,true,gradient_only,1,1501,1334,0.39503882780482946,0.8839352955044171,missing
red4:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,796,false,false,false,missing,false,true,gradient_only,5,1520,1303,0.36632997044464477,1.2088678415354168,missing
red4:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,760,false,false,false,missing,false,true,gradient_only,3,1495,1394,0.27540161910133404,0.9881532999406911,missing
red4:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,807,false,false,false,missing,false,true,gradient_only,2,1482,1298,0.47881237392841475,1.1835857232984797,missing
red4:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,828,false,false,false,missing,false,true,gradient_only,5,1489,1353,0.3330649210291864,0.9585457080057611,missing
red4:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,709,false,false,false,missing,false,true,gradient_only,5,1497,1361,0.30601826716935965,2.340678074526817,missing
red4:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,777,false,false,false,missing,false,true,gradient_only,5,1443,1296,0.3833997309247841,0.9758911131618517,missing
red4:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,812,false,false,false,missing,false,true,gradient_only,7,1503,1326,0.9642006734615488,1.0494875848278924,missing
red4:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,814,false,false,false,missing,false,true,gradient_only,8,1490,1334,0.5278342816995033,1.9280844414346148,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,622,false,false,true,missing,false,true,gradient_only,8,1493,0,0.33673544876818423,3.707155225931225,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,635,false,false,true,missing,false,true,gradient_only,8,1442,0,0.446696297310931,5.038285479782845,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,722,false,false,true,missing,false,true,gradient_only,8,1474,0,1.0018365075395637,5.36508965712591,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,783,false,false,true,missing,false,true,gradient_only,8,1476,0,0.5083957868979618,4.5409095666377635,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,634,false,false,true,missing,false,true,gradient_only,8,1493,0,0.24075033318634131,2.2274170496594627,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,707,false,false,true,missing,false,true,gradient_only,8,1454,0,0.2378084226858408,4.31302647606309,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,712,false,false,true,missing,false,true,gradient_only,8,1480,0,0.5363433021334557,4.9994088283151,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,664,false,false,true,missing,false,true,gradient_only,8,1460,0,0.3800773751458633,5.728423329111053,missing
red4:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,699,false,false,true,missing,false,true,gradient_only,8,1368,0,0.41215427473251987,4.373701597558306,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,753,false,false,true,missing,false,true,gradient_only,8,1531,0,0.5419236788231686,6.701307335222633,missing
red4:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,750,false,false,true,missing,false,true,gradient_only,8,1481,0,0.26804290139944664,4.970933943285242,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,739,false,false,true,missing,false,true,gradient_only,8,1473,0,0.36716068644190264,3.9627585047174323,missing
red4:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,754,false,false,true,missing,false,true,gradient_only,8,1545,0,0.3459778622905874,4.536272187776325,missing
red4:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,764,false,false,true,missing,false,true,gradient_only,8,1431,0,0.34534106138391313,1.9860519123072193,missing
red4:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,768,false,false,true,missing,false,true,gradient_only,8,1497,0,0.35814815761584634,5.011952771311336,missing
red4:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,684,false,false,true,missing,false,true,gradient_only,8,1432,0,0.4224468996069165,5.47485560864452,missing
red4:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,704,false,false,true,missing,false,true,gradient_only,8,1498,0,0.33443728955015206,4.791053470466074,missing
red4:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,774,false,false,true,missing,false,true,gradient_only,8,1527,0,0.33703655848070724,6.292043568335079,missing
red4:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,751,false,false,true,missing,false,true,gradient_only,8,1462,0,0.4399661601134171,4.195782511144361,missing
red4:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,780,false,false,true,missing,false,true,gradient_only,8,1492,0,0.5178406710460707,6.792110617259415,missing
red4:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,677,false,false,true,missing,false,true,gradient_only,8,1539,0,0.37218477176516723,4.0313223698706455,missing
red4:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,843,false,false,true,missing,false,true,gradient_only,8,1508,0,0.3378243855507715,3.06732627242551,missing
red4:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,669,false,false,true,missing,false,true,gradient_only,8,1448,0,0.324396594244779,6.535482825660565,missing
red4:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,766,false,false,true,missing,false,true,gradient_only,8,1569,0,0.3765806593188952,4.685017848309143,missing
red4:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,783,false,false,true,missing,false,true,gradient_only,8,1518,0,0.33404334332109464,3.470992161272513,missing
red4:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,692,false,false,true,missing,false,true,gradient_only,8,1456,0,0.2945908394665173,3.941044227260912,missing
red4:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,702,false,false,false,missing,false,true,gradient_only,8,1461,1,0.27039702716045827,3.767134771743387,missing
red4:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,670,false,false,false,missing,false,true,gradient_only,8,1478,2,0.3335373930867691,5.369912768920638,missing
red4:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,647,false,false,true,missing,false,true,gradient_only,8,1456,0,0.17687136817062316,2.660164349832274,missing
red4:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,801,false,false,false,missing,false,true,gradient_only,8,1497,1,0.7267215946275724,7.480242996828737,missing
red4:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,892,false,false,true,missing,false,true,gradient_only,8,1483,0,0.41887305788812884,3.813042441596035,missing
red4:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,699,false,false,true,missing,false,true,gradient_only,8,1450,0,0.32542034141664966,5.444507794037512,missing
red4:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,733,false,false,true,missing,false,true,gradient_only,8,1448,0,0.23075730482374013,3.8333986676462453,missing
red4:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,661,false,false,true,missing,false,true,gradient_only,8,1513,0,0.1914270242187031,2.1766890761890805,missing
red4:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,697,false,false,true,missing,false,true,gradient_only,8,1501,0,0.27407359665772757,6.484998707431203,missing
red4:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,637,false,false,true,missing,false,true,gradient_only,8,1463,0,0.40967237984574706,3.65461254054096,missing
red4:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,625,false,false,true,missing,false,true,gradient_only,8,1436,0,1.474596225351967,3.87114632418365,missing
red4:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,801,false,false,false,missing,false,true,gradient_only,8,1486,3,0.555795287879139,5.817951511208201,missing
red4:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,599,false,false,true,missing,false,true,gradient_only,8,1454,0,0.4739838127927946,5.676773896373247,missing
red4:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,816,false,false,true,missing,false,true,gradient_only,8,1471,0,0.6482219143292397,5.742587447197525,missing
red4:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,776,false,false,true,missing,false,true,gradient_only,8,1455,0,0.3964301261881672,5.25526929985696,missing
red4:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,708,false,false,true,missing,false,true,gradient_only,8,1493,0,0.2567247475766474,4.457142958954736,missing
red4:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,1274,false,false,false,missing,false,true,gradient_only,8,1495,2,2.4569326291884934,36.52000206775025,missing
red4:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,732,false,false,false,missing,false,true,gradient_only,8,1526,4,0.49030376983441487,5.584120095755422,missing
red4:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,703,false,false,true,missing,false,true,gradient_only,8,1519,0,0.31809110672898466,3.4833464757999986,missing
red4:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,692,false,false,true,missing,false,true,gradient_only,8,1475,0,1.5633869405359118,5.71591628667312,missing
red4:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,806,false,false,true,missing,false,true,gradient_only,8,1536,0,0.5702771597868574,5.312800264713801,missing
red4:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,724,false,false,true,missing,false,true,gradient_only,8,1481,0,0.2819885406931129,4.5835186055883215,missing
red4:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,726,false,false,true,missing,false,true,gradient_only,8,1468,0,0.2849598302619516,3.5633330225769377,missing
red4:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,812,false,false,false,missing,false,true,gradient_only,8,1489,2,0.38013070606850924,4.45592145992509,missing
red4:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,859,false,false,false,missing,false,true,gradient_only,8,1509,1,0.46776271089029925,4.826978035822295,missing
red4:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,698,false,false,true,missing,false,true,gradient_only,8,1496,0,0.23256580003473049,3.5169660113673284,missing
red4:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,712,false,false,false,missing,false,true,gradient_only,8,1464,2,0.32877809554643433,3.0263521061606777,missing
red4:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,718,false,false,true,missing,false,true,gradient_only,8,1492,0,0.3133843379148115,3.490732920013438,missing
red4:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,683,false,false,true,missing,false,true,gradient_only,8,1491,0,0.25860671617556075,3.09553113493676,missing
red4:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,734,false,false,true,missing,false,true,gradient_only,8,1477,0,0.2487771642999202,2.9413529717754443,missing
red4:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,715,false,false,false,missing,false,true,gradient_only,8,1445,8,0.31300216732762376,1.0693248694404174,missing
red4:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,743,false,false,false,missing,false,true,gradient_only,8,1494,3,0.2699053156591845,4.37443155734068,missing
red4:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,689,false,false,true,missing,false,true,gradient_only,8,1449,0,0.42948087382767536,3.4816786501922095,missing
red4:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,737,false,false,false,missing,false,true,gradient_only,8,1496,2,0.6038781848812634,6.152896169622295,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,641,false,false,false,missing,false,true,gradient_only,5,1493,1275,0.33673544876818423,0.8679765798792857,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,681,false,false,false,missing,false,true,gradient_only,8,1442,1319,0.446696297310931,1.1102302345749042,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,772,false,false,false,missing,false,true,gradient_only,6,1474,1278,1.0018365075395637,1.2338690982442146,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,771,false,false,false,missing,false,true,gradient_only,4,1476,1330,0.5083957868979618,1.6834031779221206,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,684,false,false,false,missing,false,true,gradient_only,1,1493,1332,0.24075033318634131,0.7532350579670062,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,733,false,false,false,missing,false,true,gradient_only,4,1454,1352,0.2378084226858408,1.0065382388497557,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,728,false,false,false,missing,false,true,gradient_only,1,1480,1352,0.5363433021334557,1.2252696997061876,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,667,false,false,false,missing,false,true,gradient_only,8,1460,1319,0.3800773751458633,1.2299785091651962,missing
red4:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,741,false,false,false,missing,false,true,gradient_only,6,1368,1216,0.41215427473251987,1.2641743575685278,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,773,false,false,false,missing,false,true,gradient_only,4,1531,1333,0.5419236788231686,2.662996576445866,missing
red4:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,805,false,false,false,missing,false,true,gradient_only,5,1481,1277,0.26804290139944664,1.5302791528440614,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,762,false,false,false,missing,false,true,gradient_only,1,1473,1345,0.36716068644190264,0.8737384236163582,missing
red4:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,796,false,false,false,missing,false,true,gradient_only,3,1545,1348,0.3459778622905874,2.3347471385979186,missing
red4:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,750,false,false,false,missing,false,true,gradient_only,2,1431,1313,0.34534106138391313,2.5265957362930354,missing
red4:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,822,false,false,false,missing,false,true,gradient_only,5,1497,1383,0.35814815761584634,1.0155735692355297,missing
red4:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,734,false,false,false,missing,false,true,gradient_only,1,1432,1324,0.4224468996069165,1.0237571386855815,missing
red4:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,681,false,false,false,missing,false,true,gradient_only,5,1498,1376,0.33443728955015206,0.8787016211655969,missing
red4:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,790,false,false,false,missing,false,true,gradient_only,7,1527,1326,0.33703655848070724,1.4907108230678874,missing
red4:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,787,false,false,false,missing,false,true,gradient_only,7,1462,1319,0.4399661601134171,0.8476298142265437,missing
red4:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,774,false,false,false,missing,false,true,gradient_only,7,1492,1339,0.5178406710460707,1.1472962117533005,missing
red4:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,730,false,false,false,missing,false,true,gradient_only,1,1539,1365,0.37218477176516723,0.8174915683460102,missing
red4:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,859,false,false,false,missing,false,true,gradient_only,2,1508,1310,0.3378243855507715,2.942346736542359,missing
red4:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,738,false,false,false,missing,false,true,gradient_only,3,1448,1316,0.324396594244779,1.0299708577513094,missing
red4:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,787,false,false,false,missing,false,true,gradient_only,5,1569,1393,0.3765806593188952,0.9748852935607466,missing
red4:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,789,false,false,false,missing,false,true,gradient_only,7,1518,1352,0.33404334332109464,0.8128156620676141,missing
red4:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,710,false,false,false,missing,false,true,gradient_only,1,1456,1289,0.2945908394665173,0.8889981260494245,missing
red4:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,748,false,false,false,missing,false,true,gradient_only,8,1461,1284,0.27039702716045827,0.8778479406885206,missing
red4:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,672,false,false,false,missing,false,true,gradient_only,7,1478,1330,0.3335373930867691,1.1135736176975597,missing
red4:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,643,false,false,false,missing,false,true,gradient_only,4,1456,1265,0.17687136817062316,0.7013309417574833,missing
red4:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,828,false,false,false,missing,false,true,gradient_only,3,1497,1341,0.7267215946275724,2.0108446307507326,missing
red4:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,940,false,false,false,missing,false,true,gradient_only,3,1483,1377,0.41887305788812884,0.863388094757271,missing
red4:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,733,false,false,false,missing,false,true,gradient_only,4,1450,1343,0.32542034141664966,1.1589642907734534,missing
red4:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,711,false,false,false,missing,false,true,gradient_only,7,1448,1332,0.23075730482374013,0.8037986586968088,missing
red4:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,703,false,false,false,missing,false,true,gradient_only,7,1513,1354,0.1914270242187031,0.7141414187251932,missing
red4:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,720,false,false,false,missing,false,true,gradient_only,1,1501,1312,0.27407359665772757,1.8618913159463744,missing
red4:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,670,false,false,false,missing,false,true,gradient_only,1,1463,1270,0.40967237984574706,0.9917205534751237,missing
red4:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,655,false,false,false,missing,false,true,gradient_only,8,1436,1268,1.474596225351967,0.8378302036520853,missing
red4:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,770,false,false,false,missing,false,true,gradient_only,1,1486,1334,0.555795287879139,1.889575961278852,missing
red4:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,634,false,false,false,missing,false,true,gradient_only,6,1454,1320,0.4739838127927946,0.9887335687280108,missing
red4:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,840,false,false,false,missing,false,true,gradient_only,8,1471,1367,0.6482219143292397,1.225222784673695,missing
red4:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,774,false,false,false,missing,false,true,gradient_only,8,1455,1378,0.3964301261881672,1.1642091004317847,missing
red4:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,744,false,false,false,missing,false,true,gradient_only,5,1493,1290,0.2567247475766474,1.651123157666285,missing
red4:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,1282,false,false,false,missing,false,true,gradient_only,2,1495,1358,2.4569326291884934,14.294416739992949,missing
red4:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,758,false,false,false,missing,false,true,gradient_only,4,1526,1396,0.49030376983441487,0.9666272917490665,missing
red4:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,771,false,false,false,missing,false,true,gradient_only,6,1519,1366,0.31809110672898466,0.8053083161965637,missing
red4:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,742,false,false,false,missing,false,true,gradient_only,1,1475,1280,1.5633869405359118,1.98214519181681,missing
red4:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,803,false,false,false,missing,false,true,gradient_only,8,1536,1361,0.5702771597868574,1.4841709388959847,missing
red4:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,761,false,false,false,missing,false,true,gradient_only,1,1481,1290,0.2819885406931129,0.9829994651892434,missing
red4:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,771,false,false,false,missing,false,true,gradient_only,6,1468,1320,0.2849598302619516,1.1362613573457574,missing
red4:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,840,false,false,false,missing,false,true,gradient_only,1,1489,1367,0.38013070606850924,0.8994849813802356,missing
red4:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,880,false,false,false,missing,false,true,gradient_only,1,1509,1320,0.46776271089029925,1.37751130385206,missing
red4:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,699,false,false,false,missing,false,true,gradient_only,8,1496,1311,0.23256580003473049,0.7520501624840751,missing
red4:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,720,false,false,false,missing,false,true,gradient_only,5,1464,1348,0.32877809554643433,0.9363308064210252,missing
red4:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,756,false,false,false,missing,false,true,gradient_only,3,1492,1342,0.3133843379148115,0.8816339540511863,missing
red4:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,708,false,false,false,missing,false,true,gradient_only,5,1491,1303,0.25860671617556075,0.866935459038175,missing
red4:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,753,false,false,false,missing,false,true,gradient_only,1,1477,1325,0.2487771642999202,0.8176952543442129,missing
red4:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,728,false,false,false,missing,false,true,gradient_only,3,1445,1316,0.31300216732762376,2.014517249017735,missing
red4:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,759,false,false,false,missing,false,true,gradient_only,5,1494,1299,0.2699053156591845,0.8269717194051677,missing
red4:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,725,false,false,false,missing,false,true,gradient_only,1,1449,1360,0.42948087382767536,0.8192811861681794,missing
red4:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,778,false,false,false,missing,false,true,gradient_only,5,1496,1261,0.6038781848812634,1.5374071812175483,missing
red4:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1481,0,0.24882706035810073,3.434450830493394,missing
red4:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,1437,0,0.2766303985480076,4.592716629806513,missing
red4:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,661,false,false,true,missing,false,true,gradient_only,8,1448,0,0.45790123198225163,4.767137107790661,missing
red4:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,738,false,false,true,missing,false,true,gradient_only,8,1509,0,0.269042115626345,3.949837275480789,missing
red4:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,625,false,false,true,missing,false,true,gradient_only,8,1466,0,0.28264706433928133,1.9733519443826126,missing
red4:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,665,false,false,true,missing,false,true,gradient_only,8,1450,0,0.20511931211734544,3.9093211341830068,missing
red4:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,1446,0,0.2887679000593651,4.6266012186552805,missing
red4:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,1469,0,0.36608401421259607,5.163205013381769,missing
red4:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,1436,0,0.4556890885752983,4.275710083616682,missing
red4:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,632,false,false,false,missing,false,true,gradient_only,8,1498,4,0.5413282504282122,5.997151499451038,missing
red4:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,678,false,false,true,missing,false,true,gradient_only,8,1486,0,0.2545401523344679,4.219248877229219,missing
red4:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,696,false,false,true,missing,false,true,gradient_only,8,1485,0,0.2852979072943528,3.6524865754100504,missing
red4:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,730,false,false,false,missing,false,true,gradient_only,8,1498,2,0.2777882983023634,4.025779574328196,missing
red4:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,741,false,false,true,missing,false,true,gradient_only,8,1481,0,0.2714272224609624,1.848595056172282,missing
red4:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,658,false,false,true,missing,false,true,gradient_only,8,1454,0,0.24581533983430187,4.501959436506275,missing
red4:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,1447,0,0.6789171542717132,5.1196431936612425,missing
red4:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,571,false,false,false,missing,false,true,gradient_only,8,1467,3,0.20030503431297314,4.323686463004402,missing
red4:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,632,false,false,true,missing,false,true,gradient_only,8,1490,0,0.21060964155043294,5.256439173492034,missing
red4:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,640,false,false,true,missing,false,true,gradient_only,8,1479,0,0.28583582088625614,3.739784181452964,missing
red4:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,742,false,false,true,missing,false,true,gradient_only,8,1473,0,0.6629546673928735,6.313796049880486,missing
red4:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,621,false,false,true,missing,false,true,gradient_only,8,1476,0,0.22674299255131652,3.627911413209526,missing
