workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr4.0:seed4:frame49,4.0,49,profiled_cz,424,false,false,false,missing,false,true,gradient_only,5,1865,1398,1.428233970963163,7.441155072225892,missing
red2:lane3:snr4.0:seed4:frame50,4.0,50,profiled_cz,418,false,false,false,missing,false,true,gradient_only,2,1904,1264,0.7592657329843069,2.613713792864418,missing
red2:lane3:snr4.0:seed4:frame51,4.0,51,profiled_cz,459,false,false,false,missing,false,true,gradient_only,2,2005,1480,1.6059079934691514,4.39214094118118,missing
red2:lane3:snr4.0:seed4:frame52,4.0,52,profiled_cz,521,false,false,false,missing,false,true,gradient_only,1,1951,1383,1.9393773008827557,3.3692975557511393,missing
red2:lane3:snr4.0:seed4:frame53,4.0,53,profiled_cz,532,false,false,false,missing,false,true,gradient_only,8,2020,1391,0.9230964195939256,5.031130551491269,missing
red2:lane3:snr4.0:seed4:frame54,4.0,54,profiled_cz,414,false,false,false,missing,false,true,gradient_only,3,1982,1403,1.4789919822450341,4.741415278720706,missing
red2:lane3:snr4.0:seed4:frame55,4.0,55,profiled_cz,436,false,false,false,missing,false,true,gradient_only,7,1901,1405,1.1140257647756084,5.520350978703391,missing
red2:lane3:snr4.0:seed4:frame56,4.0,56,profiled_cz,447,false,false,false,missing,false,true,gradient_only,1,1952,1148,1.4102523727009608,4.073426698455234,missing
red2:lane3:snr4.0:seed4:frame57,4.0,57,profiled_cz,500,false,false,false,missing,false,true,gradient_only,1,1955,1490,0.9688555288804319,4.645512994399951,missing
red2:lane3:snr4.0:seed4:frame58,4.0,58,profiled_cz,436,false,false,false,missing,false,true,gradient_only,3,1877,1167,1.3299877286928492,11.131487278819069,missing
red2:lane3:snr4.0:seed4:frame59,4.0,59,profiled_cz,465,false,false,false,missing,false,true,gradient_only,2,1975,1329,0.7487693911282355,3.164831125929024,missing
red2:lane3:snr4.0:seed4:frame60,4.0,60,profiled_cz,454,false,false,false,missing,false,true,gradient_only,1,1961,1335,1.0703991685559462,5.0972474193762425,missing
red2:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,1854,0,2.1829029975495704,47.25264532918923,missing
red2:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,404,false,false,true,missing,false,true,gradient_only,8,1933,0,1.054144519455721,26.077646896388412,missing
red2:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1553,0,0.8036699968557387,29.43672167151209,missing
red2:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,1801,0,0.9710546184446507,32.595439081973026,missing
red2:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1786,0,0.971682432929938,27.007929651029666,missing
red2:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,1926,0,1.3099478607088306,61.4593000889734,missing
red2:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,309,false,false,true,missing,false,true,gradient_only,8,1793,0,0.9106322783026144,37.41176384205928,missing
red2:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,371,false,false,true,missing,false,true,gradient_only,8,1930,0,1.0496794811650831,37.722607960101804,missing
red2:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,404,false,false,true,missing,false,true,gradient_only,8,1863,0,2.6261626345493227,83.36186501045029,missing
red2:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,319,false,false,true,missing,false,true,gradient_only,8,1768,0,0.8157805880434515,22.75688956244718,missing
red2:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1926,0,0.9582717405417297,34.42952149592272,missing
red2:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,317,false,false,true,missing,false,true,gradient_only,8,1726,0,1.1411555720154216,30.36058841601843,missing
red2:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1398,0,2.7737460031811407,30.093287751209694,missing
red2:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,372,false,false,true,missing,false,true,gradient_only,8,1804,0,1.8956889660168537,29.075473719227787,missing
red2:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,322,false,false,true,missing,false,true,gradient_only,8,1742,0,0.7748896239005724,26.593009625865943,missing
red2:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,1828,0,0.9302657967823311,23.06329000020718,missing
red2:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1761,0,14.643943818061429,49.840071937451874,missing
red2:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,2024,0,2.1606547503658406,37.67024285696974,missing
red2:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,377,false,false,true,missing,false,true,gradient_only,8,1965,0,0.6834762493840537,34.638277962882235,missing
red2:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,1889,0,1.9991464632891274,29.013562990261782,missing
red2:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,381,false,false,true,missing,false,true,gradient_only,8,1965,0,0.665603615446738,31.73341542595172,missing
red2:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1853,0,1.2640677342910398,41.72622067312605,missing
red2:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,1748,0,0.740703711651096,29.892134732692252,missing
red2:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,400,false,false,true,missing,false,true,gradient_only,8,1898,0,4.780685941674652,35.773082755169156,missing
red2:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,1874,0,1.2845320848162187,28.322479395533207,missing
red2:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,329,false,false,true,missing,false,true,gradient_only,8,1754,0,0.8906326377809948,26.654470954844275,missing
red2:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,348,false,false,true,missing,false,true,gradient_only,8,1903,0,0.5869115723717739,32.65286955481332,missing
red2:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,1908,0,1.6728415251305055,29.63099663292336,missing
red2:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,278,false,false,true,missing,false,true,gradient_only,8,1757,0,1.020625935159794,24.589330880384455,missing
red2:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,1724,0,0.9103714106971471,29.344025115948206,missing
red2:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,1445,0,0.894571698725446,20.11443716386614,missing
red2:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,2031,0,1.574307695637141,20.541606122713596,missing
red2:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,317,false,false,true,missing,false,true,gradient_only,8,1821,0,0.6371598426877824,20.47383993682615,missing
red2:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,328,false,false,true,missing,false,true,gradient_only,8,1904,0,1.0897784623127187,59.83328879778629,missing
red2:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1949,0,1.2573236425089842,38.28656104864979,missing
red2:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,1898,0,1.1141404127775532,29.056360347934042,missing
red2:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1908,0,0.8298081240553993,49.9821950873124,missing
red2:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,326,false,false,true,missing,false,true,gradient_only,8,1764,0,2.7092341745281243,34.33472288082399,missing
red2:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,1994,0,3.1733681046454847,30.782334411448787,missing
red2:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,1921,0,1.1698324161020304,35.54230696201072,missing
red2:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,351,false,false,true,missing,false,true,gradient_only,8,1799,0,0.8635126005797733,30.708257686717257,missing
red2:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,330,false,false,true,missing,false,true,gradient_only,8,1894,0,2.620537108601853,21.15541939518397,missing
red2:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,1959,0,0.6495436670890582,5731.185445169336,missing
red2:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,1862,0,1.1034044209139697,31.137655335758804,missing
red2:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1657,0,0.5921304428884151,25.698802093288833,missing
red2:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1928,0,1.403178588376658,43.0124034704929,missing
red2:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,1939,0,1.0964876521468148,41.74747938539963,missing
red2:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,1856,0,0.7314423981915309,107.41169761757831,missing
red2:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,1904,0,0.8633280178947901,37.67250975922066,missing
red2:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1769,0,1.094337241509755,13.914432045266626,missing
red2:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,1909,0,2.267812463104867,39.94423543425144,missing
red2:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1821,0,1.1019513723491206,21.736425241024023,missing
red2:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1937,0,0.531320739494492,32.4287654608314,missing
red2:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,356,false,false,true,missing,false,true,gradient_only,8,1886,0,0.8462317510922079,36.55950595927371,missing
red2:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,312,false,false,true,missing,false,true,gradient_only,8,1765,0,1.6226455203063193,32.24219781361233,missing
red2:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,1797,0,1.0498099108310324,22.814600338935936,missing
red2:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,1924,0,6.8060264026415656,29.949950033102535,missing
red2:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,318,false,false,true,missing,false,true,gradient_only,8,1822,0,1.057978518773988,38.973268035436284,missing
red2:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1835,0,0.6421102139662157,18.697698314928374,missing
red2:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,387,false,false,true,missing,false,true,gradient_only,8,1949,0,1.2177703901699397,32.625885980667896,missing
red2:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,330,false,false,false,missing,false,true,gradient_only,6,1854,975,2.1829029975495704,9.821607712089868,missing
red2:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,398,false,false,false,missing,false,true,gradient_only,4,1933,1204,1.054144519455721,4.2386076987787105,missing
red2:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,1553,656,0.8036699968557387,3.2489162786034997,missing
red2:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,393,false,false,false,missing,false,true,gradient_only,2,1801,1180,0.9710546184446507,5.654169524618497,missing
red2:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,275,false,false,false,missing,false,true,gradient_only,2,1786,768,0.971682432929938,3.3074091605617078,missing
red2:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,424,false,false,false,missing,false,true,gradient_only,4,1926,1281,1.3099478607088306,7.117536842198001,missing
red2:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,319,false,false,false,missing,false,true,gradient_only,1,1793,942,0.9106322783026144,3.7741505825001656,missing
red2:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,384,false,false,false,missing,false,true,gradient_only,6,1930,1126,1.0496794811650831,4.047740220245166,missing
red2:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,424,false,false,false,missing,false,true,gradient_only,7,1863,1118,2.6261626345493227,13.206913224901042,missing
red2:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,317,false,false,false,missing,false,true,gradient_only,8,1768,802,0.8157805880434515,2.6466567663463034,missing
red2:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,473,false,false,false,missing,false,true,gradient_only,8,1926,1371,0.9582717405417297,11.021591518812583,missing
red2:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,326,false,false,false,missing,false,true,gradient_only,6,1726,968,1.1411555720154216,3.36472497070292,missing
red2:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,1398,101,2.7737460031811407,4.135321299432704,missing
red2:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,374,false,false,false,missing,false,true,gradient_only,1,1804,1108,1.8956889660168537,3.032761292559556,missing
red2:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,325,false,false,false,missing,false,true,gradient_only,1,1742,938,0.7748896239005724,3.174135750517842,missing
red2:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,302,false,false,false,missing,false,true,gradient_only,1,1828,959,0.9302657967823311,3.639778331577714,missing
red2:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,262,false,false,false,missing,false,true,gradient_only,5,1761,690,14.643943818061429,6.004146085023611,missing
red2:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,495,false,false,false,missing,false,true,gradient_only,5,2024,1392,2.1606547503658406,3.18274629430391,missing
red2:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,405,false,false,false,missing,false,true,gradient_only,2,1965,1384,0.6834762493840537,3.439222946874404,missing
red2:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,378,false,false,false,missing,false,true,gradient_only,2,1889,1216,1.9991464632891274,3.5257019467675077,missing
red2:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,402,false,false,false,missing,false,true,gradient_only,6,1965,1232,0.665603615446738,3.890483295420381,missing
red2:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,350,false,false,false,missing,false,true,gradient_only,4,1853,1124,1.2640677342910398,3.7621864334507125,missing
red2:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,355,false,false,false,missing,false,true,gradient_only,1,1748,1157,0.740703711651096,3.0010932687721876,missing
red2:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,414,false,false,false,missing,false,true,gradient_only,3,1898,1165,4.780685941674652,8.325516097145995,missing
red2:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,376,false,false,false,missing,false,true,gradient_only,2,1874,1164,1.2845320848162187,3.4413525533876315,missing
red2:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,327,false,false,false,missing,false,true,gradient_only,3,1754,660,0.8906326377809948,3.4941608185618596,missing
red2:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,363,false,false,false,missing,false,true,gradient_only,5,1903,1261,0.5869115723717739,4.677535341433951,missing
red2:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,337,false,false,false,missing,false,true,gradient_only,2,1908,1082,1.6728415251305055,3.2684008861489304,missing
red2:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,292,false,false,false,missing,false,true,gradient_only,2,1757,771,1.020625935159794,2.551285704533777,missing
red2:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,289,false,false,false,missing,false,true,gradient_only,8,1724,827,0.9103714106971471,3.8827522184826124,missing
red2:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,1445,260,0.894571698725446,2.956362699884236,missing
red2:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,457,false,false,false,missing,false,true,gradient_only,1,2031,1603,1.574307695637141,4.075034197490642,missing
red2:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,331,false,false,false,missing,false,true,gradient_only,1,1821,765,0.6371598426877824,3.5161962452128765,missing
red2:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,333,false,false,false,missing,false,true,gradient_only,6,1904,986,1.0897784623127187,6.050855864011253,missing
red2:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,338,false,false,false,missing,false,true,gradient_only,7,1949,1058,1.2573236425089842,4.434771801292851,missing
red2:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,382,false,false,false,missing,false,true,gradient_only,7,1898,1069,1.1141404127775532,3.629647313356621,missing
red2:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,429,false,false,false,missing,false,true,gradient_only,7,1908,1163,0.8298081240553993,6.314010776205364,missing
red2:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,332,false,false,false,missing,false,true,gradient_only,1,1764,817,2.7092341745281243,8.608964943594726,missing
red2:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,466,false,false,false,missing,false,true,gradient_only,2,1994,1285,3.1733681046454847,4.169886099872303,missing
red2:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,405,false,false,false,missing,false,true,gradient_only,8,1921,1257,1.1698324161020304,5.252533808062847,missing
red2:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,374,false,false,false,missing,false,true,gradient_only,8,1799,882,0.8635126005797733,3.2524889516424613,missing
red2:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,360,false,false,false,missing,false,true,gradient_only,6,1894,1141,2.620537108601853,3.093518224299904,missing
red2:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,469,false,false,false,missing,false,true,gradient_only,6,1959,1239,0.6495436670890582,26.25996101767921,missing
red2:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,390,false,false,false,missing,false,true,gradient_only,8,1862,1224,1.1034044209139697,3.4400709625289454,missing
red2:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,268,false,false,false,missing,false,true,gradient_only,8,1657,665,0.5921304428884151,2.7085980021606115,missing
red2:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,465,false,false,false,missing,false,true,gradient_only,8,1928,1168,1.403178588376658,6.13220758168365,missing
red2:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,387,false,false,false,missing,false,true,gradient_only,1,1939,1334,1.0964876521468148,4.4405190721057135,missing
red2:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,363,false,false,false,missing,false,true,gradient_only,1,1856,1187,0.7314423981915309,9.172541482733843,missing
red2:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,380,false,false,false,missing,false,true,gradient_only,7,1904,1249,0.8633280178947901,5.191039772001627,missing
red2:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,327,false,false,false,missing,false,true,gradient_only,4,1769,803,1.094337241509755,2.408056921003478,missing
red2:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,408,false,false,false,missing,false,true,gradient_only,1,1909,1216,2.267812463104867,4.156089897618223,missing
red2:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,449,false,false,false,missing,false,true,gradient_only,2,1821,1167,1.1019513723491206,3.7332285382013115,missing
red2:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,526,false,false,false,missing,false,true,gradient_only,1,1937,1253,0.531320739494492,4.204191079715555,missing
red2:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,382,false,false,false,missing,false,true,gradient_only,1,1886,1101,0.8462317510922079,3.509582874456705,missing
red2:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,331,false,false,false,missing,false,true,gradient_only,6,1765,971,1.6226455203063193,3.3647685240338276,missing
red2:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,377,false,false,false,missing,false,true,gradient_only,5,1797,1051,1.0498099108310324,4.127942665260275,missing
red2:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,455,false,false,false,missing,false,true,gradient_only,6,1924,1520,6.8060264026415656,3.860165659719906,missing
red2:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,315,false,false,false,missing,false,true,gradient_only,7,1822,1013,1.057978518773988,8.873786040907465,missing
red2:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,337,false,false,false,missing,false,true,gradient_only,8,1835,1085,0.6421102139662157,2.642527085021003,missing
red2:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,378,false,false,false,missing,false,true,gradient_only,4,1949,1322,1.2177703901699397,4.346679907207592,missing
red2:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1664,0,0.5829288253555669,43.2047706548901,missing
red2:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,1853,0,0.6077703722032379,24.283732738618124,missing
red2:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,146,0,10.310214844668874,25.87809737110016,missing
red2:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,1882,0,1.316375775729655,28.73054029472598,missing
red2:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,940,0,0.7343613946659346,26.070224122994553,missing
red2:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,1836,0,0.8782143768007551,56.64031080280848,missing
red2:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,952,0,0.5942101606184345,33.14990794978692,missing
red2:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1624,0,0.943183486054492,32.61935895219285,missing
red2:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,1754,0,0.9938706805899151,73.29989993340556,missing
red2:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,646,0,1.175901084131041,21.181260219313543,missing
red2:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,354,false,false,true,missing,false,true,gradient_only,8,1858,0,0.5846538541570703,33.24172161714995,missing
red2:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,794,0,0.6245016518348355,26.856100291332307,missing
red2:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,99,0,0.8046336893501567,27.609321550090048,missing
red2:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1395,0,1.4097567444093728,26.169718810634983,missing
red2:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,1696,0,5.509905469556665,24.18636144399494,missing
red2:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,900,0,0.7439545491626894,21.924091657738554,missing
red2:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,1328,0,0.8260383206446072,44.575590165393606,missing
red2:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,1889,0,0.737402435306316,34.825138186812275,missing
red2:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1647,0,0.8349222254605839,32.226281560895124,missing
red2:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1496,0,4.047718146929612,25.155322414913638,missing
red2:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1730,0,1.588953603170764,28.339736513203754,missing
red2:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1696,0,1.4416826493090746,38.43526477989787,missing
red2:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1030,0,0.8674115677443089,26.812769139525514,missing
red2:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,1825,0,1.128004383857465,31.5450237489255,missing
red2:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1572,0,1.1227955169928283,24.92347013740715,missing
red2:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1054,0,1.276429425146075,22.520455419351226,missing
red2:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,1239,0,2.4036823727349774,29.131321210773898,missing
red2:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,996,0,0.9893280333366021,25.777342942794906,missing
red2:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,188,0,1.1492496101703071,22.91490865150657,missing
red2:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,1300,0,1.6608073065294229,27.14879519821529,missing
red2:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,67,0,0.5225149207002673,17.564044894221805,missing
red2:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,1986,0,0.45410132047807705,18.42279927297867,missing
red2:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1355,0,0.673872829745187,19.673638717811674,missing
red2:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1658,0,0.8604083787473485,47.110982910316984,missing
red2:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1692,0,1.0517859335741553,33.60795207897642,missing
red2:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,285,false,false,true,missing,false,true,gradient_only,8,1718,0,0.5886668763596041,26.967197693999402,missing
red2:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,332,false,false,true,missing,false,true,gradient_only,8,1862,0,1.4791889631636963,43.51274315774559,missing
