channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,2,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,18050,0.3449923547400612,0,0.446195446875,0.0,0.0,47.0,4513,902600
red2,2,6.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,18050,0.3449923547400612,0,0.11068361562499998,0.0,0.0,47.0,4513,902600
red2,2,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,19189,0.36676223241590217,0,0.0667261375,0.0,0.0,47.0,4513,902600
red2,2,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,18646,0.35638379204892967,0,0.06469658749999999,0.0,0.0,47.0,4513,902600
red2,2,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,18050,0.3449923547400612,0,0.533674884375,0.0,0.0,47.0,4513,902600
red2,2,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,15929,0.3044533639143731,0,0.4743060843749999,0.0,0.0,47.0,4513,902600
red2,2,8.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,15929,0.3044533639143731,0,0.11085403124999998,0.0,0.0,47.0,4513,902600
red2,2,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,17194,0.328631498470948,0,0.06753042812499999,0.0,0.0,47.0,4513,902600
red2,2,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,17238,0.32947247706422017,0,0.067195165625,0.0,0.0,47.0,4513,902600
red2,2,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,15929,0.3044533639143731,0,0.580896509375,0.0,0.0,47.0,4513,902600
red2,2,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,1,0.03125,52320,12014,0.22962538226299695,0,0.4201131218749999,55.13714028776979,0.0,47.0,4513,902600
red2,2,10.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,1,0.03125,52320,12014,0.22962538226299695,0,0.11545157812500001,55.13714028776979,0.0,47.0,4513,902600
red2,2,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,2,0.0625,52320,15815,0.30227446483180426,0,0.06684756249999999,110.27428057553958,0.0,47.0,4513,902600
red2,2,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,15529,0.29680810397553514,0,0.06688693125,0.0,0.0,47.0,4513,902600
red2,2,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,1,0.03125,52320,12014,0.22962538226299695,0,0.5303889625,55.13714028776979,0.0,47.0,4513,902600
red2,2,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,9,0.28125,52320,5970,0.11410550458715596,0,0.3311244218750001,496.23426258992805,0.0,47.0,4513,902600
red2,2,12.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,9,0.28125,52320,5970,0.11410550458715596,0,0.12033123437500003,496.23426258992805,0.0,47.0,4513,902600
red2,2,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,4,0.125,52320,14585,0.2787652905198777,0,0.07169029062499997,220.54856115107916,0.0,47.0,4513,902600
red2,2,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,14643,0.27987385321100916,0,0.07176470625,0.0,0.0,47.0,4513,902600
red2,2,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,9,0.28125,52320,5970,0.11410550458715596,0,0.44113153749999995,496.23426258992805,0.0,47.0,4513,902600
red2,2,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,18,0.5625,52320,3223,0.061601681957186544,0,0.24336135937500006,992.4685251798561,0.0,47.0,4513,902600
red2,2,14.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,18,0.5625,52320,3223,0.061601681957186544,0,0.12979016875000002,992.4685251798561,0.0,47.0,4513,902600
red2,2,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,5,0.15625,52320,13916,0.26597859327217127,0,0.06292733437499999,275.6857014388489,0.0,47.0,4513,902600
red2,2,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,11697,0.22356651376146788,0,0.063486875,0.0,0.0,47.0,4513,902600
red2,2,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,18,0.5625,52320,3223,0.061601681957186544,0,0.30248939062499997,992.4685251798561,0.0,47.0,4513,902600
red2,2,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,24,0.75,52320,1078,0.020603975535168195,0,0.185817278125,1323.2913669064749,0.0,47.0,4513,902600
red2,2,16.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,24,0.75,52320,1078,0.020603975535168195,0,0.11535630312499996,1323.2913669064749,0.0,47.0,4513,902600
red2,2,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,5,0.15625,52320,13164,0.25160550458715597,0,0.0679451375,275.6857014388489,0.0,47.0,4513,902600
red2,2,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,8974,0.17152140672782876,0,0.07002016875000001,0.0,0.0,47.0,4513,902600
red2,2,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,24,0.75,52320,1078,0.020603975535168195,0,0.27258822499999996,1323.2913669064749,0.0,47.0,4513,902600
red2,2,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,26,0.8125,52320,552,0.01055045871559633,0,0.18116580937500001,1433.5656474820144,0.0,47.0,4513,902600
red2,2,18.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,26,0.8125,52320,552,0.01055045871559633,0,0.123290809375,1433.5656474820144,0.0,47.0,4513,902600
red2,2,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,5,0.15625,52320,11986,0.22909021406727828,0,0.06750765,275.6857014388489,0.0,47.0,4513,902600
red2,2,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,3,0.09375,52320,6907,0.1320145259938838,0,0.06618026250000002,165.41142086330936,0.0,47.0,4513,902600
red2,2,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,26,0.8125,52320,552,0.01055045871559633,0,0.266814065625,1433.5656474820144,0.0,47.0,4513,902600
red2,2,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,27,0.84375,52320,250,0.0047782874617737,0,0.16477066874999996,1488.7027877697842,0.0,47.0,4513,902600
red2,2,20.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,27,0.84375,52320,250,0.0047782874617737,0,0.147879821875,1488.7027877697842,0.0,47.0,4513,902600
red2,2,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,6,0.1875,52320,11452,0.21888379204892966,0,0.068850659375,330.8228417266187,0.0,47.0,4513,902600
red2,2,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,3,0.09375,52320,5580,0.10665137614678899,0,0.06838541875000001,165.41142086330936,0.0,47.0,4513,902600
red2,2,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,27,0.84375,52320,250,0.0047782874617737,0,0.17855493125000005,1488.7027877697842,0.0,47.0,4513,902600
red2,2,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,28,0.875,52320,51,0.0009747706422018349,0,0.16442602812499998,1543.839928057554,0.0,47.0,4513,902600
red2,2,22.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,28,0.875,52320,51,0.0009747706422018349,0,0.11471424999999999,1543.839928057554,0.0,47.0,4513,902600
red2,2,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,7,0.21875,52320,11131,0.21274847094801222,0,0.06477163749999999,385.9599820143885,0.0,47.0,4513,902600
red2,2,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,4,0.125,52320,4859,0.09287079510703364,0,0.06533609375,220.54856115107916,0.0,47.0,4513,902600
red2,2,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,28,0.875,52320,51,0.0009747706422018349,0,0.19004033750000002,1543.839928057554,0.0,47.0,4513,902600
red2,2,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,29,0.90625,52320,4,7.64525993883792e-5,0,0.16538983749999994,1598.9770683453237,0.0,47.0,4513,902600
red2,2,24.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,29,0.90625,52320,4,7.64525993883792e-5,0,0.13512159375,1598.9770683453237,0.0,47.0,4513,902600
red2,2,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,6,0.1875,52320,11090,0.21196483180428136,0,0.07259551562499998,330.8228417266187,0.0,47.0,4513,902600
red2,2,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,4,0.125,52320,4549,0.08694571865443425,0,0.06973540937500003,220.54856115107916,0.0,47.0,4513,902600
red2,2,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,29,0.90625,52320,4,7.64525993883792e-5,0,0.17350529062499997,1598.9770683453237,0.0,47.0,4513,902600
red2,2,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,31,0.96875,52320,1,1.91131498470948e-5,0,0.16190330000000003,1709.2513489208634,0.0,47.0,4513,902600
red2,2,26.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,30,0.9375,52320,2,3.82262996941896e-5,0,0.12012421874999998,1654.1142086330935,0.0,47.0,4513,902600
red2,2,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,6,0.1875,52320,10895,0.20823776758409787,0,0.066640728125,330.8228417266187,0.0,47.0,4513,902600
red2,2,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,4,0.125,52320,3724,0.07117737003058104,0,0.06827225312499999,220.54856115107916,0.0,47.0,4513,902600
red2,2,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,31,0.96875,52320,1,1.91131498470948e-5,0,0.173153390625,1709.2513489208634,0.0,47.0,4513,902600
red2,2,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,30,0.9375,52320,3,5.733944954128441e-5,0,0.14331696875000005,1654.1142086330935,0.0,47.0,4513,902600
red2,2,28.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,30,0.9375,52320,3,5.733944954128441e-5,0,0.11804620937500002,1654.1142086330935,0.0,47.0,4513,902600
red2,2,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,6,0.1875,52320,10885,0.2080466360856269,0,0.06553189999999999,330.8228417266187,0.0,47.0,4513,902600
red2,2,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,4,0.125,52320,3474,0.06639908256880733,0,0.06717776562500001,220.54856115107916,0.0,47.0,4513,902600
red2,2,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,30,0.9375,52320,3,5.733944954128441e-5,0,0.14690108125,1654.1142086330935,0.0,47.0,4513,902600
red2,2,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,31,0.96875,52320,494,0.009441896024464831,0,0.14533879062500002,1709.2513489208634,0.0,47.0,4513,902600
red2,2,30.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,31,0.96875,52320,494,0.009441896024464831,0,0.11151291875000004,1709.2513489208634,0.0,47.0,4513,902600
red2,2,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,6,0.1875,52320,10866,0.2076834862385321,0,0.07944070312500003,330.8228417266187,0.0,47.0,4513,902600
red2,2,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,4,0.125,52320,3521,0.06729740061162079,0,0.0636802125,220.54856115107916,0.0,47.0,4513,902600
red2,2,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,31,0.96875,52320,494,0.009441896024464831,0,0.15169304374999998,1709.2513489208634,0.0,47.0,4513,902600
