workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,391,false,false,false,missing,false,true,gradient_only,1,1575,935,1.4897579933874878,4.1694706561575385,missing
red3:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,329,false,false,false,missing,false,true,gradient_only,7,1593,1076,20.768347061178428,3.4645249763339168,missing
red3:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,415,false,false,false,missing,false,true,gradient_only,8,1591,1191,0.7141235237333468,3.7565429672969017,missing
red3:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,401,false,false,false,missing,false,true,gradient_only,3,1667,1197,1.003528082271646,3.2986446023462817,missing
red3:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,333,false,false,false,missing,false,true,gradient_only,2,1594,1030,0.6533617057407793,2.6246222798566006,missing
red3:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,429,false,false,false,missing,false,true,gradient_only,7,1646,1174,0.7833164334359247,18.408422804133206,missing
red3:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,475,false,false,false,missing,false,true,gradient_only,6,1632,1173,47.781554227705556,21.85189961817947,missing
red3:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,282,false,false,false,missing,false,true,gradient_only,2,1470,838,0.7211522189842695,2.240229359105701,missing
red3:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,333,false,false,false,missing,false,true,gradient_only,7,1579,790,0.5635799716135445,3.3371893171811733,missing
red3:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,347,false,false,false,missing,false,true,gradient_only,2,1526,1023,1.085049569163844,3.2739823640838246,missing
red3:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,369,false,false,false,missing,false,true,gradient_only,1,1611,1081,0.5598428425435769,11.709166153623931,missing
red3:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,385,false,false,false,missing,false,true,gradient_only,8,1635,1076,1.0485707340442296,3.927593900871031,missing
red3:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,326,false,false,false,missing,false,true,gradient_only,5,1509,982,0.8832800770216117,4.470818675187522,missing
red3:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,364,false,false,false,missing,false,true,gradient_only,2,1590,928,0.582800996572991,2.8372458399435483,missing
red3:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,316,false,false,false,missing,false,true,gradient_only,6,1477,790,0.3903106237092414,4.050902103130821,missing
red3:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,455,false,false,false,missing,false,true,gradient_only,7,1644,1278,1.9229743881110224,7.696227394269174,missing
red3:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,334,false,false,false,missing,false,true,gradient_only,7,1521,880,0.412160935674028,2.1249545655379145,missing
red3:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,362,false,false,false,missing,false,true,gradient_only,1,1571,1104,0.8426197588948827,5.776706590014428,missing
red3:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,366,false,false,false,missing,false,true,gradient_only,7,1582,1075,1.0947086865792104,3.3747240000856853,missing
red3:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,411,false,false,false,missing,false,true,gradient_only,1,1564,1162,37.91363121806235,5.606223686240548,missing
red3:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,409,false,false,false,missing,false,true,gradient_only,1,1612,1090,0.9455556961032113,3.3282531943520515,missing
red3:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,402,false,false,false,missing,false,true,gradient_only,4,1607,1161,0.7137748771709584,3.0521431088531403,missing
red3:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,258,false,false,false,missing,false,true,gradient_only,4,1474,731,0.7935356899623343,2.4624349525110545,missing
red3:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,336,false,false,false,missing,false,true,gradient_only,1,1541,961,0.4398184748474152,2.3123833735808197,missing
red3:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,309,false,false,false,missing,false,true,gradient_only,3,1508,830,0.8714419686312614,3.1062332366360703,missing
red3:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,392,false,false,false,missing,false,true,gradient_only,1,1544,1057,1.6401783582763583,29.034320478886688,missing
red3:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,369,false,false,false,missing,false,true,gradient_only,1,1565,1027,0.9611132663741473,3.5045355504912497,missing
red3:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,410,false,false,false,missing,false,true,gradient_only,4,1550,1077,0.8511257907119102,3.4526250508782157,missing
red3:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,414,false,false,false,missing,false,true,gradient_only,8,1666,1246,4.187631096166774,4.087522106399172,missing
red3:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,356,false,false,false,missing,false,true,gradient_only,3,1571,1034,1.3043151636014665,3.6906230740154085,missing
red3:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,452,false,false,false,missing,false,true,gradient_only,1,1628,1242,2.419902004576358,3.797913644005309,missing
red3:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,392,false,false,false,missing,false,true,gradient_only,3,1580,1177,0.5002552285049131,2.4545620585918466,missing
red3:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,264,false,false,false,missing,false,true,gradient_only,1,1428,774,0.8446353879117282,3.0517271599869313,missing
red3:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,315,false,false,false,missing,false,true,gradient_only,3,1483,842,0.9690073054747752,2.4231239848978228,missing
red3:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,373,false,false,false,missing,false,true,gradient_only,8,1538,1192,0.6238186990261675,2.908777636952558,missing
red3:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,234,false,false,false,missing,false,true,gradient_only,6,1420,698,0.48244482202942846,2.1972697337697875,missing
red3:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,321,false,false,false,missing,false,true,gradient_only,1,1422,887,0.9969719198360127,2.8120305705296724,missing
red3:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,332,false,false,false,missing,false,true,gradient_only,8,1567,1038,0.7071388049974885,3.8364536307014943,missing
red3:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,331,false,false,false,missing,false,true,gradient_only,8,1484,882,1.0863979580043315,2.613177076778409,missing
red3:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,358,false,false,false,missing,false,true,gradient_only,8,1476,714,0.6179759608824313,2.6774189229826817,missing
red3:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,449,false,false,false,missing,false,true,gradient_only,1,1603,1143,0.7708535379521005,4.470898022912588,missing
red3:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,356,false,false,false,missing,false,true,gradient_only,7,1529,1065,0.9724831317052097,4.711082913836207,missing
red3:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,351,false,false,false,missing,false,true,gradient_only,3,1477,903,0.5656070405275982,3.8546451192891245,missing
red3:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,1594,0,7.920253666080865,8.243094172048636,missing
red3:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1474,0,0.675078869256487,7.6925706496337725,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1422,0,0.7943554575496199,13.610000214778907,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1058,0,0.6706006396872007,7.641931359615538,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1373,0,1.1749273683423227,11.003575914025479,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1210,0,0.882157421449783,10.75734212254501,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,924,0,0.7934933281873601,6.181255560044541,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,514,0,0.7492588485995416,4.7288740221105625,missing
red3:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1316,0,0.7370708854723456,8.551662504279076,missing
red3:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,291,false,false,true,missing,false,true,gradient_only,8,1424,0,0.732358708127129,4.370491125626306,missing
red3:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,355,false,false,true,missing,false,true,gradient_only,8,1653,0,0.6855508231443915,6.017879011214205,missing
red3:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1394,0,0.4376208789931155,3.5484714904167456,missing
red3:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,63,0,0.6532044717198472,6.937701205942538,missing
red3:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,127,0,1.4727899855786462,7.708026948910339,missing
red3:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,209,0,0.6289347957878998,8.79413595998478,missing
red3:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,353,false,false,true,missing,false,true,gradient_only,8,1565,0,0.7602671278643652,11.846383385792102,missing
red3:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1257,0,0.6451150333892555,8.217290826373583,missing
red3:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,308,false,false,true,missing,false,true,gradient_only,8,1504,0,1.9719069454384257,8.410516074488541,missing
red3:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1325,0,0.9882256996455226,5.67297240099943,missing
red3:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,351,false,false,true,missing,false,true,gradient_only,8,1495,0,1.514425090262618,8.253217002776893,missing
red3:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,328,false,false,true,missing,false,true,gradient_only,8,1556,0,0.5668488557025506,4.766426320896508,missing
red3:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1357,0,0.7502025809121572,6.69396079482816,missing
red3:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,381,false,false,true,missing,false,true,gradient_only,8,1589,0,2.816845763495102,20.044562415352296,missing
red3:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,364,false,false,true,missing,false,true,gradient_only,8,1614,0,1.088266745920599,9.312796779417837,missing
red3:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1249,0,0.7923840971618252,2.3631462118762605,missing
red3:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1298,0,0.42792239433917134,4.523474533370727,missing
red3:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1475,0,0.9678259109177494,3.947037683015269,missing
red3:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,312,false,false,true,missing,false,true,gradient_only,8,1558,0,1.1487417209245114,79.44580511328346,missing
red3:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1372,0,6.0858042127521115,8.154401936736678,missing
red3:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1429,0,1.057083904210184,7.541626203882731,missing
red3:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,308,false,false,true,missing,false,true,gradient_only,8,1492,0,0.5647377014178252,4.299557449223457,missing
red3:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1490,0,0.3965832341824175,3.3919664385544546,missing
red3:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,319,false,false,true,missing,false,true,gradient_only,8,1541,0,0.6329381569491177,14.867890721541539,missing
red3:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,280,0,0.484372372318379,4.238832079252002,missing
red3:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1395,0,0.5721284387867569,4.780261758415608,missing
red3:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1264,0,0.8255862858356292,7.389984413047433,missing
red3:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,1574,0,1.1367267439706046,13.542119281041309,missing
red3:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1527,0,1.4062700773380077,5.509439371264802,missing
red3:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1482,0,0.7370130500638031,5.763629288459984,missing
red3:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,53,0,0.9478362142892147,4.252820977194063,missing
red3:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1008,0,1.1059180707793967,3.3803547370535636,missing
red3:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,703,0,0.9506486593789856,5.864062869497244,missing
red3:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,1508,0,3.1826599027596147,5.957038496893699,missing
red3:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1405,0,7.648581262379318,9.001352039361253,missing
red3:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1332,0,1.9955375628587306,5.897494381150574,missing
red3:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,1613,0,3.8252605563710325,8.792683730750399,missing
red3:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1298,0,2.6937026537149267,9.01871230379803,missing
red3:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,330,false,false,true,missing,false,true,gradient_only,8,1556,0,8.092276036612777,5.037217337248895,missing
red3:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1303,0,0.4450985575397211,3.692581371906186,missing
red3:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,94,0,2.217266102874503,6.127714491449526,missing
red3:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,196,0,0.6456088992396063,3.520622485354131,missing
red3:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1115,0,0.9395143117841356,4.725107996199121,missing
red3:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,66,0,0.4687351411983801,3.0378729979465673,missing
red3:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1323,0,0.5188133017443564,4.612023232286202,missing
red3:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,1013,0,0.5948334296991824,11.207408123749689,missing
red3:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1328,0,0.5443886766859929,3.9027057512807377,missing
red3:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1375,0,5.8103915708224125,4.025449813838194,missing
red3:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,327,false,false,true,missing,false,true,gradient_only,8,1515,0,0.6984000999415275,2.5674778166579886,missing
red3:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1402,0,0.5306867725447414,7.062154829428526,missing
red3:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1417,0,0.6094097575291675,3.6465023061335096,missing
red3:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,303,false,false,false,missing,false,true,gradient_only,2,1594,967,7.920253666080865,3.0203401849842884,missing
red3:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1474,785,0.675078869256487,2.6600474378704235,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,270,false,false,false,missing,false,true,gradient_only,7,1422,850,0.7943554575496199,4.594412724415607,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,1058,224,0.6706006396872007,2.9004807635966223,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,193,false,false,false,missing,false,true,gradient_only,6,1373,564,1.1749273683423227,5.094383047237167,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,161,false,false,false,missing,false,true,gradient_only,3,1210,198,0.882157421449783,3.602345977780684,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,924,54,0.7934933281873601,2.509831036880038,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,514,32,0.7492588485995416,2.4336144949274257,missing
red3:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,1316,259,0.7370708854723456,3.4132055425222583,missing
red3:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,294,false,false,false,missing,false,true,gradient_only,5,1424,632,0.732358708127129,2.6535344773837153,missing
red3:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,394,false,false,false,missing,false,true,gradient_only,8,1653,1180,0.6855508231443915,3.8121979243683333,missing
red3:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,260,false,false,false,missing,false,true,gradient_only,6,1394,771,0.4376208789931155,2.4441715747241184,missing
red3:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,63,0,0.6532044717198472,2.5075753668521488,missing
red3:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,127,0,1.4727899855786462,2.579271466162677,missing
red3:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,209,11,0.6289347957878998,3.195014047002867,missing
red3:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,371,false,false,false,missing,false,true,gradient_only,3,1565,1055,0.7602671278643652,8.108748235486198,missing
red3:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,163,false,false,false,missing,false,true,gradient_only,2,1257,454,0.6451150333892555,3.218917808241067,missing
red3:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,294,false,false,false,missing,false,true,gradient_only,8,1504,1010,1.9719069454384257,2.8665426812364965,missing
red3:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,229,false,false,false,missing,false,true,gradient_only,5,1325,613,0.9882256996455226,2.855792598805987,missing
red3:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,363,false,false,false,missing,false,true,gradient_only,3,1495,944,1.514425090262618,3.2958909793207725,missing
red3:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,328,false,false,false,missing,false,true,gradient_only,4,1556,918,0.5668488557025506,2.557427849652169,missing
red3:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,223,false,false,false,missing,false,true,gradient_only,2,1357,656,0.7502025809121572,2.796103127527426,missing
red3:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,399,false,false,false,missing,false,true,gradient_only,2,1589,1120,2.816845763495102,16.637357592450705,missing
red3:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,363,false,false,false,missing,false,true,gradient_only,4,1614,1019,1.088266745920599,14.655398258049214,missing
red3:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,177,false,false,false,missing,false,true,gradient_only,2,1249,341,0.7923840971618252,2.033331045487986,missing
red3:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,239,false,false,false,missing,false,true,gradient_only,2,1298,638,0.42792239433917134,2.5382031736170756,missing
red3:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,249,false,false,false,missing,false,true,gradient_only,7,1475,770,0.9678259109177494,2.7505036558219516,missing
red3:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,305,false,false,false,missing,false,true,gradient_only,8,1558,1029,1.1487417209245114,16.103241427436643,missing
red3:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,275,false,false,false,missing,false,true,gradient_only,3,1372,748,6.0858042127521115,3.2207407102746393,missing
red3:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,223,false,false,false,missing,false,true,gradient_only,3,1429,599,1.057083904210184,2.6299068853588867,missing
red3:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,312,false,false,false,missing,false,true,gradient_only,7,1492,935,0.5647377014178252,2.677725979070487,missing
red3:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1490,666,0.3965832341824175,3.3689988981787264,missing
red3:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,340,false,false,false,missing,false,true,gradient_only,8,1541,940,0.6329381569491177,5.907336658415277,missing
red3:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,280,23,0.484372372318379,2.1856095063608625,missing
red3:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,280,false,false,false,missing,false,true,gradient_only,2,1395,890,0.5721284387867569,4.366763992415199,missing
red3:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,161,false,false,false,missing,false,true,gradient_only,8,1264,453,0.8255862858356292,3.26081819735163,missing
red3:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,359,false,false,false,missing,false,true,gradient_only,7,1574,1126,1.1367267439706046,5.57453854532012,missing
red3:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,294,false,false,false,missing,false,true,gradient_only,6,1527,1009,1.4062700773380077,2.578636711771132,missing
red3:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,323,false,false,false,missing,false,true,gradient_only,8,1482,872,0.7370130500638031,2.4262474855805087,missing
red3:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,53,8,0.9478362142892147,2.0043731193892294,missing
red3:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,1008,36,1.1059180707793967,2.071759099378722,missing
red3:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,703,33,0.9506486593789856,3.003545390397548,missing
red3:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,317,false,false,false,missing,false,true,gradient_only,8,1508,830,3.1826599027596147,58.460826820983506,missing
red3:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1405,798,7.648581262379318,2.9463756241511905,missing
red3:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,220,false,false,false,missing,false,true,gradient_only,5,1332,499,1.9955375628587306,2.4471320405850747,missing
red3:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,358,false,false,false,missing,false,true,gradient_only,8,1613,1048,3.8252605563710325,3.3433240764818226,missing
red3:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1298,491,2.6937026537149267,3.5786787920822927,missing
red3:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,342,false,false,false,missing,false,true,gradient_only,5,1556,1054,8.092276036612777,3.0813853123297776,missing
red3:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,228,false,false,false,missing,false,true,gradient_only,7,1303,582,0.4450985575397211,2.1610586820007116,missing
red3:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,94,5,2.217266102874503,2.7568322761771316,missing
red3:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,196,11,0.6456088992396063,1.876120553643008,missing
red3:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,1115,173,0.9395143117841356,2.441470503580826,missing
red3:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,66,0,0.4687351411983801,2.1712334474496706,missing
red3:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,218,false,false,false,missing,false,true,gradient_only,6,1323,399,0.5188133017443564,2.6835713698943113,missing
red3:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,1013,175,0.5948334296991824,3.302573933202514,missing
red3:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,205,false,false,false,missing,false,true,gradient_only,5,1328,590,0.5443886766859929,2.1171396907838105,missing
red3:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,212,false,false,false,missing,false,true,gradient_only,3,1375,700,5.8103915708224125,2.2646324350233504,missing
red3:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,352,false,false,false,missing,false,true,gradient_only,6,1515,1077,0.6984000999415275,3.6827987170650456,missing
red3:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1402,783,0.5306867725447414,3.392261186111113,missing
red3:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,270,false,false,false,missing,false,true,gradient_only,6,1417,953,0.6094097575291675,2.89151572447875,missing
red3:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,130,0,1.709372133682597,6.743919649285282,missing
red3:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,49,0,1.177191493517341,6.952563306633666,missing
red3:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,494,0,5.9105557535310975,11.035714157439344,missing
red3:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,59,0,0.9082088035890847,7.117637194738023,missing
red3:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,328,0,0.8291575356460219,11.507272281983788,missing
