channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red4,1,30.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,58,0.9666666666666667,44940,2,4.4503782821539834e-5,0,0.08059243666666663,747.710843373494
red4,1,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,58,0.9666666666666667,44940,2,4.4503782821539834e-5,0,0.27839241499999995,747.710843373494
red4,2,0.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,14216,0.3163328882955051,0,0.30678084166666664,0.0
red4,2,0.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,14671,0.32645749888740544,0,0.11468782833333337,0.0
red4,2,0.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,14564,0.32407654650645307,0,0.07474095333333335,0.0
red4,2,0.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,14681,0.3266800178015131,0,0.07925169666666666,0.0
red4,2,0.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,14220,0.3164218958611482,0,0.3743817583333333,0.0
red4,2,2.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,10456,0.23266577659101023,0,0.27437651999999996,0.0
red4,2,2.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,10674,0.23751668891855807,0,0.10912784666666663,0.0
red4,2,2.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,10665,0.23731642189586113,0,0.08425888166666669,0.0
red4,2,2.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,10814,0.24063195371606586,0,0.07669392500000001,0.0
red4,2,2.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,10452,0.23257676902536717,0,0.32859416999999996,0.0
red4,2,4.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,5940,0.1321762349799733,0,0.29486760833333336,0.0
red4,2,4.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,6091,0.13553627058299955,0,0.10805250500000002,0.0
red4,2,4.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,6019,0.13393413440142413,0,0.07730302833333333,0.0
red4,2,4.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,6183,0.1375834445927904,0,0.08074168,0.0
red4,2,4.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,5939,0.13215398308856252,0,0.38906348166666677,0.0
red4,2,6.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,2491,0.05542946150422786,0,0.24966876666666665,0.0
red4,2,6.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,2493,0.0554739652870494,0,0.10435217166666667,0.0
red4,2,6.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,2515,0.05596350689808634,0,0.08428283833333333,0.0
red4,2,6.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,2531,0.056319537160658656,0,0.07816010000000002,0.0
red4,2,6.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,2493,0.0554739652870494,0,0.32963165666666666,0.0
red4,2,8.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,3,0.05,44940,883,0.019648420115709834,0,0.22790178333333336,38.674698795180724
red4,2,8.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,2,0.03333333333333333,44940,897,0.019959946595460614,0,0.07967970833333334,25.783132530120483
red4,2,8.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,2,0.03333333333333333,44940,847,0.018847352024922118,0,0.06932018333333331,25.783132530120483
red4,2,8.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,2,0.03333333333333333,44940,889,0.019781931464174455,0,0.06234537666666668,25.783132530120483
red4,2,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,3,0.05,44940,884,0.019670672007120606,0,0.245252405,38.674698795180724
red4,2,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,10,0.16666666666666666,44940,301,0.006697819314641745,0,0.19734276333333337,128.9156626506024
red4,2,10.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,10,0.16666666666666666,44940,305,0.006786826880284824,0,0.086664145,128.9156626506024
red4,2,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,9,0.15,44940,282,0.006275033377837116,0,0.07257944499999999,116.02409638554217
red4,2,10.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,10,0.16666666666666666,44940,306,0.006809078771695594,0,0.07579300333333332,128.9156626506024
red4,2,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,10,0.16666666666666666,44940,301,0.006697819314641745,0,0.24686698000000004,128.9156626506024
red4,2,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,25,0.4166666666666667,44940,109,0.002425456163773921,0,0.19847678833333335,322.28915662650604
red4,2,12.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,22,0.36666666666666664,44940,114,0.0025367156208277704,0,0.08556991499999997,283.6144578313253
red4,2,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,23,0.38333333333333336,44940,105,0.002336448598130841,0,0.067989225,296.50602409638554
red4,2,12.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,21,0.35,44940,115,0.0025589675122385403,0,0.066947295,270.72289156626505
red4,2,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,24,0.4,44940,110,0.002447708055184691,0,0.22908963499999996,309.3975903614458
red4,2,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,42,0.7,44940,34,0.0007565643079661771,0,0.21037898333333332,541.4457831325301
red4,2,14.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,41,0.6833333333333333,44940,34,0.0007565643079661771,0,0.09720653166666665,528.5542168674699
red4,2,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,42,0.7,44940,33,0.0007343124165554072,0,0.06453810333333333,541.4457831325301
red4,2,14.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,41,0.6833333333333333,44940,32,0.0007120605251446373,0,0.065172385,528.5542168674699
red4,2,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,42,0.7,44940,34,0.0007565643079661771,0,0.22641362666666667,541.4457831325301
red4,2,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,54,0.9,44940,13,0.0002892745883400089,0,0.21321918999999998,696.144578313253
red4,2,16.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,54,0.9,44940,12,0.000267022696929239,0,0.09794402666666667,696.144578313253
red4,2,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,54,0.9,44940,12,0.000267022696929239,0,0.07709342,696.144578313253
red4,2,16.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,54,0.9,44940,12,0.000267022696929239,0,0.08188380166666667,696.144578313253
red4,2,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,54,0.9,44940,12,0.000267022696929239,0,0.23619975333333335,696.144578313253
red4,2,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,58,0.9666666666666667,44940,2,4.4503782821539834e-5,0,0.20958875999999999,747.710843373494
red4,2,18.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,58,0.9666666666666667,44940,2,4.4503782821539834e-5,0,0.08581794333333335,747.710843373494
red4,2,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,59,0.9833333333333333,44940,1,2.2251891410769917e-5,0,0.0664589,760.6024096385541
red4,2,18.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,58,0.9666666666666667,44940,2,4.4503782821539834e-5,0,0.07632605666666664,747.710843373494
red4,2,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,58,0.9666666666666667,44940,2,4.4503782821539834e-5,0,0.24068542,747.710843373494
red4,2,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,59,0.9833333333333333,44940,1,2.2251891410769917e-5,0,0.23564555333333334,760.6024096385541
red4,2,20.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,59,0.9833333333333333,44940,1,2.2251891410769917e-5,0,0.08354884499999998,760.6024096385541
red4,2,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,60,1.0,44940,0,0.0,0,0.07730136166666668,773.4939759036145
red4,2,20.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,59,0.9833333333333333,44940,1,2.2251891410769917e-5,0,0.06702125333333334,760.6024096385541
red4,2,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,59,0.9833333333333333,44940,1,2.2251891410769917e-5,0,0.23567803,760.6024096385541
red4,2,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,59,0.9833333333333333,44940,1,2.2251891410769917e-5,0,0.20741920833333335,760.6024096385541
red4,2,22.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,59,0.9833333333333333,44940,1,2.2251891410769917e-5,0,0.09209613333333332,760.6024096385541
red4,2,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,60,1.0,44940,0,0.0,0,0.06639715333333333,773.4939759036145
red4,2,22.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,59,0.9833333333333333,44940,1,2.2251891410769917e-5,0,0.069551945,760.6024096385541
red4,2,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,59,0.9833333333333333,44940,1,2.2251891410769917e-5,0,0.22840128999999998,760.6024096385541
red4,2,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,60,1.0,44940,0,0.0,0,0.2519427483333333,773.4939759036145
red4,2,24.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,60,1.0,44940,0,0.0,0,0.10915860333333335,773.4939759036145
red4,2,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,60,1.0,44940,0,0.0,0,0.08572059833333333,773.4939759036145
red4,2,24.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,60,1.0,44940,0,0.0,0,0.08280562833333334,773.4939759036145
red4,2,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,60,1.0,44940,0,0.0,0,0.28840333500000004,773.4939759036145
red4,2,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,60,1.0,44940,0,0.0,0,0.2278572983333333,773.4939759036145
red4,2,26.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,60,1.0,44940,0,0.0,0,0.10695381833333333,773.4939759036145
red4,2,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,60,1.0,44940,0,0.0,0,0.07753576499999999,773.4939759036145
red4,2,26.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,60,1.0,44940,0,0.0,0,0.07887050000000002,773.4939759036145
red4,2,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,60,1.0,44940,0,0.0,0,0.25740000333333335,773.4939759036145
red4,2,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,60,1.0,44940,0,0.0,0,0.25620931166666666,773.4939759036145
red4,2,28.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,60,1.0,44940,0,0.0,0,0.10466940499999998,773.4939759036145
red4,2,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,60,1.0,44940,0,0.0,0,0.08856601166666667,773.4939759036145
red4,2,28.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,60,1.0,44940,0,0.0,0,0.077755985,773.4939759036145
red4,2,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,60,1.0,44940,0,0.0,0,0.28993208,773.4939759036145
red4,2,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,60,1.0,44940,0,0.0,0,0.2108403266666667,773.4939759036145
red4,2,30.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,60,1.0,44940,0,0.0,0,0.09425371666666665,773.4939759036145
red4,2,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,60,1.0,44940,0,0.0,0,0.08676745166666665,773.4939759036145
red4,2,30.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,60,1.0,44940,0,0.0,0,0.09240985166666665,773.4939759036145
red4,2,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,60,1.0,44940,0,0.0,0,0.26319212000000003,773.4939759036145
red4,3,0.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,14156,0.31499777481085894,0,0.27806505000000004,0.0
red4,3,0.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,14503,0.3227191811303961,0,0.08917572666666665,0.0
red4,3,0.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,14432,0.3211392968402314,0,0.06631223,0.0
red4,3,0.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,14502,0.3226969292389853,0,0.062472240000000005,0.0
red4,3,0.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,14184,0.3156208277703605,0,0.32308537500000006,0.0
red4,3,2.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,10812,0.24058744993324432,0,0.2654486766666666,0.0
red4,3,2.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,11001,0.24479305740987983,0,0.09583357999999999,0.0
red4,3,2.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,11122,0.247485536270583,0,0.07695674333333334,0.0
red4,3,2.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,11074,0.24641744548286604,0,0.07426448666666666,0.0
red4,3,2.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,10811,0.24056519804183354,0,0.28892775666666665,0.0
red4,3,4.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,6882,0.15313751668891856,0,0.25928129499999997,0.0
red4,3,4.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,7033,0.1564975522919448,0,0.09527874833333334,0.0
red4,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,6899,0.15351579884290165,0,0.07240828000000002,0.0
red4,3,4.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,7055,0.15698709390298177,0,0.06888319333333334,0.0
red4,3,4.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,6878,0.15304850912327547,0,0.3408733399999999,0.0
red4,3,6.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,3347,0.0744770805518469,0,0.2448932133333334,0.0
red4,3,6.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,3352,0.07458834000890076,0,0.09636602166666666,0.0
red4,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,3335,0.07421005785491767,0,0.07922608,0.0
red4,3,6.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,3440,0.07654650645304852,0,0.0686416,0.0
red4,3,6.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,3348,0.07449933244325768,0,0.3143549716666666,0.0
red4,3,8.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,3,0.05,44940,1366,0.030396083667111704,0,0.22790314,38.674698795180724
red4,3,8.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,2,0.03333333333333333,44940,1402,0.031197151757899423,0,0.08431722166666668,25.783132530120483
red4,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,2,0.03333333333333333,44940,1355,0.030151312861593234,0,0.07455816500000001,25.783132530120483
red4,3,8.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,2,0.03333333333333333,44940,1414,0.03146417445482866,0,0.07941898500000003,25.783132530120483
red4,3,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,3,0.05,44940,1367,0.030418335558522476,0,0.28927285999999997,38.674698795180724
red4,3,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,7,0.11666666666666667,44940,573,0.012750333778371162,0,0.21576154166666667,90.24096385542168
red4,3,10.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,7,0.11666666666666667,44940,586,0.013039608366711171,0,0.10258503833333332,90.24096385542168
red4,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,8,0.13333333333333333,44940,594,0.01321762349799733,0,0.07453255500000001,103.13253012048193
red4,3,10.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,7,0.11666666666666667,44940,591,0.01315086782376502,0,0.07880372666666666,90.24096385542168
red4,3,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,6,0.1,44940,575,0.012794837561192702,0,0.2781606733333334,77.34939759036145
red4,3,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,18,0.3,44940,258,0.0057409879839786385,0,0.22057532499999993,232.04819277108433
red4,3,12.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,18,0.3,44940,260,0.005785491766800178,0,0.09424962166666669,232.04819277108433
red4,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,21,0.35,44940,256,0.005696484201157099,0,0.068241705,270.72289156626505
red4,3,12.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,18,0.3,44940,260,0.005785491766800178,0,0.07419771,232.04819277108433
red4,3,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,18,0.3,44940,259,0.005763239875389408,0,0.27914311666666675,232.04819277108433
red4,3,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,35,0.5833333333333334,44940,116,0.00258121940364931,0,0.242727235,451.2048192771084
red4,3,14.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,32,0.5333333333333333,44940,118,0.00262572318647085,0,0.08555528166666665,412.5301204819277
red4,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,33,0.55,44940,116,0.00258121940364931,0,0.06719627333333332,425.4216867469879
red4,3,14.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,32,0.5333333333333333,44940,118,0.00262572318647085,0,0.07042441333333335,412.5301204819277
red4,3,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,35,0.5833333333333334,44940,116,0.00258121940364931,0,0.2766351133333334,451.2048192771084
red4,3,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,38,0.6333333333333333,44940,60,0.0013351134846461949,0,0.2217062333333333,489.87951807228916
red4,3,16.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,37,0.6166666666666667,44940,60,0.0013351134846461949,0,0.0980152,476.9879518072289
red4,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,39,0.65,44940,59,0.001312861593235425,0,0.08008004166666668,502.7710843373494
red4,3,16.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,37,0.6166666666666667,44940,60,0.0013351134846461949,0,0.07352608833333332,476.9879518072289
red4,3,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,38,0.6333333333333333,44940,60,0.0013351134846461949,0,0.26422493499999994,489.87951807228916
red4,3,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,47,0.7833333333333333,44940,34,0.0007565643079661771,0,0.22171745999999998,605.9036144578313
red4,3,18.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,46,0.7666666666666667,44940,34,0.0007565643079661771,0,0.09183949333333334,593.0120481927711
red4,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,47,0.7833333333333333,44940,33,0.0007343124165554072,0,0.06431247,605.9036144578313
red4,3,18.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,45,0.75,44940,35,0.000778816199376947,0,0.07496924833333334,580.1204819277108
red4,3,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,47,0.7833333333333333,44940,33,0.0007343124165554072,0,0.25847143,605.9036144578313
red4,3,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,49,0.8166666666666667,44940,18,0.00040053404539385846,0,0.24883629999999995,631.6867469879518
red4,3,20.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,49,0.8166666666666667,44940,18,0.00040053404539385846,0,0.10636203166666668,631.6867469879518
red4,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,51,0.85,44940,16,0.00035603026257231867,0,0.07689453166666664,657.4698795180723
red4,3,20.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,49,0.8166666666666667,44940,17,0.00037828215398308856,0,0.08141851333333333,631.6867469879518
red4,3,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,49,0.8166666666666667,44940,18,0.00040053404539385846,0,0.27976281666666664,631.6867469879518
red4,3,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,53,0.8833333333333333,44940,8,0.00017801513128615933,0,0.2341294866666667,683.2530120481928
red4,3,22.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,52,0.8666666666666667,44940,9,0.00020026702269692923,0,0.10125743333333334,670.3614457831325
red4,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,52,0.8666666666666667,44940,11,0.0002447708055184691,0,0.07480753,670.3614457831325
red4,3,22.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,52,0.8666666666666667,44940,9,0.00020026702269692923,0,0.07790203999999999,670.3614457831325
red4,3,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,53,0.8833333333333333,44940,8,0.00017801513128615933,0,0.28544060166666674,683.2530120481928
red4,3,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,55,0.9166666666666666,44940,6,0.0001335113484646195,0,0.2134592133333334,709.0361445783133
red4,3,24.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,54,0.9,44940,7,0.00015576323987538941,0,0.08510162500000003,696.144578313253
red4,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,53,0.8833333333333333,44940,8,0.00017801513128615933,0,0.06440977333333334,683.2530120481928
red4,3,24.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,54,0.9,44940,7,0.00015576323987538941,0,0.06288418666666666,696.144578313253
red4,3,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,55,0.9166666666666666,44940,6,0.0001335113484646195,0,0.24912646333333335,709.0361445783133
red4,3,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,56,0.9333333333333333,44940,5,0.00011125945705384957,0,0.2440453266666667,721.9277108433735
red4,3,26.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,56,0.9333333333333333,44940,5,0.00011125945705384957,0,0.08367363833333333,721.9277108433735
red4,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,56,0.9333333333333333,44940,5,0.00011125945705384957,0,0.07427165999999999,721.9277108433735
red4,3,26.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,56,0.9333333333333333,44940,5,0.00011125945705384957,0,0.07098912666666667,721.9277108433735
red4,3,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,56,0.9333333333333333,44940,5,0.00011125945705384957,0,0.253566305,721.9277108433735
red4,3,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,56,0.9333333333333333,44940,5,0.00011125945705384957,0,0.24811870333333336,721.9277108433735
red4,3,28.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,57,0.95,44940,4,8.900756564307967e-5,0,0.09313310999999999,734.8192771084338
red4,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,57,0.95,44940,4,8.900756564307967e-5,0,0.06971830666666666,734.8192771084338
red4,3,28.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,57,0.95,44940,4,8.900756564307967e-5,0,0.06724730833333334,734.8192771084338
red4,3,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,56,0.9333333333333333,44940,5,0.00011125945705384957,0,0.23970724500000004,721.9277108433735
red4,3,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,57,0.95,44940,4,8.900756564307967e-5,0,0.22992915,734.8192771084338
red4,3,30.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,57,0.95,44940,4,8.900756564307967e-5,0,0.087174245,734.8192771084338
red4,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,57,0.95,44940,4,8.900756564307967e-5,0,0.07559750166666669,734.8192771084338
red4,3,30.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,57,0.95,44940,4,8.900756564307967e-5,0,0.07773176833333335,734.8192771084338
red4,3,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,57,0.95,44940,4,8.900756564307967e-5,0,0.25245805666666665,734.8192771084338
