channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,3,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,15149,0.25954290021929827,0,0.042634590624999996,0.0,0.0,47.0,4513,902600
red3,3,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,19,0.59375,58368,1877,0.03215803179824561,0,0.17553318125,1090.268456375839,0.0,47.0,4513,902600
red3,3,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,18,0.5625,58368,1193,0.020439281798245616,0,0.12639935624999998,1032.8859060402685,0.0,47.0,4513,902600
red3,3,26.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,18,0.5625,58368,1193,0.020439281798245616,0,0.073150746875,1032.8859060402685,0.0,47.0,4513,902600
red3,3,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,2,3.426535087719298e-5,0,0.04411109375000001,1778.8590604026847,0.0,47.0,4513,902600
red3,3,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,14979,0.25663034539473684,0,0.0511250375,0.0,0.0,47.0,4513,902600
red3,3,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,18,0.5625,58368,1193,0.020439281798245616,0,0.16122706875,1032.8859060402685,0.0,47.0,4513,902600
red3,3,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,20,0.625,58368,915,0.01567639802631579,0,0.12820576250000001,1147.6510067114095,0.0,47.0,4513,902600
red3,3,28.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,20,0.625,58368,915,0.01567639802631579,0,0.07076413124999999,1147.6510067114095,0.0,47.0,4513,902600
red3,3,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,3,5.139802631578947e-5,0,0.041997978125,1778.8590604026847,0.0,47.0,4513,902600
red3,3,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,14933,0.25584224232456143,0,0.040350721875,0.0,0.0,47.0,4513,902600
red3,3,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,20,0.625,58368,915,0.01567639802631579,0,0.15512366562500002,1147.6510067114095,0.0,47.0,4513,902600
red3,3,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,21,0.65625,58368,1383,0.023694490131578948,0,0.12031664687500002,1205.03355704698,0.0,47.0,4513,902600
red3,3,30.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,21,0.65625,58368,1383,0.023694490131578948,0,0.07168976875000001,1205.03355704698,0.0,47.0,4513,902600
red3,3,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,2,3.426535087719298e-5,0,0.05209892187500001,1778.8590604026847,0.0,47.0,4513,902600
red3,3,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,15121,0.25906318530701755,0,0.044483015625,0.0,0.0,47.0,4513,902600
red3,3,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,21,0.65625,58368,1383,0.023694490131578948,0,0.14709865312499998,1205.03355704698,0.0,47.0,4513,902600
