channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,2,10.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,14,0.4375,47200,5515,0.11684322033898305,0,0.097176446875,499.5148924233116,0.0,47.0,2295,459184
blue4,2,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,9,0.28125,47200,14876,0.31516949152542373,0,0.0629284125,321.1167165578432,0.0,47.0,2295,459184
blue4,2,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,5,0.15625,47200,7498,0.15885593220338984,0,0.05624430937499998,178.39817586546843,0.0,47.0,2295,459184
blue4,2,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,14,0.4375,47200,5515,0.11684322033898305,0,0.2096419,499.5148924233116,0.0,47.0,2295,459184
blue4,2,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,22,0.6875,47200,2388,0.05059322033898305,0,0.12545299375,784.9519738080611,0.0,47.0,2295,459184
blue4,2,12.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,22,0.6875,47200,2539,0.05379237288135593,0,0.24176497187499998,784.9519738080611,0.0,47.0,2295,459184
blue4,2,12.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,22,0.6875,47200,2388,0.05059322033898305,0,0.08315079062500001,784.9519738080611,0.0,47.0,2295,459184
blue4,2,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,11,0.34375,47200,12767,0.2704872881355932,0,0.06870791562499999,392.47598690403055,0.0,47.0,2295,459184
blue4,2,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,16,0.5,47200,4764,0.10093220338983051,0,0.056403690624999996,570.874162769499,0.0,47.0,2295,459184
blue4,2,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,22,0.6875,47200,2388,0.05059322033898305,0,0.150579478125,784.9519738080611,0.0,47.0,2295,459184
blue4,2,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,28,0.875,47200,1286,0.027245762711864407,0,0.10315363437500001,999.0297848466232,0.0,47.0,2295,459184
blue4,2,14.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,28,0.875,47200,1469,0.031122881355932202,0,0.20767759687499998,999.0297848466232,0.0,47.0,2295,459184
blue4,2,14.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,28,0.875,47200,1286,0.027245762711864407,0,0.075351934375,999.0297848466232,0.0,47.0,2295,459184
blue4,2,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,14,0.4375,47200,9715,0.20582627118644067,0,0.05385456562500001,499.5148924233116,0.0,47.0,2295,459184
blue4,2,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,20,0.625,47200,2851,0.060402542372881354,0,0.08150770937500001,713.5927034618737,0.0,47.0,2295,459184
blue4,2,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,28,0.875,47200,1286,0.027245762711864407,0,0.130434765625,999.0297848466232,0.0,47.0,2295,459184
blue4,2,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,29,0.90625,47200,870,0.01843220338983051,0,0.13810868125,1034.7094200197168,0.0,47.0,2295,459184
blue4,2,16.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,29,0.90625,47200,1035,0.021927966101694917,0,0.20850808124999998,1034.7094200197168,0.0,47.0,2295,459184
blue4,2,16.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,29,0.90625,47200,870,0.01843220338983051,0,0.075406490625,1034.7094200197168,0.0,47.0,2295,459184
blue4,2,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,17,0.53125,47200,7380,0.15635593220338984,0,0.04932859687499999,606.5537979425927,0.0,47.0,2295,459184
blue4,2,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,20,0.625,47200,2254,0.04775423728813559,0,0.054288503125,713.5927034618737,0.0,47.0,2295,459184
blue4,2,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,29,0.90625,47200,870,0.01843220338983051,0,0.11270818437499999,1034.7094200197168,0.0,47.0,2295,459184
blue4,2,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,30,0.9375,47200,744,0.01576271186440678,0,0.08926148437499999,1070.3890551928107,0.0,47.0,2295,459184
blue4,2,18.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,30,0.9375,47200,881,0.018665254237288136,0,0.20539814687500002,1070.3890551928107,0.0,47.0,2295,459184
blue4,2,18.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,30,0.9375,47200,744,0.01576271186440678,0,0.072469178125,1070.3890551928107,0.0,47.0,2295,459184
blue4,2,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,18,0.5625,47200,7012,0.1485593220338983,0,0.07485853749999999,642.2334331156864,0.0,47.0,2295,459184
blue4,2,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,21,0.65625,47200,2035,0.04311440677966102,0,0.064260803125,749.2723386349675,0.0,47.0,2295,459184
blue4,2,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,30,0.9375,47200,744,0.01576271186440678,0,0.09500937500000001,1070.3890551928107,0.0,47.0,2295,459184
blue4,2,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,246,0.005211864406779661,0,0.08432391875000002,1106.0686903659043,0.0,47.0,2295,459184
blue4,2,20.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,108,0.002288135593220339,0,0.19187670625000003,1106.0686903659043,0.0,47.0,2295,459184
blue4,2,20.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,246,0.005211864406779661,0,0.06914787499999998,1106.0686903659043,0.0,47.0,2295,459184
blue4,2,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,19,0.59375,47200,6201,0.1313771186440678,0,0.061602568749999996,677.9130682887801,0.0,47.0,2295,459184
blue4,2,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,21,0.65625,47200,939,0.019894067796610168,0,0.050264649999999994,749.2723386349675,0.0,47.0,2295,459184
blue4,2,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,246,0.005211864406779661,0,0.11411898437500001,1106.0686903659043,0.0,47.0,2295,459184
blue4,2,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,30,0.9375,47200,793,0.016800847457627117,0,0.08183740937499999,1070.3890551928107,0.0,47.0,2295,459184
blue4,2,22.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,30,0.9375,47200,804,0.017033898305084744,0,0.19957543437500005,1070.3890551928107,0.0,47.0,2295,459184
blue4,2,22.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,30,0.9375,47200,793,0.016800847457627117,0,0.0657600625,1070.3890551928107,0.0,47.0,2295,459184
blue4,2,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,21,0.65625,47200,5561,0.11781779661016949,0,0.078679296875,749.2723386349675,0.0,47.0,2295,459184
blue4,2,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,24,0.75,47200,1390,0.029449152542372882,0,0.050335884375,856.3112441542485,0.0,47.0,2295,459184
blue4,2,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,30,0.9375,47200,793,0.016800847457627117,0,0.0989976,1070.3890551928107,0.0,47.0,2295,459184
blue4,2,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,30,0.9375,47200,471,0.009978813559322034,0,0.10091821875000001,1070.3890551928107,0.0,47.0,2295,459184
blue4,2,24.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,30,0.9375,47200,530,0.011228813559322034,0,0.201448846875,1070.3890551928107,0.0,47.0,2295,459184
blue4,2,24.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,30,0.9375,47200,471,0.009978813559322034,0,0.069307375,1070.3890551928107,0.0,47.0,2295,459184
blue4,2,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,22,0.6875,47200,4819,0.10209745762711864,0,0.05124269062500001,784.9519738080611,0.0,47.0,2295,459184
blue4,2,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,24,0.75,47200,1187,0.025148305084745762,0,0.052057690625000014,856.3112441542485,0.0,47.0,2295,459184
blue4,2,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,30,0.9375,47200,471,0.009978813559322034,0,0.10499818124999999,1070.3890551928107,0.0,47.0,2295,459184
blue4,2,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,30,0.9375,47200,737,0.015614406779661017,0,0.08867507187499998,1070.3890551928107,0.0,47.0,2295,459184
blue4,2,26.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,30,0.9375,47200,865,0.018326271186440677,0,0.221360984375,1070.3890551928107,0.0,47.0,2295,459184
blue4,2,26.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,30,0.9375,47200,737,0.015614406779661017,0,0.063988096875,1070.3890551928107,0.0,47.0,2295,459184
blue4,2,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,23,0.71875,47200,4515,0.09565677966101695,0,0.046700509375,820.6316089811548,0.0,47.0,2295,459184
blue4,2,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,24,0.75,47200,1241,0.02629237288135593,0,0.049033675,856.3112441542485,0.0,47.0,2295,459184
blue4,2,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,30,0.9375,47200,737,0.015614406779661017,0,0.10811224687499996,1070.3890551928107,0.0,47.0,2295,459184
blue4,2,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,378,0.008008474576271187,0,0.08277230625,1106.0686903659043,0.0,47.0,2295,459184
blue4,2,28.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,378,0.008008474576271187,0,0.17029784062500006,1106.0686903659043,0.0,47.0,2295,459184
blue4,2,28.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,378,0.008008474576271187,0,0.05693419375000001,1106.0686903659043,0.0,47.0,2295,459184
blue4,2,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,23,0.71875,47200,4415,0.09353813559322034,0,0.04495903125,820.6316089811548,0.0,47.0,2295,459184
blue4,2,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,25,0.78125,47200,1203,0.02548728813559322,0,0.05814347812500001,891.9908793273422,0.0,47.0,2295,459184
blue4,2,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,31,0.96875,47200,378,0.008008474576271187,0,0.09247456562500002,1106.0686903659043,0.0,47.0,2295,459184
blue4,2,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,30,0.9375,47200,537,0.011377118644067796,0,0.06676483750000001,1070.3890551928107,0.0,47.0,2295,459184
blue4,2,30.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,30,0.9375,47200,427,0.009046610169491525,0,0.151724646875,1070.3890551928107,0.0,47.0,2295,459184
blue4,2,30.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,30,0.9375,47200,537,0.011377118644067796,0,0.05593380937500001,1070.3890551928107,0.0,47.0,2295,459184
blue4,2,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,23,0.71875,47200,4554,0.09648305084745763,0,0.05057851875,820.6316089811548,0.0,47.0,2295,459184
blue4,2,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,25,0.78125,47200,1086,0.023008474576271188,0,0.042352221875,891.9908793273422,0.0,47.0,2295,459184
blue4,2,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,30,0.9375,47200,537,0.011377118644067796,0,0.08537066562499998,1070.3890551928107,0.0,47.0,2295,459184
