workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,440,false,false,false,missing,false,true,gradient_only,1,1867,1147,1.0016166400852948,2.919602561667583,missing
red3:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,508,false,false,false,missing,false,true,gradient_only,7,2051,1533,1.5734968193291117,5.054687551438621,missing
red3:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,456,false,false,false,missing,false,true,gradient_only,2,1919,1333,47.71546816984965,4.584911614323896,missing
red3:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,640,false,false,false,missing,false,true,gradient_only,4,2090,1642,3.8323587620918005,38.54831815783925,missing
red3:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,391,false,false,false,missing,false,true,gradient_only,1,1907,1295,1.9563071508385468,3.761197218248981,missing
red3:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,371,false,false,false,missing,false,true,gradient_only,7,1808,1218,1.2497601524941202,2.808032828111911,missing
red3:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,449,false,false,false,missing,false,true,gradient_only,4,1934,1275,3.279255908704507,5.217018618852974,missing
red3:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,470,false,false,false,missing,false,true,gradient_only,6,1974,1409,1.1358326092347883,6.398762505170144,missing
red3:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,520,false,false,false,missing,false,true,gradient_only,1,1989,1417,2.2652225922918143,5.363603196138832,missing
red3:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,449,false,false,false,missing,false,true,gradient_only,8,1906,1252,0.9621649413759806,3.085935734892037,missing
red3:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,392,false,false,false,missing,false,true,gradient_only,1,1913,1245,0.9509356562926463,3.815699843670004,missing
red3:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,444,false,false,false,missing,false,true,gradient_only,1,1979,1353,1.346998566544519,5.533035098553835,missing
red3:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,469,false,false,false,missing,false,true,gradient_only,1,1947,1302,1.6371758814133646,4.074728010092978,missing
red3:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,491,false,false,false,missing,false,true,gradient_only,1,2044,1419,0.9193956947140518,3.4451306848757572,missing
red3:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,408,false,false,false,missing,false,true,gradient_only,8,1938,1317,1.4784397174382182,5.8908057058977255,missing
red3:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,433,false,false,false,missing,false,true,gradient_only,3,1911,1182,23.72493243398688,5.828249297109269,missing
red3:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,401,false,false,false,missing,false,true,gradient_only,3,1837,1255,2.958691555108179,3.581897874640812,missing
red3:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,395,false,false,false,missing,false,true,gradient_only,4,1804,1007,0.9418959235499282,3.7379754205306654,missing
red3:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,437,false,false,false,missing,false,true,gradient_only,3,1909,1296,1.3837753748537425,4.505794666910521,missing
red3:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,387,false,false,false,missing,false,true,gradient_only,1,1849,931,0.804704805580357,3.4999486238783986,missing
red3:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,418,false,false,false,missing,false,true,gradient_only,6,1837,1221,1.1872773069393088,3.70435672049795,missing
red3:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,1570,0,1.6433400354241072,38.4503932655432,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1561,0,0.8109187678978811,28.87126013750158,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1992,0,1.6604168448583232,35.36175880240131,missing
red3:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1912,0,1.0508159315241892,81.16512152851017,missing
red3:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1667,0,0.7807682746343704,31.03802550955826,missing
red3:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,1819,0,6.422520475075613,31.730532421914976,missing
red3:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,821,0,7.803847007230231,44.031226268962754,missing
red3:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,1878,0,7.290642310053716,41.368655825344476,missing
red3:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,1845,0,4.292667009790913,36.401651556586074,missing
red3:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,1884,0,0.6930745763394992,29.72943193984429,missing
red3:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1682,0,1.0003401173229554,49.97897943394442,missing
red3:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1600,0,2.239954022956601,37.642797541509076,missing
red3:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1813,0,1.740013286629964,27.491984164269745,missing
red3:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,1991,0,0.8083236420784045,47.1041339340955,missing
red3:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,315,false,false,true,missing,false,true,gradient_only,8,1767,0,1.0012022532539226,36.24356527779835,missing
red3:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,1864,0,0.6272136810060545,31.892715955114017,missing
red3:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,338,false,false,false,missing,false,true,gradient_only,5,1833,8,1.5792150149176143,58.30676562322853,missing
red3:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1673,0,0.7559744845108671,36.075566901926614,missing
red3:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,1933,0,4.591538700609936,33.31955827494897,missing
red3:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,384,false,false,true,missing,false,true,gradient_only,8,1919,0,1.6169261150611878,38.35593606511969,missing
red3:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1627,0,0.8352823281131141,24.86508750948134,missing
red3:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,1835,0,1.28506406873857,62.634381798727574,missing
red3:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,1861,0,1.0354791802960508,36.52853921768231,missing
red3:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,297,false,false,true,missing,false,true,gradient_only,8,1765,0,1.316589546893268,40.198857635481716,missing
red3:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,292,false,false,true,missing,false,true,gradient_only,8,1682,0,5.945819830794139,27.89063927914114,missing
red3:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1654,0,0.7619005850978408,28.811592979985566,missing
red3:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,1878,0,2.1824078717909825,22.73891174346059,missing
red3:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,381,false,false,true,missing,false,true,gradient_only,8,1877,0,1.2198689944237155,36.652990349535195,missing
red3:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,1910,0,0.9696340738200679,44.437527479339224,missing
red3:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1932,0,1.1687712721855594,70.84427490076145,missing
red3:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,372,false,false,true,missing,false,true,gradient_only,8,1932,0,1.3505767716296233,42.243705495394316,missing
red3:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1942,0,1.3563238277095748,51.69223251187722,missing
red3:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,1850,0,0.8899040923741606,28.610671644161442,missing
red3:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,1047,0,0.7941657997884195,22.732627897590458,missing
red3:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,1951,0,2.5608122482969633,100.53637768428854,missing
red3:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,404,false,false,true,missing,false,true,gradient_only,8,1947,0,1.1197253483169645,35.9228527960178,missing
red3:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,1314,0,1.6525150084991544,21.938066398472472,missing
red3:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1884,0,0.8193622087036132,25.749888990030367,missing
red3:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,1808,0,1.1552956207801104,38.207426006672705,missing
red3:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,386,false,false,true,missing,false,true,gradient_only,8,1830,0,0.8179772289445063,29.813080938478322,missing
red3:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,422,false,false,true,missing,false,true,gradient_only,8,1974,0,0.7186980222063025,47.26797683567598,missing
red3:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,386,false,false,true,missing,false,true,gradient_only,8,1893,0,0.8034821885065928,28.343556134424833,missing
red3:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,618,false,false,true,missing,false,true,gradient_only,8,2062,0,2.3632567960625557,1112.3467460781176,missing
red3:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1668,0,1.5870833605241284,28.71153528157744,missing
red3:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1520,0,5.5702370431170545,25.200124482273022,missing
red3:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,1902,0,1.0511190836838287,61.568394427091924,missing
red3:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,1857,0,2.131713880040231,44.39519155640751,missing
red3:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,1964,0,1.7369738238216714,39.251112247157224,missing
red3:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,1853,0,0.8453225616748379,28.442734933679045,missing
red3:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,308,false,false,true,missing,false,true,gradient_only,8,1707,0,1.2741438425081473,31.85423046807009,missing
red3:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,354,false,false,true,missing,false,true,gradient_only,8,1846,0,1.1269987389754956,42.11349118562534,missing
red3:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,1878,0,1.3395142473875694,38.827364718804304,missing
red3:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1962,0,1.3433378620230112,22.058503996418562,missing
red3:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,1849,0,1.0601306312025918,35.26189825506047,missing
red3:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,370,false,false,true,missing,false,true,gradient_only,8,1897,0,1.2162449582595343,54.584196446120615,missing
red3:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,1766,0,0.8690744413528037,37.139455380252585,missing
red3:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,336,false,false,true,missing,false,true,gradient_only,8,1835,0,1.3328563176384916,33.49755204434193,missing
red3:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,1904,0,1.3000411342814915,32.256709148353664,missing
red3:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,1746,0,19.532045346462134,37.81709621547883,missing
red3:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,1852,0,1.465999066723513,56.64852742384648,missing
red3:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,266,false,false,false,missing,false,true,gradient_only,7,1570,605,1.6433400354241072,4.438339747136926,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,212,false,false,false,missing,false,true,gradient_only,8,1561,446,0.8109187678978811,3.3351661206373033,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,446,false,false,false,missing,false,true,gradient_only,7,1992,1390,1.6604168448583232,4.237792429885763,missing
red3:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,449,false,false,false,missing,false,true,gradient_only,2,1912,1227,1.0508159315241892,19.840903838089975,missing
red3:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,278,false,false,false,missing,false,true,gradient_only,2,1667,760,0.7807682746343704,3.567758702940705,missing
red3:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,337,false,false,false,missing,false,true,gradient_only,2,1819,1109,6.422520475075613,3.1390768855735454,missing
red3:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,68,false,false,false,missing,false,true,gradient_only,8,821,63,7.803847007230231,4.170235400838401,missing
red3:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,380,false,false,false,missing,false,true,gradient_only,1,1878,851,7.290642310053716,3.8786824920630316,missing
red3:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,378,false,false,false,missing,false,true,gradient_only,1,1845,951,4.292667009790913,3.1984286224939718,missing
red3:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,421,false,false,false,missing,false,true,gradient_only,6,1884,1107,0.6930745763394992,3.7030847600361247,missing
red3:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,266,false,false,false,missing,false,true,gradient_only,2,1682,654,1.0003401173229554,5.2691631246228,missing
red3:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,228,false,false,false,missing,false,true,gradient_only,8,1600,639,2.239954022956601,4.148909636864765,missing
red3:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,257,false,false,false,missing,false,true,gradient_only,3,1813,837,1.740013286629964,2.7866353184305312,missing
red3:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,461,false,false,false,missing,false,true,gradient_only,2,1991,1518,0.8083236420784045,5.1170133635409965,missing
red3:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,330,false,false,false,missing,false,true,gradient_only,2,1767,961,1.0012022532539226,3.688150434107578,missing
red3:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,422,false,false,false,missing,false,true,gradient_only,1,1864,1093,0.6272136810060545,2.849072638297758,missing
red3:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,353,false,false,false,missing,false,true,gradient_only,7,1833,1183,1.5792150149176143,3.678029478888744,missing
red3:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,268,false,false,false,missing,false,true,gradient_only,8,1673,807,0.7559744845108671,3.9474740319978836,missing
red3:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,410,false,false,false,missing,false,true,gradient_only,4,1933,1316,4.591538700609936,3.530445319108897,missing
red3:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,394,false,false,false,missing,false,true,gradient_only,8,1919,1290,1.6169261150611878,3.970037542909082,missing
red3:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,247,false,false,false,missing,false,true,gradient_only,4,1627,735,0.8352823281131141,2.6394027581970145,missing
red3:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,371,false,false,false,missing,false,true,gradient_only,8,1835,1143,1.28506406873857,8.65455097094515,missing
red3:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,330,false,false,false,missing,false,true,gradient_only,3,1861,1098,1.0354791802960508,4.0588077748554126,missing
red3:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,316,false,false,false,missing,false,true,gradient_only,8,1765,856,1.316589546893268,5.8863647141629585,missing
red3:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,306,false,false,false,missing,false,true,gradient_only,1,1682,886,5.945819830794139,2.688680492775509,missing
red3:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,265,false,false,false,missing,false,true,gradient_only,8,1654,611,0.7619005850978408,3.0163646083475717,missing
red3:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,362,false,false,false,missing,false,true,gradient_only,6,1878,988,2.1824078717909825,2.9905985386318275,missing
red3:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,388,false,false,false,missing,false,true,gradient_only,3,1877,1184,1.2198689944237155,3.9747705787701406,missing
red3:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,420,false,false,false,missing,false,true,gradient_only,5,1910,1216,0.9696340738200679,6.793743656328224,missing
red3:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,434,false,false,false,missing,false,true,gradient_only,8,1932,1209,1.1687712721855594,5.33547148399741,missing
red3:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,392,false,false,false,missing,false,true,gradient_only,3,1932,1414,1.3505767716296233,4.317450384556863,missing
red3:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,443,false,false,false,missing,false,true,gradient_only,5,1942,1418,1.3563238277095748,15.554973572515092,missing
red3:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,385,false,false,false,missing,false,true,gradient_only,1,1850,1130,0.8899040923741606,3.065140736922229,missing
red3:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,123,false,false,false,missing,false,true,gradient_only,6,1047,96,0.7941657997884195,2.6463930342592152,missing
red3:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,451,false,false,false,missing,false,true,gradient_only,1,1951,1511,2.5608122482969633,9.205284945968868,missing
red3:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,430,false,false,false,missing,false,true,gradient_only,8,1947,1279,1.1197253483169645,4.025650173629213,missing
red3:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,1314,174,1.6525150084991544,2.6255420838372556,missing
red3:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,452,false,false,false,missing,false,true,gradient_only,3,1884,1319,0.8193622087036132,4.287309443885474,missing
red3:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,350,false,false,false,missing,false,true,gradient_only,8,1808,1196,1.1552956207801104,4.620651815489303,missing
red3:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,405,false,false,false,missing,false,true,gradient_only,2,1830,1075,0.8179772289445063,2.758151611143864,missing
red3:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,437,false,false,false,missing,false,true,gradient_only,3,1974,1351,0.7186980222063025,4.0833879297197235,missing
red3:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,396,false,false,false,missing,false,true,gradient_only,7,1893,1011,0.8034821885065928,3.4084350001328696,missing
red3:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,614,false,false,false,missing,false,true,gradient_only,1,2062,1536,2.3632567960625557,24.204305526180804,missing
red3:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,241,false,false,false,missing,false,true,gradient_only,8,1668,680,1.5870833605241284,3.2192675979579017,missing
red3:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,213,false,false,false,missing,false,true,gradient_only,6,1520,397,5.5702370431170545,2.6656426608309163,missing
red3:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,382,false,false,false,missing,false,true,gradient_only,8,1902,1434,1.0511190836838287,4.843819350646501,missing
red3:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,430,false,false,false,missing,false,true,gradient_only,2,1857,1285,2.131713880040231,5.30297109077443,missing
red3:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,472,false,false,false,missing,false,true,gradient_only,8,1964,1247,1.7369738238216714,3.7637508725424262,missing
red3:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,377,false,false,false,missing,false,true,gradient_only,1,1853,1100,0.8453225616748379,3.204785719632362,missing
red3:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,327,false,false,false,missing,false,true,gradient_only,3,1707,1145,1.2741438425081473,2.7141135643838776,missing
red3:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,372,false,false,false,missing,false,true,gradient_only,7,1846,1208,1.1269987389754956,4.610667641970507,missing
red3:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,416,false,false,false,missing,false,true,gradient_only,8,1878,1158,1.3395142473875694,2.9763804203155413,missing
red3:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,458,false,false,false,missing,false,true,gradient_only,6,1962,1250,1.3433378620230112,3.196944055771774,missing
red3:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,349,false,false,false,missing,false,true,gradient_only,7,1849,909,1.0601306312025918,6.159950448950416,missing
red3:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,378,false,false,false,missing,false,true,gradient_only,8,1897,1269,1.2162449582595343,4.065719554870173,missing
red3:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,378,false,false,false,missing,false,true,gradient_only,4,1766,1094,0.8690744413528037,2.8585535465548295,missing
red3:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,334,false,false,false,missing,false,true,gradient_only,1,1835,919,1.3328563176384916,2.7876481505504316,missing
red3:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,390,false,false,false,missing,false,true,gradient_only,1,1904,1190,1.3000411342814915,3.431044626841701,missing
red3:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,289,false,false,false,missing,false,true,gradient_only,1,1746,652,19.532045346462134,3.598149991650611,missing
red3:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,394,false,false,false,missing,false,true,gradient_only,6,1852,1151,1.465999066723513,3.942937756370893,missing
red3:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,527,0,1.24622998806085,34.25049083607201,missing
red3:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,149,0,0.8816439336145049,27.000531266591008,missing
red3:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,371,false,false,true,missing,false,true,gradient_only,8,1939,0,0.7747645645191128,33.012042270122606,missing
red3:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,405,false,false,true,missing,false,true,gradient_only,8,1863,0,0.8385931117018782,70.1905988397209,missing
red3:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1096,0,1.4195296218109308,29.167414322833967,missing
red3:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,492,0,1.147635009616073,28.607249755877454,missing
red3:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,50,0,1.3131692241298853,35.7714098622145,missing
red3:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,336,false,false,true,missing,false,true,gradient_only,8,1917,0,0.8941548037156846,39.30107667273908,missing
red3:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1809,0,0.6861853475611177,35.37136971778923,missing
red3:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1685,0,0.5109534234120519,27.42532537138233,missing
red3:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,623,0,0.649889760839814,42.55483160614442,missing
red3:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,189,0,0.9106873096015878,36.12516167552827,missing
red3:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,1325,0,2.116004005367512,27.55451544748904,missing
red3:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,342,false,false,true,missing,false,true,gradient_only,8,1875,0,2.150770465877262,40.101588184528026,missing
red3:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1493,0,0.7242556513155498,31.853118653315143,missing
red3:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,355,false,false,true,missing,false,true,gradient_only,8,1950,0,1.5278969328676169,30.28629312066357,missing
red3:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1554,0,1.353024234779819,42.25381227121887,missing
red3:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,526,0,0.7339918530240321,32.11949263692296,missing
red3:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1677,0,5.6417761674003195,30.01562908426836,missing
red3:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,1903,0,0.9451891104846746,34.59538041099965,missing
red3:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,161,0,0.742294391756702,22.231573249788955,missing
red3:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,313,false,false,true,missing,false,true,gradient_only,8,1739,0,0.8812751941121633,47.65981559347418,missing
red3:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1518,0,0.7158920246011812,32.70003481404651,missing
red3:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,1327,0,2.2116887444281685,35.00980603440877,missing
red3:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,593,0,0.8904167996928972,25.43736935656063,missing
red3:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1269,0,0.6096455161561982,27.41353825690745,missing
red3:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,1962,0,0.6552839241585385,20.492593350060883,missing
