channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,3,4.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,14294,0.44095508390918065,0,0.14475765312499997,0.0,0.0,47.0,2295,459184
blue3,3,4.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,14928,0.4605133267522211,0,0.16684862812499998,0.0,0.0,47.0,2295,459184
blue3,3,4.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,14294,0.44095508390918065,0,0.0647654,0.0,0.0,47.0,2295,459184
blue3,3,4.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,14696,0.4533563672260612,0,0.054012518749999995,0.0,0.0,47.0,2295,459184
blue3,3,4.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,14559,0.44913005923000987,0,0.040701931250000004,0.0,0.0,47.0,2295,459184
blue3,3,4.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,14294,0.44095508390918065,0,0.17420974687500007,0.0,0.0,47.0,2295,459184
blue3,3,6.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,13616,0.42003948667324775,0,0.1648844,0.0,0.0,47.0,2295,459184
blue3,3,6.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,14537,0.44845138203356366,0,0.17130526875000004,0.0,0.0,47.0,2295,459184
blue3,3,6.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,13616,0.42003948667324775,0,0.046911040625,0.0,0.0,47.0,2295,459184
blue3,3,6.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,3,0.09375,32416,11706,0.36111796643632776,0,0.03824149375,97.17405691730407,0.0,47.0,2295,459184
blue3,3,6.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,13724,0.42337117472852914,0,0.039577884375,0.0,0.0,47.0,2295,459184
blue3,3,6.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,13616,0.42003948667324775,0,0.17492588437500003,0.0,0.0,47.0,2295,459184
blue3,3,8.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,13111,0.40446076011846,0,0.148198046875,0.0,0.0,47.0,2295,459184
blue3,3,8.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,13964,0.4307749259624877,0,0.18139862187500003,0.0,0.0,47.0,2295,459184
blue3,3,8.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,13111,0.40446076011846,0,0.04940617500000001,0.0,0.0,47.0,2295,459184
blue3,3,8.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,15,0.46875,32416,8311,0.2563857354392892,0,0.05526240625,485.8702845865203,0.0,47.0,2295,459184
blue3,3,8.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,13431,0.41433242843040474,0,0.040761471875,0.0,0.0,47.0,2295,459184
blue3,3,8.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,13111,0.40446076011846,0,0.17557800937499998,0.0,0.0,47.0,2295,459184
blue3,3,10.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,2,0.0625,32416,11723,0.3616423988153998,0,0.138095125,64.78270461153605,0.0,47.0,2295,459184
blue3,3,10.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,2,0.0625,32416,12746,0.39320088845014806,0,0.16623343750000005,64.78270461153605,0.0,47.0,2295,459184
blue3,3,10.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,2,0.0625,32416,11723,0.3616423988153998,0,0.04932298749999999,64.78270461153605,0.0,47.0,2295,459184
blue3,3,10.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,21,0.65625,32416,5351,0.16507280355380058,0,0.037247571874999996,680.2183984211284,0.0,47.0,2295,459184
blue3,3,10.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,12672,0.39091806515301086,0,0.03775788125,0.0,0.0,47.0,2295,459184
blue3,3,10.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,2,0.0625,32416,11723,0.3616423988153998,0,0.1838322374999999,64.78270461153605,0.0,47.0,2295,459184
blue3,3,12.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,3,0.09375,32416,10681,0.32949777887462983,0,0.13897693125,97.17405691730407,0.0,47.0,2295,459184
blue3,3,12.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,3,0.09375,32416,11952,0.36870681145113526,0,0.16400581875000006,97.17405691730407,0.0,47.0,2295,459184
blue3,3,12.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,3,0.09375,32416,10681,0.32949777887462983,0,0.04802364999999999,97.17405691730407,0.0,47.0,2295,459184
blue3,3,12.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,26,0.8125,32416,2754,0.08495804540967423,0,0.039914715625,842.1751599499686,0.0,47.0,2295,459184
blue3,3,12.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,12261,0.37823914116485685,0,0.038852587499999994,0.0,0.0,47.0,2295,459184
blue3,3,12.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,3,0.09375,32416,10681,0.32949777887462983,0,0.16004053125,97.17405691730407,0.0,47.0,2295,459184
blue3,3,14.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,3,0.09375,32416,9299,0.2868645113524186,0,0.16232121562500001,97.17405691730407,0.0,47.0,2295,459184
blue3,3,14.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,3,0.09375,32416,10097,0.3114819842053307,0,0.158033796875,97.17405691730407,0.0,47.0,2295,459184
blue3,3,14.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,3,0.09375,32416,9299,0.2868645113524186,0,0.046873784375000005,97.17405691730407,0.0,47.0,2295,459184
blue3,3,14.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,27,0.84375,32416,2492,0.07687561697926949,0,0.049943184375,874.5665122557366,0.0,47.0,2295,459184
blue3,3,14.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,11721,0.3615807008884501,0,0.036971834375,0.0,0.0,47.0,2295,459184
blue3,3,14.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,3,0.09375,32416,9299,0.2868645113524186,0,0.16218285312500005,97.17405691730407,0.0,47.0,2295,459184
blue3,3,16.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,4,0.125,32416,8567,0.264283070088845,0,0.13674293437500004,129.5654092230721,0.0,47.0,2295,459184
blue3,3,16.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,4,0.125,32416,9541,0.29432996051332677,0,0.148686725,129.5654092230721,0.0,47.0,2295,459184
blue3,3,16.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,4,0.125,32416,8567,0.264283070088845,0,0.04591958437499999,129.5654092230721,0.0,47.0,2295,459184
blue3,3,16.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,29,0.90625,32416,1178,0.0363400789733465,0,0.03420340625,939.3492168672726,0.0,47.0,2295,459184
blue3,3,16.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,1,0.03125,32416,11124,0.3431638696939783,0,0.036377175,32.391352305768024,0.0,47.0,2295,459184
blue3,3,16.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,4,0.125,32416,8567,0.264283070088845,0,0.17813228125000002,129.5654092230721,0.0,47.0,2295,459184
blue3,3,18.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,6,0.1875,32416,8448,0.26061204343534056,0,0.13981461875,194.34811383460814,0.0,47.0,2295,459184
blue3,3,18.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,6,0.1875,32416,9241,0.2850752714708786,0,0.17008116562499997,194.34811383460814,0.0,47.0,2295,459184
blue3,3,18.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,6,0.1875,32416,8448,0.26061204343534056,0,0.04921551249999999,194.34811383460814,0.0,47.0,2295,459184
blue3,3,18.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,31,0.96875,32416,494,0.01523938795656466,0,0.033768853125,1004.1319214788086,0.0,47.0,2295,459184
blue3,3,18.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,1,0.03125,32416,10981,0.33875246791707797,0,0.035606078125,32.391352305768024,0.0,47.0,2295,459184
blue3,3,18.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,6,0.1875,32416,8448,0.26061204343534056,0,0.17424662812499997,194.34811383460814,0.0,47.0,2295,459184
blue3,3,20.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,6,0.1875,32416,7557,0.2331256169792695,0,0.11769682812499999,194.34811383460814,0.0,47.0,2295,459184
blue3,3,20.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,6,0.1875,32416,8305,0.25620064165844025,0,0.15358931562500003,194.34811383460814,0.0,47.0,2295,459184
blue3,3,20.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,6,0.1875,32416,7557,0.2331256169792695,0,0.046071453125,194.34811383460814,0.0,47.0,2295,459184
blue3,3,20.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,31,0.96875,32416,498,0.015362783810463968,0,0.032603465625,1004.1319214788086,0.0,47.0,2295,459184
blue3,3,20.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,2,0.0625,32416,10831,0.3341251233958539,0,0.03593731562500001,64.78270461153605,0.0,47.0,2295,459184
blue3,3,20.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,6,0.1875,32416,7557,0.2331256169792695,0,0.158100403125,194.34811383460814,0.0,47.0,2295,459184
blue3,3,22.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,8,0.25,32416,7543,0.23269373149062192,0,0.11609636250000002,259.1308184461442,0.0,47.0,2295,459184
blue3,3,22.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,8,0.25,32416,8457,0.260889684106614,0,0.14562435937499998,259.1308184461442,0.0,47.0,2295,459184
blue3,3,22.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,8,0.25,32416,7543,0.23269373149062192,0,0.04479323437500001,259.1308184461442,0.0,47.0,2295,459184
blue3,3,22.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,31,0.96875,32416,218,0.00672507403751234,0,0.029573921874999992,1004.1319214788086,0.0,47.0,2295,459184
blue3,3,22.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,2,0.0625,32416,10685,0.32962117472852914,0,0.037052612499999985,64.78270461153605,0.0,47.0,2295,459184
blue3,3,22.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,8,0.25,32416,7543,0.23269373149062192,0,0.14225178437500002,259.1308184461442,0.0,47.0,2295,459184
blue3,3,24.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,7,0.21875,32416,7837,0.24176332675222112,0,0.12966577812500002,226.73946614037615,0.0,47.0,2295,459184
blue3,3,24.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,7,0.21875,32416,8713,0.2687870187561698,0,0.151954296875,226.73946614037615,0.0,47.0,2295,459184
blue3,3,24.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,7,0.21875,32416,7837,0.24176332675222112,0,0.058790496875,226.73946614037615,0.0,47.0,2295,459184
blue3,3,24.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,31,0.96875,32416,180,0.005552813425468904,0,0.04906877187500001,1004.1319214788086,0.0,47.0,2295,459184
blue3,3,24.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,2,0.0625,32416,10734,0.33113277393879564,0,0.037924765624999995,64.78270461153605,0.0,47.0,2295,459184
blue3,3,24.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,7,0.21875,32416,7837,0.24176332675222112,0,0.14620413125,226.73946614037615,0.0,47.0,2295,459184
blue3,3,26.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,8,0.25,32416,7705,0.23769126357354392,0,0.11016619687499998,259.1308184461442,0.0,47.0,2295,459184
blue3,3,26.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,8,0.25,32416,8658,0.2670903257650543,0,0.145164628125,259.1308184461442,0.0,47.0,2295,459184
blue3,3,26.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,8,0.25,32416,7705,0.23769126357354392,0,0.04643774375,259.1308184461442,0.0,47.0,2295,459184
blue3,3,26.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,31,0.96875,32416,224,0.006910167818361303,0,0.034068284375,1004.1319214788086,0.0,47.0,2295,459184
blue3,3,26.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,2,0.0625,32416,10610,0.32730750246791707,0,0.047660128125,64.78270461153605,0.0,47.0,2295,459184
blue3,3,26.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,8,0.25,32416,7705,0.23769126357354392,0,0.134575884375,259.1308184461442,0.0,47.0,2295,459184
blue3,3,28.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,7,0.21875,32416,7126,0.21982971372161894,0,0.100279096875,226.73946614037615,0.0,47.0,2295,459184
blue3,3,28.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,7,0.21875,32416,8210,0.2532699901283317,0,0.12228011875,226.73946614037615,0.0,47.0,2295,459184
blue3,3,28.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,7,0.21875,32416,7126,0.21982971372161894,0,0.038380296875000004,226.73946614037615,0.0,47.0,2295,459184
blue3,3,28.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,31,0.96875,32416,221,0.006817620927936821,0,0.03574013749999999,1004.1319214788086,0.0,47.0,2295,459184
blue3,3,28.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,2,0.0625,32416,10648,0.3284797630799605,0,0.027804046875000002,64.78270461153605,0.0,47.0,2295,459184
blue3,3,28.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,7,0.21875,32416,7126,0.21982971372161894,0,0.11529125000000003,226.73946614037615,0.0,47.0,2295,459184
blue3,3,30.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,7,0.21875,32416,7683,0.23701258637709774,0,0.09401931562499999,226.73946614037615,0.0,47.0,2295,459184
blue3,3,30.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,7,0.21875,32416,8556,0.2639437314906219,0,0.11631384062500001,226.73946614037615,0.0,47.0,2295,459184
blue3,3,30.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,7,0.21875,32416,7683,0.23701258637709774,0,0.03705692187499999,226.73946614037615,0.0,47.0,2295,459184
blue3,3,30.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,31,0.96875,32416,193,0.005953849950641658,0,0.048003571875000005,1004.1319214788086,0.0,47.0,2295,459184
blue3,3,30.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,2,0.0625,32416,10677,0.3293743830207305,0,0.038571890625,64.78270461153605,0.0,47.0,2295,459184
blue3,3,30.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,7,0.21875,32416,7683,0.23701258637709774,0,0.11243197812500003,226.73946614037615,0.0,47.0,2295,459184
