channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,3,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,9320,0.43148148148148147,0,0.09448961562499998,0.0,0.0,47.0,2295,459184
blue4,3,8.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,8595,0.39791666666666664,0,0.035533990625000005,0.0,0.0,47.0,2295,459184
blue4,3,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,15,0.46875,21600,5453,0.2524537037037037,0,0.03153875625,419.3681847389047,0.0,47.0,2295,459184
blue4,3,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,8818,0.40824074074074074,0,0.03973986562500001,0.0,0.0,47.0,2295,459184
blue4,3,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,8595,0.39791666666666664,0,0.08115366875,0.0,0.0,47.0,2295,459184
blue4,3,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,2,0.0625,21600,7606,0.3521296296296296,0,0.06940397812499999,55.9157579651873,0.0,47.0,2295,459184
blue4,3,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,2,0.0625,21600,8420,0.38981481481481484,0,0.0886400625,55.9157579651873,0.0,47.0,2295,459184
blue4,3,10.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,2,0.0625,21600,7606,0.3521296296296296,0,0.043078246875,55.9157579651873,0.0,47.0,2295,459184
blue4,3,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,21,0.65625,21600,3697,0.1711574074074074,0,0.029303071875,587.1154586344666,0.0,47.0,2295,459184
blue4,3,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,8347,0.38643518518518516,0,0.029847765625,0.0,0.0,47.0,2295,459184
blue4,3,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,2,0.0625,21600,7606,0.3521296296296296,0,0.074829553125,55.9157579651873,0.0,47.0,2295,459184
blue4,3,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,3,0.09375,21600,7009,0.32449074074074075,0,0.063070634375,83.87363694778094,0.0,47.0,2295,459184
blue4,3,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,3,0.09375,21600,7750,0.3587962962962963,0,0.07174676250000002,83.87363694778094,0.0,47.0,2295,459184
blue4,3,12.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,3,0.09375,21600,7009,0.32449074074074075,0,0.031213903125000005,83.87363694778094,0.0,47.0,2295,459184
blue4,3,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,23,0.71875,21600,3106,0.14379629629629628,0,0.030642306250000004,643.0312165996539,0.0,47.0,2295,459184
blue4,3,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,8212,0.3801851851851852,0,0.033732709374999996,0.0,0.0,47.0,2295,459184
blue4,3,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,3,0.09375,21600,7009,0.32449074074074075,0,0.07276830312499999,83.87363694778094,0.0,47.0,2295,459184
blue4,3,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,3,0.09375,21600,6308,0.29203703703703704,0,0.069950965625,83.87363694778094,0.0,47.0,2295,459184
blue4,3,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,3,0.09375,21600,6965,0.3224537037037037,0,0.08895150625,83.87363694778094,0.0,47.0,2295,459184
blue4,3,14.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,3,0.09375,21600,6308,0.29203703703703704,0,0.030754550000000002,83.87363694778094,0.0,47.0,2295,459184
blue4,3,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,28,0.875,21600,1363,0.06310185185185185,0,0.025415968750000004,782.8206115126221,0.0,47.0,2295,459184
blue4,3,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,7980,0.36944444444444446,0,0.026412024999999995,0.0,0.0,47.0,2295,459184
blue4,3,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,3,0.09375,21600,6308,0.29203703703703704,0,0.07950577499999999,83.87363694778094,0.0,47.0,2295,459184
blue4,3,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,4,0.125,21600,5698,0.2637962962962963,0,0.07145849375,111.8315159303746,0.0,47.0,2295,459184
blue4,3,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,4,0.125,21600,6240,0.28888888888888886,0,0.08380727499999999,111.8315159303746,0.0,47.0,2295,459184
blue4,3,16.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,4,0.125,21600,5698,0.2637962962962963,0,0.033798728125,111.8315159303746,0.0,47.0,2295,459184
blue4,3,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,29,0.90625,21600,1036,0.047962962962962964,0,0.028730809375000003,810.7784904952158,0.0,47.0,2295,459184
blue4,3,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,7787,0.36050925925925925,0,0.0279716875,0.0,0.0,47.0,2295,459184
blue4,3,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,4,0.125,21600,5698,0.2637962962962963,0,0.07046264062499999,111.8315159303746,0.0,47.0,2295,459184
blue4,3,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,5,0.15625,21600,5116,0.23685185185185184,0,0.07278050937500001,139.78939491296825,0.0,47.0,2295,459184
blue4,3,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,5,0.15625,21600,5576,0.2581481481481481,0,0.08482905000000003,139.78939491296825,0.0,47.0,2295,459184
blue4,3,18.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,5,0.15625,21600,5116,0.23685185185185184,0,0.0329413625,139.78939491296825,0.0,47.0,2295,459184
blue4,3,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,30,0.9375,21600,686,0.03175925925925926,0,0.036209046875,838.7363694778094,0.0,47.0,2295,459184
blue4,3,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,7633,0.35337962962962965,0,0.029197475,0.0,0.0,47.0,2295,459184
blue4,3,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,5,0.15625,21600,5116,0.23685185185185184,0,0.08248523125,139.78939491296825,0.0,47.0,2295,459184
blue4,3,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,6,0.1875,21600,5561,0.2574537037037037,0,0.07880335624999997,167.74727389556188,0.0,47.0,2295,459184
blue4,3,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,6,0.1875,21600,6155,0.2849537037037037,0,0.082151059375,167.74727389556188,0.0,47.0,2295,459184
blue4,3,20.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,6,0.1875,21600,5561,0.2574537037037037,0,0.035884725,167.74727389556188,0.0,47.0,2295,459184
blue4,3,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,30,0.9375,21600,673,0.031157407407407408,0,0.031229743750000004,838.7363694778094,0.0,47.0,2295,459184
blue4,3,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,7536,0.3488888888888889,0,0.030926365624999997,0.0,0.0,47.0,2295,459184
blue4,3,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,6,0.1875,21600,5561,0.2574537037037037,0,0.07938265,167.74727389556188,0.0,47.0,2295,459184
blue4,3,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,5,0.15625,21600,4802,0.22231481481481483,0,0.07012558437499998,139.78939491296825,0.0,47.0,2295,459184
blue4,3,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,5,0.15625,21600,5425,0.2511574074074074,0,0.08179182187500003,139.78939491296825,0.0,47.0,2295,459184
blue4,3,22.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,5,0.15625,21600,4802,0.22231481481481483,0,0.035380653125,139.78939491296825,0.0,47.0,2295,459184
blue4,3,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,30,0.9375,21600,673,0.031157407407407408,0,0.028470671874999996,838.7363694778094,0.0,47.0,2295,459184
blue4,3,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,7475,0.3460648148148148,0,0.028822209374999994,0.0,0.0,47.0,2295,459184
blue4,3,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,5,0.15625,21600,4802,0.22231481481481483,0,0.0813160375,139.78939491296825,0.0,47.0,2295,459184
blue4,3,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,9,0.28125,21600,5462,0.25287037037037036,0,0.073076140625,251.62091084334284,0.0,47.0,2295,459184
blue4,3,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,8,0.25,21600,5963,0.2760648148148148,0,0.07432799375,223.6630318607492,0.0,47.0,2295,459184
blue4,3,24.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,9,0.28125,21600,5462,0.25287037037037036,0,0.03322849687499999,251.62091084334284,0.0,47.0,2295,459184
blue4,3,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,30,0.9375,21600,676,0.031296296296296294,0,0.039266887500000014,838.7363694778094,0.0,47.0,2295,459184
blue4,3,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,7629,0.3531944444444444,0,0.028622246875000004,0.0,0.0,47.0,2295,459184
blue4,3,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,9,0.28125,21600,5462,0.25287037037037036,0,0.07619145,251.62091084334284,0.0,47.0,2295,459184
blue4,3,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,6,0.1875,21600,5180,0.23981481481481481,0,0.06754993437500002,167.74727389556188,0.0,47.0,2295,459184
blue4,3,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,6,0.1875,21600,5647,0.26143518518518516,0,0.077460225,167.74727389556188,0.0,47.0,2295,459184
blue4,3,26.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,6,0.1875,21600,5180,0.23981481481481481,0,0.03527973125,167.74727389556188,0.0,47.0,2295,459184
blue4,3,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,31,0.96875,21600,337,0.015601851851851851,0,0.028176378124999995,866.6942484604031,0.0,47.0,2295,459184
blue4,3,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,7509,0.3476388888888889,0,0.031575968749999996,0.0,0.0,47.0,2295,459184
blue4,3,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,6,0.1875,21600,5180,0.23981481481481481,0,0.075342796875,167.74727389556188,0.0,47.0,2295,459184
blue4,3,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,7,0.21875,21600,5161,0.2389351851851852,0,0.0642667875,195.70515287815553,0.0,47.0,2295,459184
blue4,3,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,7,0.21875,21600,5557,0.2572685185185185,0,0.069580840625,195.70515287815553,0.0,47.0,2295,459184
blue4,3,28.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,7,0.21875,21600,5161,0.2389351851851852,0,0.033148337499999986,195.70515287815553,0.0,47.0,2295,459184
blue4,3,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,31,0.96875,21600,342,0.015833333333333335,0,0.026159096874999996,866.6942484604031,0.0,47.0,2295,459184
blue4,3,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,1,0.03125,21600,7590,0.35138888888888886,0,0.026449781250000002,27.95787898259365,0.0,47.0,2295,459184
blue4,3,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,7,0.21875,21600,5161,0.2389351851851852,0,0.08462971562500003,195.70515287815553,0.0,47.0,2295,459184
blue4,3,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,9,0.28125,21600,4237,0.19615740740740742,0,0.068338734375,251.62091084334284,0.0,47.0,2295,459184
blue4,3,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,9,0.28125,21600,4471,0.20699074074074075,0,0.08083493437500001,251.62091084334284,0.0,47.0,2295,459184
blue4,3,30.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,9,0.28125,21600,4237,0.19615740740740742,0,0.036628825000000004,251.62091084334284,0.0,47.0,2295,459184
blue4,3,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,31,0.96875,21600,340,0.01574074074074074,0,0.030109459375000005,866.6942484604031,0.0,47.0,2295,459184
blue4,3,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,7418,0.3434259259259259,0,0.031060453125,0.0,0.0,47.0,2295,459184
blue4,3,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,9,0.28125,21600,4237,0.19615740740740742,0,0.09100932187500001,251.62091084334284,0.0,47.0,2295,459184
