channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red2,2,6.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,22159,0.3057257174392936,0,0.19277189833333339,0.0
red2,2,6.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,22813,0.3147488962472406,0,0.05655083,0.0
red2,2,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,24161,0.3333471302428256,0,0.040932295,0.0
red2,2,6.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,23336,0.3219646799116998,0,0.039464655,0.0
red2,2,6.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,22783,0.3143349889624724,0,0.27851796666666667,0.0
red2,2,8.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,15849,0.21866721854304635,0,0.19517760000000003,0.0
red2,2,8.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,17186,0.23711368653421633,0,0.057192979999999984,0.0
red2,2,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,19558,0.2698399558498896,0,0.047705261666666665,0.0
red2,2,8.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,19325,0.26662527593818985,0,0.039789565,0.0
red2,2,8.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,16251,0.2242135761589404,0,0.2928554933333334,0.0
red2,2,10.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,7417,0.10233167770419425,0,0.1769449083333333,0.0
red2,2,10.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,8419,0.11615618101545254,0,0.061246131666666676,0.0
red2,2,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,13469,0.18583057395143487,0,0.04185922333333334,0.0
red2,2,10.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,13493,0.18616169977924946,0,0.044300591666666674,0.0
red2,2,10.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,7644,0.10546357615894039,0,0.2868662333333333,0.0
red2,2,12.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,2,0.03333333333333333,72480,2515,0.03469922737306843,0,0.16478625833333335,46.82170542635659
red2,2,12.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,2,0.03333333333333333,72480,2882,0.03976269315673289,0,0.05901690833333335,46.82170542635659
red2,2,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,1,0.016666666666666666,72480,7981,0.11011313465783665,0,0.03969184833333335,23.410852713178294
red2,2,12.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,6977,0.09626103752759382,0,0.04164853166666665,0.0
red2,2,12.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,2,0.03333333333333333,72480,2532,0.03493377483443708,0,0.28563135666666667,46.82170542635659
red2,2,14.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,13,0.21666666666666667,72480,775,0.010692604856512142,0,0.1622343216666666,304.3410852713178
red2,2,14.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,13,0.21666666666666667,72480,860,0.011865342163355408,0,0.06670353333333333,304.3410852713178
red2,2,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,6,0.1,72480,4727,0.06521799116997792,0,0.04852498833333333,140.46511627906978
red2,2,14.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,3775,0.052083333333333336,0,0.04743503166666666,0.0
red2,2,14.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,13,0.21666666666666667,72480,779,0.010747792494481236,0,0.25076016,304.3410852713178
red2,2,16.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,24,0.4,72480,95,0.0013107064017660044,0,0.15144424333333334,561.8604651162791
red2,2,16.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,24,0.4,72480,97,0.001338300220750552,0,0.059099889999999995,561.8604651162791
red2,2,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,13,0.21666666666666667,72480,3175,0.0438051876379691,0,0.044187415,304.3410852713178
red2,2,16.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,1,0.016666666666666666,72480,2228,0.03073951434878587,0,0.046383201666666665,23.410852713178294
red2,2,16.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,24,0.4,72480,95,0.0013107064017660044,0,0.22884796833333337,561.8604651162791
red2,2,18.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,36,0.6,72480,38,0.0005242825607064018,0,0.14416611999999998,842.7906976744185
red2,2,18.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,36,0.6,72480,39,0.0005380794701986755,0,0.061539016666666675,842.7906976744185
red2,2,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,28,0.4666666666666667,72480,2425,0.033457505518763794,0,0.040518896666666665,655.5038759689922
red2,2,18.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,6,0.1,72480,1329,0.01833609271523179,0,0.04464824666666667,140.46511627906978
red2,2,18.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,36,0.6,72480,38,0.0005242825607064018,0,0.2341264866666666,842.7906976744185
red2,2,20.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,45,0.75,72480,20,0.0002759381898454746,0,0.15194917666666669,1053.4883720930231
red2,2,20.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,44,0.7333333333333333,72480,22,0.0003035320088300221,0,0.05841575833333333,1030.077519379845
red2,2,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,36,0.6,72480,1827,0.025206953642384105,0,0.043025175,842.7906976744185
red2,2,20.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,12,0.2,72480,782,0.010789183222958057,0,0.043522291666666664,280.93023255813955
red2,2,20.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,45,0.75,72480,20,0.0002759381898454746,0,0.25257040666666664,1053.4883720930231
red2,2,22.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,50,0.8333333333333334,72480,15,0.00020695364238410596,0,0.14593231333333337,1170.5426356589146
red2,2,22.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,50,0.8333333333333334,72480,15,0.00020695364238410596,0,0.059652891666666666,1170.5426356589146
red2,2,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,37,0.6166666666666667,72480,1289,0.01778421633554084,0,0.038946693333333324,866.2015503875969
red2,2,22.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,13,0.21666666666666667,72480,509,0.007022626931567329,0,0.03781754166666666,304.3410852713178
red2,2,22.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,50,0.8333333333333334,72480,15,0.00020695364238410596,0,0.2350697416666666,1170.5426356589146
red2,2,24.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,55,0.9166666666666666,72480,7,9.657836644591611e-5,0,0.14776316166666664,1287.596899224806
red2,2,24.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,53,0.8833333333333333,72480,8,0.00011037527593818985,0,0.05136180666666666,1240.7751937984497
red2,2,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,36,0.6,72480,977,0.013479580573951435,0,0.041082335000000005,842.7906976744185
red2,2,24.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,15,0.25,72480,326,0.004497792494481236,0,0.04171802333333333,351.1627906976744
red2,2,24.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,55,0.9166666666666666,72480,7,9.657836644591611e-5,0,0.21821571666666667,1287.596899224806
red2,2,26.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,55,0.9166666666666666,72480,6,8.278145695364238e-5,0,0.14946978499999997,1287.596899224806
red2,2,26.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,55,0.9166666666666666,72480,6,8.278145695364238e-5,0,0.05717169166666666,1287.596899224806
red2,2,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,37,0.6166666666666667,72480,790,0.010899558498896247,0,0.03837645666666667,866.2015503875969
red2,2,26.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,17,0.2833333333333333,72480,292,0.0040286975717439295,0,0.03964121666666667,397.984496124031
red2,2,26.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,55,0.9166666666666666,72480,6,8.278145695364238e-5,0,0.22529256500000006,1287.596899224806
red2,2,28.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,53,0.8833333333333333,72480,10,0.0001379690949227373,0,0.1396640266666667,1240.7751937984497
red2,2,28.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,54,0.9,72480,9,0.00012417218543046358,0,0.05438283666666666,1264.1860465116279
red2,2,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,38,0.6333333333333333,72480,709,0.009782008830022075,0,0.04092512833333333,889.6124031007752
red2,2,28.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,17,0.2833333333333333,72480,252,0.00347682119205298,0,0.038215275,397.984496124031
red2,2,28.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,53,0.8833333333333333,72480,10,0.0001379690949227373,0,0.2256412166666667,1240.7751937984497
red2,2,30.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,56,0.9333333333333333,72480,6,8.278145695364238e-5,0,0.14942256166666662,1311.0077519379845
red2,2,30.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,56,0.9333333333333333,72480,6,8.278145695364238e-5,0,0.05784198999999999,1311.0077519379845
red2,2,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,39,0.65,72480,557,0.007684878587196468,0,0.039860036666666675,913.0232558139535
red2,2,30.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,21,0.35,72480,218,0.003007726269315673,0,0.042630314999999995,491.62790697674416
red2,2,30.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,56,0.9333333333333333,72480,6,8.278145695364238e-5,0,0.21155806666666666,1311.0077519379845
red2,3,0.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,30309,0.4181705298013245,0,0.17397448333333332,0.0
red2,3,0.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,30258,0.41746688741721855,0,0.053187045,0.0
red2,3,0.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,30943,0.426917770419426,0,0.04420422333333333,0.0
red2,3,0.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,29831,0.41157560706401763,0,0.041054085,0.0
red2,3,0.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,30722,0.42386865342163355,0,0.28008252833333336,0.0
red2,3,2.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,27705,0.3822433774834437,0,0.17541511833333334,0.0
red2,3,2.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,27685,0.3819674392935982,0,0.05698719333333333,0.0
red2,3,2.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,28836,0.3978476821192053,0,0.040042598333333325,0.0
red2,3,2.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,27832,0.38399558498896247,0,0.041494226666666675,0.0
red2,3,2.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,28310,0.3905905077262693,0,0.2651118150000001,0.0
red2,3,4.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,24433,0.33709988962472404,0,0.17349361666666666,0.0
red2,3,4.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,24728,0.3411699779249448,0,0.05465847999999999,0.0
red2,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,26584,0.36677704194260485,0,0.04539612333333333,0.0
red2,3,4.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,24882,0.343294701986755,0,0.041492593333333334,0.0
red2,3,4.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,25018,0.3451710816777042,0,0.258557095,0.0
red2,3,6.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,19367,0.26720474613686535,0,0.17234628333333335,0.0
red2,3,6.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,20597,0.28417494481236205,0,0.05284579166666667,0.0
red2,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,23018,0.3175772626931567,0,0.04382381,0.0
red2,3,6.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,21507,0.29673013245033114,0,0.03887467333333334,0.0
red2,3,6.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,19964,0.27544150110375276,0,0.26493485999999994,0.0
red2,3,8.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,10892,0.15027593818984547,0,0.1695392616666666,0.0
red2,3,8.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,12401,0.17109547461368654,0,0.061088399999999994,0.0
red2,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,18731,0.25842991169977925,0,0.040371666666666674,0.0
red2,3,8.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,16444,0.22687637969094923,0,0.04530085833333332,0.0
red2,3,8.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,11167,0.15407008830022076,0,0.27048077,0.0
red2,3,10.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,3,0.05,72480,3395,0.04684050772626932,0,0.15790568,70.23255813953489
red2,3,10.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,3,0.05,72480,3930,0.05422185430463576,0,0.060081055000000015,70.23255813953489
red2,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,13214,0.1823123620309051,0,0.03953393833333332,0.0
red2,3,10.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,9438,0.13021523178807948,0,0.042534088333333345,0.0
red2,3,10.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,3,0.05,72480,3485,0.048082229580573954,0,0.25255952333333337,70.23255813953489
red2,3,12.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,12,0.2,72480,563,0.007767660044150111,0,0.15063471,280.93023255813955
red2,3,12.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,11,0.18333333333333332,72480,611,0.00842991169977925,0,0.06412250166666668,257.51937984496124
red2,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,4,0.06666666666666667,72480,8482,0.11702538631346579,0,0.044029040000000005,93.64341085271317
red2,3,12.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,3798,0.05240066225165563,0,0.0493309,0.0
red2,3,12.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,12,0.2,72480,558,0.007698675496688742,0,0.23392917333333332,280.93023255813955
red2,3,14.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,27,0.45,72480,92,0.0012693156732891833,0,0.14098937833333333,632.0930232558139
red2,3,14.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,25,0.4166666666666667,72480,96,0.0013245033112582781,0,0.06213052666666666,585.2713178294573
red2,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,8,0.13333333333333333,72480,4433,0.06116169977924945,0,0.04090383833333333,187.28682170542635
red2,3,14.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,5,0.08333333333333333,72480,1425,0.019660596026490066,0,0.04479562833333333,117.05426356589147
red2,3,14.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,27,0.45,72480,92,0.0012693156732891833,0,0.213312045,632.0930232558139
red2,3,16.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,43,0.7166666666666667,72480,36,0.0004966887417218543,0,0.2463001666666666,1006.6666666666666
red2,3,16.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,41,0.6833333333333333,72480,38,0.0005242825607064018,0,0.08927882833333332,959.84496124031
red2,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,15,0.25,72480,2697,0.03721026490066225,0,0.06663685999999999,351.1627906976744
red2,3,16.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,10,0.16666666666666666,72480,657,0.00906456953642384,0,0.056645921666666675,234.10852713178295
red2,3,16.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,43,0.7166666666666667,72480,36,0.0004966887417218543,0,0.40765718000000006,1006.6666666666666
red2,3,18.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,51,0.85,72480,17,0.00023454746136865342,0,0.2402069116666667,1193.953488372093
red2,3,18.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,50,0.8333333333333334,72480,18,0.00024834437086092715,0,0.08818244333333335,1170.5426356589146
red2,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,23,0.38333333333333336,72480,1458,0.0201158940397351,0,0.054054624999999995,538.4496124031008
red2,3,18.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,12,0.2,72480,260,0.00358719646799117,0,0.058795598333333345,280.93023255813955
red2,3,18.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,51,0.85,72480,17,0.00023454746136865342,0,0.36829135166666666,1193.953488372093
red2,3,20.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,53,0.8833333333333333,72480,15,0.00020695364238410596,0,0.23838695499999998,1240.7751937984497
red2,3,20.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,53,0.8833333333333333,72480,15,0.00020695364238410596,0,0.09036201499999999,1240.7751937984497
red2,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,31,0.5166666666666667,72480,935,0.012900110375275938,0,0.06816604166666668,725.7364341085271
red2,3,20.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,18,0.3,72480,123,0.001697019867549669,0,0.06238995166666666,421.39534883720927
red2,3,20.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,53,0.8833333333333333,72480,15,0.00020695364238410596,0,0.36103939833333326,1240.7751937984497
red2,3,22.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,56,0.9333333333333333,72480,6,8.278145695364238e-5,0,0.23437882666666662,1311.0077519379845
red2,3,22.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,56,0.9333333333333333,72480,6,8.278145695364238e-5,0,0.09485117833333333,1311.0077519379845
red2,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,33,0.55,72480,704,0.009713024282560706,0,0.06013130333333335,772.5581395348837
red2,3,22.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,23,0.38333333333333336,72480,97,0.001338300220750552,0,0.056105674999999994,538.4496124031008
red2,3,22.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,56,0.9333333333333333,72480,6,8.278145695364238e-5,0,0.3591838200000001,1311.0077519379845
red2,3,24.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,58,0.9666666666666667,72480,3,4.139072847682119e-5,0,0.15973397333333328,1357.8294573643411
red2,3,24.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,58,0.9666666666666667,72480,3,4.139072847682119e-5,0,0.062411688333333326,1357.8294573643411
red2,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,36,0.6,72480,611,0.00842991169977925,0,0.03837190333333333,842.7906976744185
red2,3,24.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,26,0.43333333333333335,72480,84,0.0011589403973509935,0,0.04273970833333332,608.6821705426356
red2,3,24.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,58,0.9666666666666667,72480,3,4.139072847682119e-5,0,0.25917472833333327,1357.8294573643411
red2,3,26.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,58,0.9666666666666667,72480,2,2.759381898454746e-5,0,0.1769498333333333,1357.8294573643411
red2,3,26.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,58,0.9666666666666667,72480,2,2.759381898454746e-5,0,0.06184887166666667,1357.8294573643411
red2,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,38,0.6333333333333333,72480,555,0.007657284768211921,0,0.04850554333333334,889.6124031007752
red2,3,26.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,28,0.4666666666666667,72480,76,0.0010485651214128036,0,0.05231049166666666,655.5038759689922
red2,3,26.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,58,0.9666666666666667,72480,2,2.759381898454746e-5,0,0.29553258000000004,1357.8294573643411
red2,3,28.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,58,0.9666666666666667,72480,2,2.759381898454746e-5,0,0.17250000166666668,1357.8294573643411
red2,3,28.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,58,0.9666666666666667,72480,2,2.759381898454746e-5,0,0.06212349166666666,1357.8294573643411
red2,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,43,0.7166666666666667,72480,442,0.006098233995584989,0,0.046686276666666665,1006.6666666666666
red2,3,28.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,30,0.5,72480,70,0.0009657836644591612,0,0.04841385833333333,702.3255813953488
red2,3,28.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,58,0.9666666666666667,72480,2,2.759381898454746e-5,0,0.2825454966666667,1357.8294573643411
red2,3,30.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,58,0.9666666666666667,72480,2,2.759381898454746e-5,0,0.17535849666666667,1357.8294573643411
red2,3,30.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,58,0.9666666666666667,72480,2,2.759381898454746e-5,0,0.059962941666666686,1357.8294573643411
red2,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,43,0.7166666666666667,72480,416,0.005739514348785872,0,0.044148913333333324,1006.6666666666666
red2,3,30.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,32,0.5333333333333333,72480,65,0.0008967991169977925,0,0.048567366666666674,749.1472868217054
red2,3,30.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,58,0.9666666666666667,72480,2,2.759381898454746e-5,0,0.29896193166666674,1357.8294573643411
red3,1,0.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,31544,0.4352097130242826,0,0.17587226333333333,0.0
red3,1,0.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,31343,0.43243653421633554,0,0.048312434999999994,0.0
red3,1,0.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,30848,0.42560706401766,0,0.03817715,0.0
red3,1,0.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,31053,0.4284354304635762,0,0.03729715333333334,0.0
red3,1,0.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,31872,0.43973509933774835,0,0.2596704066666667,0.0
red3,1,2.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,29401,0.40564293598233997,0,0.18424556499999997,0.0
red3,1,2.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,29572,0.40800220750551874,0,0.05295315,0.0
red3,1,2.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,29158,0.40229028697571745,0,0.04012119999999999,0.0
red3,1,2.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,29369,0.4052014348785872,0,0.03972733833333333,0.0
red3,1,2.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,29961,0.41336920529801324,0,0.2511116166666666,0.0
red3,1,4.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,26786,0.36956401766004415,0,0.1822550183333333,0.0
red3,1,4.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,27131,0.37432395143487857,0,0.05080633666666667,0.0
red3,1,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,26475,0.365273178807947,0,0.03847443833333334,0.0
red3,1,4.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,27127,0.3742687637969095,0,0.03973794666666666,0.0
red3,1,4.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,27596,0.3807395143487859,0,0.2594565033333333,0.0
red3,1,6.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,23649,0.3262831125827815,0,0.17164569833333332,0.0
red3,1,6.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,24265,0.33478200883002207,0,0.053326483333333334,0.0
red3,1,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,23135,0.3191915011037528,0,0.03942632833333333,0.0
red3,1,6.0,pfft,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,24567,0.3389486754966887,0,0.038765165,0.0
red3,1,6.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,24468,0.33758278145695364,0,0.2763994333333333,0.0
red3,1,8.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,18917,0.2609961368653422,0,0.16823206500000001,0.0
red3,1,8.0,lite,4,60,configuration,1024,16,0.25,3,10,10,4,1208,0,0.0,72480,20132,0.2777593818984547,0,0.054936030000000004,0.0
