channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,2,2.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7660,0.45422201138519924,0,0.04933063749999998,0.0,0.0,47.0,2295,459184
blue1,2,2.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7731,0.4584321631878558,0,0.13233349687499998,0.0,0.0,47.0,2295,459184
blue1,2,4.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7068,0.41911764705882354,0,0.11945318437500001,0.0,0.0,47.0,2295,459184
blue1,2,4.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7482,0.44366698292220114,0,0.11513490000000001,0.0,0.0,47.0,2295,459184
blue1,2,4.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7068,0.41911764705882354,0,0.0523674125,0.0,0.0,47.0,2295,459184
blue1,2,4.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7658,0.4541034155597723,0,0.04485413437500001,0.0,0.0,47.0,2295,459184
blue1,2,4.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7076,0.41959203036053133,0,0.04716751874999999,0.0,0.0,47.0,2295,459184
blue1,2,4.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7068,0.41911764705882354,0,0.11527752499999999,0.0,0.0,47.0,2295,459184
blue1,2,6.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,5971,0.3540678368121442,0,0.10043045312500004,23.028012130405212,0.0,47.0,2295,459184
blue1,2,6.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,6635,0.39344165085388993,0,0.10260686562500003,23.028012130405212,0.0,47.0,2295,459184
blue1,2,6.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,5971,0.3540678368121442,0,0.05162778437499999,23.028012130405212,0.0,47.0,2295,459184
blue1,2,6.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,3,0.09375,16864,6703,0.39747390891840606,0,0.076581203125,69.08403639121563,0.0,47.0,2295,459184
blue1,2,6.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6248,0.3704933586337761,0,0.043972075,0.0,0.0,47.0,2295,459184
blue1,2,6.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,5971,0.3540678368121442,0,0.1090892375,23.028012130405212,0.0,47.0,2295,459184
blue1,2,8.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,5,0.15625,16864,4295,0.25468453510436434,0,0.08721494062500001,115.14006065202607,0.0,47.0,2295,459184
blue1,2,8.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,5,0.15625,16864,4685,0.2778107210626186,0,0.10114045312499999,115.14006065202607,0.0,47.0,2295,459184
blue1,2,8.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,5,0.15625,16864,4295,0.25468453510436434,0,0.06129213124999999,115.14006065202607,0.0,47.0,2295,459184
blue1,2,8.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,16,0.5,16864,3759,0.22290085388994307,0,0.061421115624999995,368.4481940864834,0.0,47.0,2295,459184
blue1,2,8.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,5304,0.31451612903225806,0,0.0434486375,23.028012130405212,0.0,47.0,2295,459184
blue1,2,8.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,5,0.15625,16864,4295,0.25468453510436434,0,0.097725703125,115.14006065202607,0.0,47.0,2295,459184
blue1,2,10.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,15,0.46875,16864,2728,0.16176470588235295,0,0.09288404062499998,345.4201819560782,0.0,47.0,2295,459184
blue1,2,10.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,15,0.46875,16864,2990,0.17730075901328274,0,0.09793229375000001,345.4201819560782,0.0,47.0,2295,459184
blue1,2,10.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,15,0.46875,16864,2728,0.16176470588235295,0,0.05024094375000001,345.4201819560782,0.0,47.0,2295,459184
blue1,2,10.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,21,0.65625,16864,2838,0.1682874762808349,0,0.056402812499999996,483.5882547385095,0.0,47.0,2295,459184
blue1,2,10.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,4,0.125,16864,4056,0.2405123339658444,0,0.043830840625000006,92.11204852162085,0.0,47.0,2295,459184
blue1,2,10.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,15,0.46875,16864,2728,0.16176470588235295,0,0.087903390625,345.4201819560782,0.0,47.0,2295,459184
blue1,2,12.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,23,0.71875,16864,1147,0.06801470588235294,0,0.06113712812499999,529.6442789993199,0.0,47.0,2295,459184
blue1,2,12.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,23,0.71875,16864,1116,0.0661764705882353,0,0.08766422500000001,529.6442789993199,0.0,47.0,2295,459184
blue1,2,12.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,23,0.71875,16864,1147,0.06801470588235294,0,0.04488723750000001,529.6442789993199,0.0,47.0,2295,459184
blue1,2,12.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,1279,0.0758420303605313,0,0.054664115624999995,621.7563275209408,0.0,47.0,2295,459184
blue1,2,12.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,13,0.40625,16864,1990,0.11800284629981024,0,0.043500015625,299.36415769526775,0.0,47.0,2295,459184
blue1,2,12.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,23,0.71875,16864,1147,0.06801470588235294,0,0.068737478125,529.6442789993199,0.0,47.0,2295,459184
blue1,2,14.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,327,0.019390417457305503,0,0.05317883749999999,690.8403639121564,0.0,47.0,2295,459184
blue1,2,14.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,342,0.02027988614800759,0,0.08484346250000002,690.8403639121564,0.0,47.0,2295,459184
blue1,2,14.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,327,0.019390417457305503,0,0.047692125,690.8403639121564,0.0,47.0,2295,459184
blue1,2,14.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,1048,0.06214421252371916,0,0.04212346250000001,644.7843396513459,0.0,47.0,2295,459184
blue1,2,14.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,17,0.53125,16864,1563,0.0926826375711575,0,0.053968343749999995,391.4762062168886,0.0,47.0,2295,459184
blue1,2,14.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,327,0.019390417457305503,0,0.05869322812499999,690.8403639121564,0.0,47.0,2295,459184
blue1,2,16.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,184,0.010910815939278937,0,0.057223899999999994,690.8403639121564,0.0,47.0,2295,459184
blue1,2,16.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,170,0.010080645161290322,0,0.09311230937500001,690.8403639121564,0.0,47.0,2295,459184
blue1,2,16.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,184,0.010910815939278937,0,0.047937046875,690.8403639121564,0.0,47.0,2295,459184
blue1,2,16.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,807,0.047853415559772294,0,0.04367916249999999,667.8123517817512,0.0,47.0,2295,459184
blue1,2,16.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,20,0.625,16864,1023,0.06066176470588235,0,0.0416389125,460.56024260810426,0.0,47.0,2295,459184
blue1,2,16.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,184,0.010910815939278937,0,0.077567565625,690.8403639121564,0.0,47.0,2295,459184
blue1,2,18.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,337,0.01998339658444023,0,0.055998637500000004,690.8403639121564,0.0,47.0,2295,459184
blue1,2,18.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,384,0.022770398481973434,0,0.09497517187500001,690.8403639121564,0.0,47.0,2295,459184
blue1,2,18.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,337,0.01998339658444023,0,0.049065581250000004,690.8403639121564,0.0,47.0,2295,459184
blue1,2,18.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,769,0.04560009487666034,0,0.06519576250000002,667.8123517817512,0.0,47.0,2295,459184
blue1,2,18.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,24,0.75,16864,791,0.04690464895635674,0,0.045598740624999995,552.6722911297251,0.0,47.0,2295,459184
blue1,2,18.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,337,0.01998339658444023,0,0.0614424875,690.8403639121564,0.0,47.0,2295,459184
blue1,2,20.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,31,0.96875,16864,187,0.011088709677419355,0,0.054335674999999986,713.8683760425616,0.0,47.0,2295,459184
blue1,2,20.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,31,0.96875,16864,188,0.011148007590132828,0,0.0952912,713.8683760425616,0.0,47.0,2295,459184
blue1,2,20.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,31,0.96875,16864,187,0.011088709677419355,0,0.052983265625000026,713.8683760425616,0.0,47.0,2295,459184
blue1,2,20.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,31,0.96875,16864,262,0.01553605313092979,0,0.061340121875,713.8683760425616,0.0,47.0,2295,459184
blue1,2,20.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,25,0.78125,16864,624,0.03700189753320683,0,0.047886790624999995,575.7003032601303,0.0,47.0,2295,459184
blue1,2,20.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,31,0.96875,16864,187,0.011088709677419355,0,0.061334878125,713.8683760425616,0.0,47.0,2295,459184
blue1,2,22.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,31,0.96875,16864,117,0.006937855787476281,0,0.054637484374999996,713.8683760425616,0.0,47.0,2295,459184
blue1,2,22.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,31,0.96875,16864,114,0.006759962049335863,0,0.09694744687500001,713.8683760425616,0.0,47.0,2295,459184
blue1,2,22.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,205,0.012156072106261859,0,0.0540957625,690.8403639121564,0.0,47.0,2295,459184
blue1,2,22.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.06343138749999999,736.8963881729668,0.0,47.0,2295,459184
blue1,2,22.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,26,0.8125,16864,514,0.030479127134724858,0,0.050851234375000005,598.7283153905355,0.0,47.0,2295,459184
blue1,2,22.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,31,0.96875,16864,117,0.006937855787476281,0,0.08566992499999998,713.8683760425616,0.0,47.0,2295,459184
blue1,2,24.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,31,0.96875,16864,176,0.010436432637571158,0,0.060119546875000006,713.8683760425616,0.0,47.0,2295,459184
blue1,2,24.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,31,0.96875,16864,205,0.012156072106261859,0,0.094451490625,713.8683760425616,0.0,47.0,2295,459184
blue1,2,24.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,31,0.96875,16864,176,0.010436432637571158,0,0.05128166249999999,713.8683760425616,0.0,47.0,2295,459184
blue1,2,24.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.06234950000000001,736.8963881729668,0.0,47.0,2295,459184
blue1,2,24.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,507,0.03006404174573055,0,0.047308196874999986,644.7843396513459,0.0,47.0,2295,459184
blue1,2,24.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,31,0.96875,16864,176,0.010436432637571158,0,0.06233197812500001,713.8683760425616,0.0,47.0,2295,459184
blue1,2,26.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,239,0.014172201138519924,0,0.053244309375,690.8403639121564,0.0,47.0,2295,459184
blue1,2,26.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,173,0.01025853889943074,0,0.10163299062499999,690.8403639121564,0.0,47.0,2295,459184
blue1,2,26.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,239,0.014172201138519924,0,0.051654115625,690.8403639121564,0.0,47.0,2295,459184
blue1,2,26.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.045418603125,736.8963881729668,0.0,47.0,2295,459184
blue1,2,26.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,456,0.027039848197343452,0,0.067099865625,667.8123517817512,0.0,47.0,2295,459184
blue1,2,26.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,239,0.014172201138519924,0,0.06320671875,690.8403639121564,0.0,47.0,2295,459184
blue1,2,28.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,31,0.96875,16864,159,0.009428368121442125,0,0.05791581562499999,713.8683760425616,0.0,47.0,2295,459184
blue1,2,28.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,31,0.96875,16864,168,0.009962049335863378,0,0.09937839687500001,713.8683760425616,0.0,47.0,2295,459184
blue1,2,28.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,243,0.014409392789373815,0,0.049831009375,690.8403639121564,0.0,47.0,2295,459184
blue1,2,28.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.047272093749999994,736.8963881729668,0.0,47.0,2295,459184
blue1,2,28.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,497,0.029471062618595827,0,0.06884006875,667.8123517817512,0.0,47.0,2295,459184
blue1,2,28.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,31,0.96875,16864,159,0.009428368121442125,0,0.082507575,713.8683760425616,0.0,47.0,2295,459184
blue1,2,30.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,358,0.02122865275142315,0,0.053049262500000006,690.8403639121564,0.0,47.0,2295,459184
blue1,2,30.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,404,0.023956356736242884,0,0.094187759375,690.8403639121564,0.0,47.0,2295,459184
blue1,2,30.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,358,0.02122865275142315,0,0.048184656250000006,690.8403639121564,0.0,47.0,2295,459184
blue1,2,30.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.062237415624999994,736.8963881729668,0.0,47.0,2295,459184
blue1,2,30.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,499,0.02958965844402277,0,0.04840969687500001,667.8123517817512,0.0,47.0,2295,459184
blue1,2,30.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,358,0.02122865275142315,0,0.06120299062499999,690.8403639121564,0.0,47.0,2295,459184
