workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,50,0,0.473261424077711,2.9822197874555814,missing
red3:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,31,0,0.4905634096468826,2.4829022914810963,missing
red3:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,33,4,0.39912067970368487,2.4365676154311817,missing
red3:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,62,5,0.4374608828318226,5.053920213987261,missing
red3:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,1.1494581570874525,3.3522715834918193,missing
red3:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,25,0,0.5673546104745916,3.134978820950058,missing
red3:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.4005479868009331,3.459505043810922,missing
red3:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,51,0,0.7612417381487944,5.529121866989532,missing
red3:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,11,0,0.5980643039433453,8.208761315603706,missing
red3:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,26,0,0.30207936836275107,3.4688925832223227,missing
red3:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.39290652034484497,2.0002693666534266,missing
red3:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.18550969750332716,2.7817453747349563,missing
red3:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.40665015036801294,4.599750618060862,missing
red3:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.40494552118516014,4.871016809601476,missing
red3:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,0.44968383102267734,6.44164405949532,missing
red3:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,46,0,0.5084713125530977,3.840751296049284,missing
red3:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,0.9547709869718259,4.718114950119647,missing
red3:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.2884900358845199,8.998271123486068,missing
red3:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.39003661855654304,3.009762285434564,missing
red3:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.4190783460695559,1.6358163998881325,missing
red3:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.48392807319407,4.219326874510723,missing
red3:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.36746568759495796,3.8898378224137056,missing
red3:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.32856011548378655,4.083636949109132,missing
red3:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.42673043651624093,2.733370814096328,missing
red3:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,87,0,0.3592126174178967,3.1094509263411734,missing
red3:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,58,0,0.7856133077229132,6.123845904848758,missing
red3:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,36,0,0.5420062853137659,2.4436996844532843,missing
red3:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.362766869789707,1.862514845258445,missing
red3:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.4454151040277589,1.661677570339048,missing
red3:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.5046016512837063,1.651774237209016,missing
red3:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,33,0,0.476187715192235,3.2398708651038755,missing
red3:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,45,0,0.30291208075086995,3.8476459121715756,missing
red3:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,49,0,0.6333364327547262,3.241647212785437,missing
red3:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.4145024958426045,2.6047614402017523,missing
red3:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,20,0,0.3254467217739652,1.998366172678266,missing
red3:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.363099877746192,3.5797845308751257,missing
red3:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.42134660117963885,3.324716171681343,missing
red3:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.27718424657281293,3.103623344045174,missing
red3:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,26,0,0.2545818241721658,2.859583945928874,missing
red3:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.308761110460523,3.491580581544706,missing
red3:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.4902284361670137,7.765114433691705,missing
red3:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,31,0,0.360627873600566,3.7666595877803517,missing
red3:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,1.0219651897561537,7.301248914677519,missing
red3:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,32,0,0.3601810391854095,3.1592562203384467,missing
red3:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,50,0,0.7438095073660045,3.041154697131093,missing
red3:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,56,0,0.5307289465977651,3.012051137385901,missing
red3:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.6750160643446672,6.28457917165013,missing
red3:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.5175647623559743,6.942220066206731,missing
red3:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,31,0,0.881710710731036,6.203099324747211,missing
red3:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.8807767826047225,3.747392863938815,missing
red3:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,34,0,1.0612594980445462,4.784243613098956,missing
red3:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,20,0,0.3669882481486883,3.0731222594914107,missing
red3:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.2887448951118078,2.9891523914092013,missing
red3:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,45,0,0.5768785410619973,3.5158137889965118,missing
red3:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.3744832342954951,3.1278304158984485,missing
red3:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.3913739027862335,3.49370920098841,missing
red3:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.40608890871212444,4.030934956173629,missing
red3:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,11,0,0.38063842214475097,2.682735120825085,missing
red3:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,1.0404374696149434,1.322373868118458,missing
red3:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,1.1401297599889795,3.0039080230408786,missing
red3:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,31,0,0.3689784344723455,3.170889305436433,missing
red3:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.5275741393175795,3.2306612137896735,missing
red3:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,0.4237207035125094,2.5764477230070075,missing
red3:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,35,0,0.4026922669161697,4.04612255593313,missing
red3:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.4129552836818427,6.4424758497645005,missing
red3:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.33782177060566976,2.887473458533685,missing
red3:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.4005479868009331,2.085043149515349,missing
red3:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,51,0,0.7612417381487944,13.587209628845343,missing
red3:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,11,0,0.5980643039433453,3.5003483706357676,missing
red3:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,26,0,0.30207936836275107,2.734664546903571,missing
red3:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.39290652034484497,2.58719047340885,missing
red3:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.18550969750332716,2.06247188210271,missing
red3:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.40665015036801294,1.9809454726126632,missing
red3:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.40494552118516014,2.5672525372694226,missing
red3:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,0.44968383102267734,2.8874307606008562,missing
red3:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,46,0,0.5084713125530977,3.799480278755611,missing
red3:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,31,0,0.9547709869718259,2.261259544861933,missing
red3:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.2884900358845199,3.9469524969573877,missing
red3:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.39003661855654304,2.6545147101327724,missing
red3:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.4190783460695559,1.7973956486408131,missing
red3:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.48392807319407,2.437225990836942,missing
red3:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.36746568759495796,3.2685190232313728,missing
red3:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.32856011548378655,2.0433292286929943,missing
red3:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.42673043651624093,2.363621310292174,missing
red3:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,87,0,0.3592126174178967,3.025897891494942,missing
red3:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,58,0,0.7856133077229132,2.938183174758625,missing
red3:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,36,0,0.5420062853137659,2.059412678293247,missing
red3:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.362766869789707,3.624510622207648,missing
red3:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.4454151040277589,2.2382404796469704,missing
red3:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.5046016512837063,1.7562291161072545,missing
red3:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,33,0,0.476187715192235,2.7183091023276478,missing
red3:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,45,0,0.30291208075086995,2.6369537394305196,missing
red3:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,49,0,0.6333364327547262,2.5401024213495718,missing
red3:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.4145024958426045,2.427238882294335,missing
red3:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,20,0,0.3254467217739652,2.240696324553931,missing
red3:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.363099877746192,3.6769996416741617,missing
red3:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.42134660117963885,2.79691116618952,missing
red3:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.27718424657281293,2.6179474988200813,missing
red3:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,26,0,0.2545818241721658,2.5556852033919966,missing
red3:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.308761110460523,2.8263652637357684,missing
red3:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.4902284361670137,3.1079701276682132,missing
red3:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,31,0,0.360627873600566,3.2539330625542946,missing
red3:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,1.0219651897561537,2.967379679874419,missing
red3:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,32,0,0.3601810391854095,2.1094736446158726,missing
red3:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,50,7,0.7438095073660045,3.8670582483387386,missing
red3:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,56,0,0.5307289465977651,2.6949747978894254,missing
red3:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.6750160643446672,3.8667203150477985,missing
red3:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.5175647623559743,4.3115714205787405,missing
red3:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,31,0,0.881710710731036,117.53975623351188,missing
red3:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.8807767826047225,2.0756940370226746,missing
red3:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,34,0,1.0612594980445462,2.373080159939596,missing
red3:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,20,0,0.3669882481486883,2.0921208438310437,missing
red3:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.2887448951118078,2.2299095408956617,missing
red3:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,45,1,0.5768785410619973,2.8081142730419066,missing
red3:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,0.3744832342954951,2.023946446361361,missing
red3:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.3913739027862335,1.9166643424465009,missing
red3:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.40608890871212444,1.7814182107586183,missing
red3:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,11,0,0.38063842214475097,1.6710465075357985,missing
red3:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,1.0404374696149434,1.4213819827531156,missing
red3:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,1.1401297599889795,2.5961629592555835,missing
red3:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,31,0,0.3689784344723455,2.7529562211768157,missing
red3:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.5275741393175795,2.2001768666905233,missing
red3:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,0.4237207035125094,2.2486593576496743,missing
red3:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,35,5,0.4026922669161697,4.3986498422396165,missing
red3:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.4129552836818427,3.0173441788064754,missing
red3:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.33782177060566976,2.859880737772816,missing
red3:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.23858763123135274,3.0840384968939096,missing
red3:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,41,0,0.3763682317338155,4.861967015029415,missing
red3:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.3749100743842632,7.2161927274124595,missing
red3:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.27885024111040163,3.2191463673588725,missing
red3:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.3677005609750733,1.8239645143840366,missing
red3:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.20482458027781497,2.6168760357121563,missing
red3:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.351379432256794,4.451504410430847,missing
red3:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.2709000357777826,4.775426845973304,missing
red3:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,17,0,0.577519244057349,6.178128327740722,missing
red3:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,0.47500410027912193,3.4175766266051335,missing
red3:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,1.067922931012032,4.381079273591059,missing
red3:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.2501388631210094,8.210782509212311,missing
red3:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.3077464398396961,2.877453262303824,missing
red3:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.23868887063458266,1.4931629248255847,missing
red3:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.32416091306775907,3.7354029033093785,missing
red3:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,0.27852477156796845,3.474801264383696,missing
red3:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.7127818171500736,3.8909949937623725,missing
red3:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.36857076609990125,2.573754531173223,missing
red3:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,58,0,0.3108615306906164,2.795428168915549,missing
red3:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,47,0,1.2262066564713356,5.705774163557652,missing
red3:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.33031382163058437,2.2828010768361096,missing
red3:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.24665437953706698,1.637574926522455,missing
red3:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.35142116286849623,1.5774732501401778,missing
red3:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.34778213337501435,1.5129452590057206,missing
red3:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.2946460267096861,3.0171326961110103,missing
red3:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,31,0,0.35679681405878505,3.558635183172198,missing
red3:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,33,0,0.4175586395795919,3.0451348046461044,missing
red3:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.3998170596089362,2.495094875618124,missing
red3:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.29236399194923773,1.8416768897647826,missing
red3:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.3341483560697045,3.3903096544087563,missing
red3:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.3809936120552852,3.109105576032664,missing
red3:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.24406263259783134,2.865268794574668,missing
red3:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.316340303155027,2.6974717375514703,missing
red3:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.32204528808167115,3.2320191991800633,missing
red3:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.19690037908686892,7.058348762136518,missing
red3:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,32,0,0.45811312052240505,3.468451257843645,missing
red3:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.5556728168133754,7.0749824086447255,missing
red3:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.40734395705538007,2.9832324961145624,missing
red3:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,52,0,0.3986313037338115,2.8155942638893263,missing
red3:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,46,0,0.628773892213401,2.6862457181837422,missing
red3:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.526175686258424,5.704648338654825,missing
red3:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.328300294017078,6.6942645279666735,missing
red3:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.46675059666038776,7.822410370846876,missing
red3:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.383567646539543,3.6238829633751504,missing
