workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr14.0:seed4:frame6,14.0,6,cwz_joint,680,false,false,true,missing,false,true,gradient_only,8,1,16,1115,0,1.379872312363715,30.191331137822,missing
red1:lane3:snr14.0:seed4:frame7,14.0,7,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,1,16,1104,0,0.7941615193399255,30.287393513421197,missing
red1:lane3:snr14.0:seed4:frame8,14.0,8,cwz_joint,857,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,1.358797368430344,41.814883414140255,missing
red1:lane3:snr14.0:seed4:frame9,14.0,9,cwz_joint,998,false,false,true,missing,false,true,gradient_only,8,1,16,1180,0,7.470733158025798,78.05753696760353,missing
red1:lane3:snr14.0:seed4:frame10,14.0,10,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1,16,840,0,0.3844029920601491,20.03331885401183,missing
red1:lane3:snr14.0:seed4:frame11,14.0,11,cwz_joint,377,false,false,false,missing,false,true,gradient_only,8,1,16,924,6,0.39250687897483055,21.133633690317357,missing
red1:lane3:snr14.0:seed4:frame12,14.0,12,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1,16,1088,0,0.8838505858065074,68.66783275280609,missing
red1:lane3:snr14.0:seed4:frame13,14.0,13,cwz_joint,892,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,3.372659154413918,181.13056452006515,missing
red1:lane3:snr14.0:seed4:frame14,14.0,14,cwz_joint,844,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,0.8334871303429428,41.36081709792257,missing
red1:lane3:snr14.0:seed4:frame15,14.0,15,cwz_joint,639,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,0.5322842242875714,29.00454312027696,missing
red1:lane3:snr14.0:seed4:frame16,14.0,16,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,1,16,1057,0,0.8683467879879855,30.549586306865795,missing
red1:lane3:snr14.0:seed4:frame17,14.0,17,cwz_joint,750,false,false,true,missing,false,true,gradient_only,8,1,16,1187,0,1.1211583564870848,47.16018742559,missing
red1:lane3:snr14.0:seed4:frame18,14.0,18,cwz_joint,731,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,2.263143185541688,30.79698502034349,missing
red1:lane3:snr14.0:seed4:frame19,14.0,19,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1,16,769,0,0.44318386457925857,20.920512065176162,missing
red1:lane3:snr14.0:seed4:frame20,14.0,20,cwz_joint,883,false,false,false,missing,false,true,gradient_only,8,1,16,1196,2,0.6842172860096029,161.14402255802003,missing
red1:lane3:snr14.0:seed4:frame21,14.0,21,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1,16,1052,0,0.7515699623755953,34.65719460574431,missing
red1:lane3:snr14.0:seed4:frame22,14.0,22,cwz_joint,635,false,false,false,missing,false,true,gradient_only,7,1,16,1068,5,0.9455415477857998,28.5940718912813,missing
red1:lane3:snr14.0:seed4:frame23,14.0,23,cwz_joint,789,false,false,true,missing,false,true,gradient_only,8,1,16,1104,0,3.578307884804602,45.864987320724936,missing
red1:lane3:snr14.0:seed4:frame24,14.0,24,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,1,16,1049,0,1.6504575150931338,69.26149305591812,missing
red1:lane3:snr14.0:seed4:frame25,14.0,25,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,1,16,1120,0,0.7690658338704571,39.25881250893029,missing
red1:lane3:snr14.0:seed4:frame26,14.0,26,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1,16,994,0,0.5944478147012032,26.083943979069574,missing
red1:lane3:snr14.0:seed4:frame27,14.0,27,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1,16,1140,0,1.2324768871074945,31.304158054142544,missing
red1:lane3:snr14.0:seed4:frame28,14.0,28,cwz_joint,809,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,1.58401146010747,66.29900824830533,missing
red1:lane3:snr14.0:seed4:frame29,14.0,29,cwz_joint,611,false,false,true,missing,false,true,gradient_only,8,1,16,1117,0,0.7812704766721907,33.753300417432015,missing
red1:lane3:snr14.0:seed4:frame30,14.0,30,cwz_joint,631,false,false,true,missing,false,true,gradient_only,8,1,16,1114,0,0.6796285599651384,55.535393021022976,missing
red1:lane3:snr14.0:seed4:frame31,14.0,31,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1,16,926,0,0.7877228086264306,49.55268593782682,missing
red1:lane3:snr14.0:seed4:frame32,14.0,32,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,1,16,1000,0,1.308920433656237,24.15772262796494,missing
red1:lane3:snr14.0:seed4:frame33,14.0,33,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,1,16,1015,0,0.5698783988911421,28.05385513675021,missing
red1:lane3:snr14.0:seed4:frame34,14.0,34,cwz_joint,766,false,false,true,missing,false,true,gradient_only,8,1,16,1140,0,1.01804240947445,36.32776975088045,missing
red1:lane3:snr14.0:seed4:frame35,14.0,35,cwz_joint,855,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,1.0696766220029554,38.22134509305005,missing
red1:lane3:snr14.0:seed4:frame36,14.0,36,cwz_joint,960,false,false,true,missing,false,true,gradient_only,8,1,16,1149,0,1.21653485113847,65.5827593771778,missing
red1:lane3:snr14.0:seed4:frame37,14.0,37,cwz_joint,818,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,1.4641877556897471,28.24553785335646,missing
red1:lane3:snr14.0:seed4:frame38,14.0,38,cwz_joint,902,false,false,true,missing,false,true,gradient_only,8,1,16,1151,0,0.6309211243284805,42.547858072588305,missing
red1:lane3:snr14.0:seed4:frame39,14.0,39,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,157,0,0.4305741419084683,24.483006114697655,missing
red1:lane3:snr14.0:seed4:frame40,14.0,40,cwz_joint,874,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,1.3597233268498945,27.700924300304614,missing
red1:lane3:snr14.0:seed4:frame41,14.0,41,cwz_joint,635,false,false,true,missing,false,true,gradient_only,8,1,16,1093,0,2.672560300359258,26.48809182143418,missing
red1:lane3:snr14.0:seed4:frame42,14.0,42,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1,16,698,0,1.0780982070171414,17.673967615286603,missing
red1:lane3:snr14.0:seed4:frame43,14.0,43,cwz_joint,1119,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,0.6414286124561983,16.39276609569649,missing
red1:lane3:snr14.0:seed4:frame44,14.0,44,cwz_joint,460,false,false,false,missing,false,true,gradient_only,8,1,16,941,2,1.9188271168075748,30.49741944106539,missing
red1:lane3:snr14.0:seed4:frame45,14.0,45,cwz_joint,682,false,false,true,missing,false,true,gradient_only,8,1,16,1132,0,1.0012036319142892,44.765135177497314,missing
red1:lane3:snr14.0:seed4:frame46,14.0,46,cwz_joint,695,false,false,true,missing,false,true,gradient_only,8,1,16,1093,0,1.6748115190466912,27.79730282387668,missing
red1:lane3:snr14.0:seed4:frame47,14.0,47,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,1,16,1064,0,7.9203876308829315,24.60853674590341,missing
red1:lane3:snr14.0:seed4:frame48,14.0,48,cwz_joint,967,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,0.6606431565614079,106.58211958052487,missing
red1:lane3:snr14.0:seed4:frame49,14.0,49,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,525,0,0.3238280623491184,19.180129429192856,missing
red1:lane3:snr14.0:seed4:frame50,14.0,50,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,1,16,691,0,0.47526189951516157,20.14972545669068,missing
red1:lane3:snr14.0:seed4:frame51,14.0,51,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,1,16,1141,0,0.5723029883941475,33.69219737024756,missing
red1:lane3:snr14.0:seed4:frame52,14.0,52,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1,16,1120,0,0.8556109203548093,60.50735589159548,missing
red1:lane3:snr14.0:seed4:frame53,14.0,53,cwz_joint,529,false,false,false,missing,false,true,gradient_only,8,1,16,1126,5,1.3608003843301049,28.5814813131284,missing
red1:lane3:snr14.0:seed4:frame54,14.0,54,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,1,16,1135,0,1.518975077205493,30.23325715082367,missing
red1:lane3:snr14.0:seed4:frame55,14.0,55,cwz_joint,827,false,false,true,missing,false,true,gradient_only,8,1,16,1143,0,0.9627785919884815,46.96883188306945,missing
red1:lane3:snr14.0:seed4:frame56,14.0,56,cwz_joint,742,false,false,true,missing,false,true,gradient_only,8,1,16,1187,0,1.1218686058242735,30.514719603358312,missing
red1:lane3:snr14.0:seed4:frame57,14.0,57,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1,16,1065,0,1.7371987863839295,51.58210528106251,missing
red1:lane3:snr14.0:seed4:frame58,14.0,58,cwz_joint,620,false,false,true,missing,false,true,gradient_only,8,1,16,1054,0,0.7882506265580796,29.646034094966637,missing
red1:lane3:snr14.0:seed4:frame59,14.0,59,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,1,16,1012,0,0.7993160221351976,25.96302273537147,missing
red1:lane3:snr14.0:seed4:frame60,14.0,60,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1,16,835,0,0.5355360203800599,32.30330620015212,missing
red1:lane3:snr14.0:seed4:frame1,14.0,1,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,1,16,586,119,0.4664404190203973,1.84320423428757,missing
red1:lane3:snr14.0:seed4:frame2,14.0,2,profiled_cz,806,false,false,false,missing,false,true,gradient_only,1,1,16,1185,919,1.2355644826702257,3.482285303424961,missing
red1:lane3:snr14.0:seed4:frame3,14.0,3,profiled_cz,572,false,false,false,missing,false,true,gradient_only,6,1,16,1101,892,0.7205040344327572,2.2184884614070235,missing
red1:lane3:snr14.0:seed4:frame4,14.0,4,profiled_cz,695,false,false,false,missing,false,true,gradient_only,7,1,16,1150,943,1.0933793020097027,14.678269177128909,missing
red1:lane3:snr14.0:seed4:frame5,14.0,5,profiled_cz,553,false,false,false,missing,false,true,gradient_only,1,1,16,1129,918,0.44210489736443054,2.0886797418968768,missing
red1:lane3:snr14.0:seed4:frame6,14.0,6,profiled_cz,717,false,false,false,missing,false,true,gradient_only,8,1,16,1115,915,1.379872312363715,4.6252178755732505,missing
red1:lane3:snr14.0:seed4:frame7,14.0,7,profiled_cz,591,false,false,false,missing,false,true,gradient_only,3,1,16,1104,767,0.7941615193399255,2.076024077608205,missing
red1:lane3:snr14.0:seed4:frame8,14.0,8,profiled_cz,867,false,false,false,missing,false,true,gradient_only,5,1,16,1170,999,1.358797368430344,2.9892757529202085,missing
red1:lane3:snr14.0:seed4:frame9,14.0,9,profiled_cz,1004,false,false,false,missing,false,true,gradient_only,3,1,16,1180,950,7.470733158025798,5.541189340565913,missing
red1:lane3:snr14.0:seed4:frame10,14.0,10,profiled_cz,282,false,false,false,missing,false,true,gradient_only,1,1,16,840,411,0.3844029920601491,1.1864582744980225,missing
red1:lane3:snr14.0:seed4:frame11,14.0,11,profiled_cz,399,false,false,false,missing,false,true,gradient_only,3,1,16,924,670,0.39250687897483055,1.380670748432001,missing
red1:lane3:snr14.0:seed4:frame12,14.0,12,profiled_cz,499,false,false,false,missing,false,true,gradient_only,2,1,16,1088,813,0.8838505858065074,2.718694936208997,missing
red1:lane3:snr14.0:seed4:frame13,14.0,13,profiled_cz,924,false,false,false,missing,false,true,gradient_only,7,1,16,1262,969,3.372659154413918,107.79051033818267,missing
red1:lane3:snr14.0:seed4:frame14,14.0,14,profiled_cz,877,false,false,false,missing,false,true,gradient_only,8,1,16,1210,1003,0.8334871303429428,3.79503803487513,missing
red1:lane3:snr14.0:seed4:frame15,14.0,15,profiled_cz,639,false,false,false,missing,false,true,gradient_only,1,1,16,1171,943,0.5322842242875714,1.962898836322392,missing
red1:lane3:snr14.0:seed4:frame16,14.0,16,profiled_cz,531,false,false,false,missing,false,true,gradient_only,1,1,16,1057,909,0.8683467879879855,1.817018682546113,missing
red1:lane3:snr14.0:seed4:frame17,14.0,17,profiled_cz,762,false,false,false,missing,false,true,gradient_only,3,1,16,1187,896,1.1211583564870848,3.4818335183835027,missing
red1:lane3:snr14.0:seed4:frame18,14.0,18,profiled_cz,726,false,false,false,missing,false,true,gradient_only,3,1,16,1183,930,2.263143185541688,2.584818140302703,missing
red1:lane3:snr14.0:seed4:frame19,14.0,19,profiled_cz,191,false,false,false,missing,false,true,gradient_only,4,1,16,769,344,0.44318386457925857,1.4774717663961632,missing
red1:lane3:snr14.0:seed4:frame20,14.0,20,profiled_cz,896,false,false,false,missing,false,true,gradient_only,3,1,16,1196,959,0.6842172860096029,18.884431351055323,missing
red1:lane3:snr14.0:seed4:frame21,14.0,21,profiled_cz,493,false,false,false,missing,false,true,gradient_only,2,1,16,1052,725,0.7515699623755953,2.72826235403274,missing
red1:lane3:snr14.0:seed4:frame22,14.0,22,profiled_cz,645,false,false,false,missing,false,true,gradient_only,1,1,16,1068,831,0.9455415477857998,1.8581172014798921,missing
red1:lane3:snr14.0:seed4:frame23,14.0,23,profiled_cz,813,false,false,false,missing,false,true,gradient_only,6,1,16,1104,870,3.578307884804602,4.22203809728546,missing
red1:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,602,false,false,false,missing,false,true,gradient_only,6,1,16,1049,793,1.6504575150931338,3.329261366842197,missing
red1:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,615,false,false,false,missing,false,true,gradient_only,5,1,16,1120,862,0.7690658338704571,7.420189264730864,missing
red1:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,529,false,false,false,missing,false,true,gradient_only,1,1,16,994,836,0.5944478147012032,1.7418389436994253,missing
red1:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,527,false,false,false,missing,false,true,gradient_only,3,1,16,1140,837,1.2324768871074945,2.1467887269315535,missing
red1:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,836,false,false,false,missing,false,true,gradient_only,8,1,16,1235,1014,1.58401146010747,4.8012117502803875,missing
red1:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,636,false,false,false,missing,false,true,gradient_only,8,1,16,1117,873,0.7812704766721907,2.2422925367411457,missing
red1:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,661,false,false,false,missing,false,true,gradient_only,1,1,16,1114,910,0.6796285599651384,4.33145550201176,missing
red1:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,415,false,false,false,missing,false,true,gradient_only,3,1,16,926,735,0.7877228086264306,2.7755286211898507,missing
red1:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,401,false,false,false,missing,false,true,gradient_only,8,1,16,1000,741,1.308920433656237,1.611653666337814,missing
red1:lane3:snr14.0:seed4:frame33,14.0,33,profiled_cz,437,false,false,false,missing,false,true,gradient_only,2,1,16,1015,679,0.5698783988911421,1.8849657229280103,missing
red1:lane3:snr14.0:seed4:frame34,14.0,34,profiled_cz,805,false,false,false,missing,false,true,gradient_only,1,1,16,1140,1008,1.01804240947445,2.633787887511484,missing
red1:lane3:snr14.0:seed4:frame35,14.0,35,profiled_cz,865,false,false,false,missing,false,true,gradient_only,8,1,16,1223,985,1.0696766220029554,2.9454766064491635,missing
red1:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,965,false,false,false,missing,false,true,gradient_only,8,1,16,1149,1008,1.21653485113847,6.5181159049608866,missing
red1:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,847,false,false,false,missing,false,true,gradient_only,1,1,16,1246,1051,1.4641877556897471,2.643950104204641,missing
red1:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,899,false,false,false,missing,false,true,gradient_only,5,1,16,1151,946,0.6309211243284805,10.455798753633685,missing
red1:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,157,8,0.4305741419084683,1.1624456143723638,missing
red1:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,886,false,false,false,missing,false,true,gradient_only,4,1,16,1190,923,1.3597233268498945,2.6562121056565084,missing
red1:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,663,false,false,false,missing,false,true,gradient_only,8,1,16,1093,835,2.672560300359258,2.4005714080033376,missing
red1:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,183,false,false,false,missing,false,true,gradient_only,6,1,16,698,190,1.0780982070171414,1.4608677070278873,missing
red1:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,1103,false,false,false,missing,false,true,gradient_only,5,1,16,1241,996,0.6414286124561983,128.45829916237662,missing
red1:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,471,false,false,false,missing,false,true,gradient_only,1,1,16,941,680,1.9188271168075748,2.8260711125267517,missing
red1:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,711,false,false,false,missing,false,true,gradient_only,1,1,16,1132,912,1.0012036319142892,3.830634851126292,missing
red1:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,719,false,false,false,missing,false,true,gradient_only,2,1,16,1093,912,1.6748115190466912,2.154547444831589,missing
red1:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,595,false,false,false,missing,false,true,gradient_only,8,1,16,1064,830,7.9203876308829315,1.8869099418171804,missing
red1:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,984,false,false,false,missing,false,true,gradient_only,8,1,16,1213,1013,0.6606431565614079,37.162213189712894,missing
red1:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,52,false,false,false,missing,false,true,gradient_only,7,1,16,525,49,0.3238280623491184,1.1245641422441768,missing
red1:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,1,16,691,214,0.47526189951516157,1.3220662953161313,missing
red1:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,602,false,false,false,missing,false,true,gradient_only,8,1,16,1141,960,0.5723029883941475,2.328937276981301,missing
red1:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,533,false,false,false,missing,false,true,gradient_only,2,1,16,1120,856,0.8556109203548093,8.906466950893295,missing
red1:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,568,false,false,false,missing,false,true,gradient_only,5,1,16,1126,909,1.3608003843301049,2.0816114297445756,missing
red1:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,590,false,false,false,missing,false,true,gradient_only,4,1,16,1135,845,1.518975077205493,2.251592026874015,missing
red1:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,803,false,false,false,missing,false,true,gradient_only,8,1,16,1143,956,0.9627785919884815,4.708811265886089,missing
red1:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,733,false,false,false,missing,false,true,gradient_only,5,1,16,1187,1001,1.1218686058242735,2.253169633660324,missing
red1:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,529,false,false,false,missing,false,true,gradient_only,8,1,16,1065,861,1.7371987863839295,3.656708794586585,missing
red1:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,649,false,false,false,missing,false,true,gradient_only,1,1,16,1054,865,0.7882506265580796,2.3125338634556774,missing
red1:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,418,false,false,false,missing,false,true,gradient_only,8,1,16,1012,778,0.7993160221351976,1.8075023058821995,missing
red1:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,200,false,false,false,missing,false,true,gradient_only,7,1,16,835,506,0.5355360203800599,2.0266848160695052,missing
red1:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.5084467357157479,28.757448271982362,missing
red1:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,696,false,false,true,missing,false,true,gradient_only,8,1,16,1122,0,0.9499400985976869,32.617210710241295,missing
red1:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1,16,1088,0,1.1606976932049857,33.927618986318215,missing
red1:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1,16,1046,0,1.0687004845146064,598.935355829491,missing
red1:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,1,16,979,0,0.43257948901535936,31.56254509554465,missing
red1:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,1,16,1046,0,0.9741190579969233,27.38396663537513,missing
red1:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1,16,1072,0,0.8761532040264008,28.18516370135697,missing
red1:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,806,false,false,true,missing,false,true,gradient_only,8,1,16,1185,0,2.821379799309976,39.560520171867196,missing
red1:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,904,false,false,true,missing,false,true,gradient_only,8,1,16,1168,0,1.0526821191241837,73.26499888197199,missing
red1:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.33702177861762733,18.1837824351613,missing
red1:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.3315192206788583,18.025238347051463,missing
red1:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1,16,869,0,0.7589860373297446,55.210531002297,missing
red1:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,831,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,2.095293653630046,128.54046435103615,missing
red1:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,809,false,false,false,missing,false,true,gradient_only,8,1,16,1191,7,1.185490931244185,38.48517317289483,missing
red1:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1,16,1076,0,0.53165286025681,26.432877874743344,missing
red1:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,1,16,943,0,1.2948512816089555,27.07889711311189,missing
red1:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,667,false,false,true,missing,false,true,gradient_only,8,1,16,1179,0,1.3980756171495299,39.145116919895514,missing
red1:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,636,false,false,true,missing,false,true,gradient_only,8,1,16,1088,0,3.324415440343199,27.753691929323644,missing
red1:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.36321875888008043,18.635565764805087,missing
red1:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,806,false,false,true,missing,false,true,gradient_only,8,1,16,1168,0,0.5789002974989933,81.55627571269358,missing
red1:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,1,16,981,0,0.5122399978363731,29.966181379705542,missing
red1:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1,16,1031,0,0.82117515195229,24.253243870059418,missing
red1:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,712,false,false,true,missing,false,true,gradient_only,8,1,16,1180,0,0.8661499880958913,46.665577350086494,missing
red1:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,472,false,false,false,missing,false,true,gradient_only,8,1,16,1017,4,1.4475509023200097,60.32616337759095,missing
red1:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,1,16,1044,0,1.178211990373553,35.963231734538034,missing
red1:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,1,16,969,0,0.56170436369912,23.974969296137964,missing
red1:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,377,false,false,true,missing,false,true,gradient_only,8,1,16,999,0,0.6259145402438802,29.193483290316472,missing
red1:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,689,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,0.7154740901730237,46.97135647357632,missing
red1:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1,16,1056,0,0.7564792924532625,28.064667202519292,missing
red1:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,1065,0,0.7099065545182497,50.535784829650034,missing
red1:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1,16,627,0,0.4966967892811525,42.847075835024924,missing
red1:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,390,0,0.43618346147277787,21.951368483596507,missing
red1:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1,16,630,0,3.5094869707605914,25.98133675709532,missing
red1:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,682,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,0.7832442921792908,32.516853326735024,missing
red1:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,848,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,5.810694586190718,35.38616394468814,missing
red1:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,872,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,3.318368944992535,49.869299922221906,missing
red1:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,717,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,0.7839284743674187,24.312226568530164,missing
red1:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,779,false,false,true,missing,false,true,gradient_only,8,1,16,1172,0,2.537989540809432,35.82124947504994,missing
red1:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.39973129994676126,22.70440217569873,missing
red1:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,732,false,false,true,missing,false,true,gradient_only,8,1,16,1150,0,1.2034756921574652,24.311063364086383,missing
red1:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,1,16,1094,0,0.5858240921357815,24.379392799225293,missing
red1:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.36934297481620854,16.087628490713403,missing
red1:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,1012,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,0.44285200198926183,15.117731188379096,missing
red1:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,307,false,false,true,missing,false,true,gradient_only,8,1,16,885,0,2.914320061461739,27.10754975287129,missing
red1:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,649,false,false,true,missing,false,true,gradient_only,8,1,16,1160,0,0.805129843521646,40.789109349448744,missing
red1:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,600,false,false,true,missing,false,true,gradient_only,8,1,16,1131,0,0.7305559479623529,25.126650885561364,missing
