workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr14.0:seed4:frame24,14.0,24,cwz_joint,737,false,false,true,missing,false,true,gradient_only,8,1489,0,0.46931226532809456,6.204008140523643,missing
red1:lane2:snr14.0:seed4:frame25,14.0,25,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,1404,0,0.37846135727255575,7.636652346101924,missing
red1:lane2:snr14.0:seed4:frame26,14.0,26,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,1489,0,0.29839722127556983,4.771616951123823,missing
red1:lane2:snr14.0:seed4:frame27,14.0,27,cwz_joint,639,false,false,true,missing,false,true,gradient_only,8,1444,0,0.5211956127737072,4.3361968287886254,missing
red1:lane2:snr14.0:seed4:frame28,14.0,28,cwz_joint,702,false,false,true,missing,false,true,gradient_only,8,1488,0,0.4766840976056893,24.633984096010284,missing
red1:lane2:snr14.0:seed4:frame29,14.0,29,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,1473,0,2.108002640754083,5.058259594813291,missing
red1:lane2:snr14.0:seed4:frame30,14.0,30,cwz_joint,660,false,false,true,missing,false,true,gradient_only,8,1499,0,0.4338842466203076,5.171690800313895,missing
red1:lane2:snr14.0:seed4:frame31,14.0,31,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1428,0,0.7724467907370642,4.533661241033663,missing
red1:lane2:snr14.0:seed4:frame32,14.0,32,cwz_joint,717,false,false,true,missing,false,true,gradient_only,8,1454,0,1.1532788135492436,5.321746113070082,missing
red1:lane2:snr14.0:seed4:frame33,14.0,33,cwz_joint,754,false,false,true,missing,false,true,gradient_only,8,1453,0,0.603404812006592,6.588621385078226,missing
red1:lane2:snr14.0:seed4:frame34,14.0,34,cwz_joint,724,false,false,false,missing,false,true,gradient_only,8,1505,3,2.4027446481702275,5.276183029703223,missing
red1:lane2:snr14.0:seed4:frame35,14.0,35,cwz_joint,632,false,false,true,missing,false,true,gradient_only,8,1447,0,0.29072300384541494,4.412472365133973,missing
red1:lane2:snr14.0:seed4:frame36,14.0,36,cwz_joint,698,false,false,true,missing,false,true,gradient_only,8,1530,0,0.4201682560119709,4.200447341551477,missing
red1:lane2:snr14.0:seed4:frame37,14.0,37,cwz_joint,615,false,false,true,missing,false,true,gradient_only,8,1471,0,0.3083499514012021,3.642444982675001,missing
red1:lane2:snr14.0:seed4:frame38,14.0,38,cwz_joint,616,false,false,false,missing,false,true,gradient_only,8,1482,3,0.3119486482257005,3.963483211286318,missing
red1:lane2:snr14.0:seed4:frame39,14.0,39,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,1440,0,0.26741220269531735,3.909526429659894,missing
red1:lane2:snr14.0:seed4:frame40,14.0,40,cwz_joint,647,false,false,true,missing,false,true,gradient_only,8,1450,0,0.47865936681059307,4.465377987468628,missing
red1:lane2:snr14.0:seed4:frame41,14.0,41,cwz_joint,618,false,false,true,missing,false,true,gradient_only,8,1467,0,0.2676600207309735,3.7901477687454377,missing
red1:lane2:snr14.0:seed4:frame42,14.0,42,cwz_joint,672,false,false,true,missing,false,true,gradient_only,8,1538,0,0.4998304840604843,5.159373861662118,missing
red1:lane2:snr14.0:seed4:frame43,14.0,43,cwz_joint,788,false,false,true,missing,false,true,gradient_only,8,1458,0,0.5312307252184619,4.276909478568507,missing
red1:lane2:snr14.0:seed4:frame44,14.0,44,cwz_joint,641,false,false,true,missing,false,true,gradient_only,8,1499,0,0.446745685566614,4.021489533798791,missing
red1:lane2:snr14.0:seed4:frame45,14.0,45,cwz_joint,673,false,false,false,missing,false,true,gradient_only,7,1540,4,0.6053265912054356,6.904315079284207,missing
red1:lane2:snr14.0:seed4:frame46,14.0,46,cwz_joint,625,false,false,false,missing,false,true,gradient_only,8,1464,2,0.29666520169571353,4.525139632559954,missing
red1:lane2:snr14.0:seed4:frame47,14.0,47,cwz_joint,743,false,false,false,missing,false,true,gradient_only,8,1480,16,0.8902122407110116,7.979381969741616,missing
red1:lane2:snr14.0:seed4:frame48,14.0,48,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1423,0,0.30105237497659304,4.422939059202582,missing
red1:lane2:snr14.0:seed4:frame49,14.0,49,cwz_joint,670,false,false,true,missing,false,true,gradient_only,8,1500,0,0.27329671896347574,4.276903486592923,missing
red1:lane2:snr14.0:seed4:frame50,14.0,50,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,1478,0,0.22085533959920164,4.051696710168107,missing
red1:lane2:snr14.0:seed4:frame51,14.0,51,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,1389,0,0.2706347949069329,5.710858436433918,missing
red1:lane2:snr14.0:seed4:frame52,14.0,52,cwz_joint,633,false,false,true,missing,false,true,gradient_only,8,1448,0,0.36721854170388163,5.515382762669466,missing
red1:lane2:snr14.0:seed4:frame53,14.0,53,cwz_joint,709,false,false,true,missing,false,true,gradient_only,8,1492,0,0.506877692122338,5.37576177260676,missing
red1:lane2:snr14.0:seed4:frame54,14.0,54,cwz_joint,669,false,false,false,missing,false,true,gradient_only,8,1514,4,0.41291226680639137,4.934197928236262,missing
red1:lane2:snr14.0:seed4:frame55,14.0,55,cwz_joint,606,false,false,false,missing,false,true,gradient_only,8,1506,1,0.4288237786044311,4.405360659977275,missing
red1:lane2:snr14.0:seed4:frame56,14.0,56,cwz_joint,647,false,false,true,missing,false,true,gradient_only,8,1460,0,0.28397960650137877,5.354497860939123,missing
red1:lane2:snr14.0:seed4:frame57,14.0,57,cwz_joint,730,false,false,true,missing,false,true,gradient_only,8,1473,0,0.4874612760752333,8.89754278795901,missing
red1:lane2:snr14.0:seed4:frame58,14.0,58,cwz_joint,641,false,false,false,missing,false,true,gradient_only,8,1479,3,0.2985668840654272,5.588094939127613,missing
red1:lane2:snr14.0:seed4:frame59,14.0,59,cwz_joint,678,false,false,true,missing,false,true,gradient_only,8,1438,0,0.26027816314022456,5.589353990326041,missing
red1:lane2:snr14.0:seed4:frame60,14.0,60,cwz_joint,694,false,false,true,missing,false,true,gradient_only,8,1434,0,1.929479093567838,5.570986565248363,missing
red1:lane2:snr14.0:seed4:frame1,14.0,1,profiled_cz,454,false,false,false,missing,false,true,gradient_only,5,1427,1210,0.2409105658915214,0.7626974299912296,missing
red1:lane2:snr14.0:seed4:frame2,14.0,2,profiled_cz,460,false,false,false,missing,false,true,gradient_only,5,1384,1191,0.5550799663784991,0.6397279747298843,missing
red1:lane2:snr14.0:seed4:frame3,14.0,3,profiled_cz,488,false,false,false,missing,false,true,gradient_only,7,1449,1334,0.23355884541688357,0.7273654680547906,missing
red1:lane2:snr14.0:seed4:frame4,14.0,4,profiled_cz,743,false,false,false,missing,false,true,gradient_only,5,1472,1291,0.42896616727709697,0.9198340076590528,missing
red1:lane2:snr14.0:seed4:frame5,14.0,5,profiled_cz,696,false,false,false,missing,false,true,gradient_only,5,1486,1345,0.4325724845924305,1.0145328342667042,missing
red1:lane2:snr14.0:seed4:frame6,14.0,6,profiled_cz,608,false,false,false,missing,false,true,gradient_only,7,1478,1325,0.36940811227799975,0.8672041757897867,missing
red1:lane2:snr14.0:seed4:frame7,14.0,7,profiled_cz,509,false,false,false,missing,false,true,gradient_only,2,1425,1244,0.22353878643494599,0.7517175637211891,missing
red1:lane2:snr14.0:seed4:frame8,14.0,8,profiled_cz,628,false,false,false,missing,false,true,gradient_only,7,1454,1287,0.3897887747838907,0.9050702896835118,missing
red1:lane2:snr14.0:seed4:frame9,14.0,9,profiled_cz,619,false,false,false,missing,false,true,gradient_only,1,1455,1280,0.33667009263189285,0.8346684615748645,missing
red1:lane2:snr14.0:seed4:frame10,14.0,10,profiled_cz,616,false,false,false,missing,false,true,gradient_only,6,1460,1302,0.8524603086491069,1.110412284626078,missing
red1:lane2:snr14.0:seed4:frame11,14.0,11,profiled_cz,708,false,false,false,missing,false,true,gradient_only,5,1453,1318,1.937867287273725,1.9571055065330785,missing
red1:lane2:snr14.0:seed4:frame12,14.0,12,profiled_cz,630,false,false,false,missing,false,true,gradient_only,3,1412,1292,0.4157923835264033,0.8185136188785365,missing
red1:lane2:snr14.0:seed4:frame13,14.0,13,profiled_cz,578,false,false,false,missing,false,true,gradient_only,4,1457,1314,0.396744912003702,0.7761281059868663,missing
red1:lane2:snr14.0:seed4:frame14,14.0,14,profiled_cz,723,false,false,false,missing,false,true,gradient_only,3,1457,1304,0.45290301827712653,0.8885862474391927,missing
red1:lane2:snr14.0:seed4:frame15,14.0,15,profiled_cz,583,false,false,false,missing,false,true,gradient_only,3,1460,1288,0.25135041676978725,0.7697811149710578,missing
red1:lane2:snr14.0:seed4:frame16,14.0,16,profiled_cz,688,false,false,false,missing,false,true,gradient_only,6,1494,1301,0.41907155319027095,0.8676500900998092,missing
red1:lane2:snr14.0:seed4:frame17,14.0,17,profiled_cz,616,false,false,false,missing,false,true,gradient_only,6,1402,1275,0.34657470857517053,1.2611072717123941,missing
red1:lane2:snr14.0:seed4:frame18,14.0,18,profiled_cz,759,false,false,false,missing,false,true,gradient_only,5,1475,1319,0.4990419878274522,0.9974313600984821,missing
red1:lane2:snr14.0:seed4:frame19,14.0,19,profiled_cz,618,false,false,false,missing,false,true,gradient_only,3,1474,1328,0.2677867228619948,0.7842413527454303,missing
red1:lane2:snr14.0:seed4:frame20,14.0,20,profiled_cz,647,false,false,false,missing,false,true,gradient_only,8,1410,1299,0.35108826977115953,0.7984441023129197,missing
red1:lane2:snr14.0:seed4:frame21,14.0,21,profiled_cz,755,false,false,false,missing,false,true,gradient_only,1,1433,1350,0.48250579927173787,0.9192117689839869,missing
red1:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,628,false,false,false,missing,false,true,gradient_only,7,1407,1261,0.2913028303536246,0.8031831179409799,missing
red1:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,682,false,false,false,missing,false,true,gradient_only,1,1410,1289,0.37265982825989025,0.8607622303133255,missing
red1:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,740,false,false,false,missing,false,true,gradient_only,7,1489,1323,0.46931226532809456,1.2908512850789975,missing
red1:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,599,false,false,false,missing,false,true,gradient_only,4,1404,1286,0.37846135727255575,1.4956313040417002,missing
red1:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,569,false,false,false,missing,false,true,gradient_only,2,1489,1319,0.29839722127556983,1.0047603882608902,missing
red1:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,645,false,false,false,missing,false,true,gradient_only,4,1444,1321,0.5211956127737072,0.9921448281218406,missing
red1:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,690,false,false,false,missing,false,true,gradient_only,2,1488,1344,0.4766840976056893,3.143597632751997,missing
red1:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,613,false,false,false,missing,false,true,gradient_only,8,1473,1259,2.108002640754083,0.9177289407320506,missing
red1:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,681,false,false,false,missing,false,true,gradient_only,8,1499,1326,0.4338842466203076,0.9760442036842736,missing
red1:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,538,false,false,false,missing,false,true,gradient_only,2,1428,1264,0.7724467907370642,0.8788702144387373,missing
red1:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,747,false,false,false,missing,false,true,gradient_only,3,1454,1316,1.1532788135492436,1.1653475968724865,missing
red1:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,735,false,false,false,missing,false,true,gradient_only,8,1453,1279,0.603404812006592,1.2046870210187037,missing
red1:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,766,false,false,false,missing,false,true,gradient_only,6,1505,1329,2.4027446481702275,0.9655780160860858,missing
red1:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,673,false,false,false,missing,false,true,gradient_only,3,1447,1278,0.29072300384541494,0.8460864751525443,missing
red1:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,757,false,false,false,missing,false,true,gradient_only,7,1530,1347,0.4201682560119709,0.9753692657218519,missing
red1:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,645,false,false,false,missing,false,true,gradient_only,6,1471,1335,0.3083499514012021,0.8919997701300509,missing
red1:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,645,false,false,false,missing,false,true,gradient_only,5,1482,1287,0.3119486482257005,0.9259664405938839,missing
red1:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,624,false,false,false,missing,false,true,gradient_only,1,1440,1314,0.26741220269531735,0.8410081955362669,missing
red1:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,681,false,false,false,missing,false,true,gradient_only,2,1450,1346,0.47865936681059307,0.9864508184083862,missing
red1:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,665,false,false,false,missing,false,true,gradient_only,2,1467,1292,0.2676600207309735,0.8426163389053003,missing
red1:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,736,false,false,false,missing,false,true,gradient_only,6,1538,1356,0.4998304840604843,1.1220260190583013,missing
red1:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,745,false,false,false,missing,false,true,gradient_only,3,1458,1284,0.5312307252184619,18.81710332355577,missing
red1:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,670,false,false,false,missing,false,true,gradient_only,2,1499,1333,0.446745685566614,0.8891031383831314,missing
red1:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,709,false,false,false,missing,false,true,gradient_only,4,1540,1338,0.6053265912054356,1.2617514746347058,missing
red1:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,633,false,false,false,missing,false,true,gradient_only,6,1464,1326,0.29666520169571353,0.9326587010479904,missing
red1:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,737,false,false,false,missing,false,true,gradient_only,1,1480,1262,0.8902122407110116,1.597681749329276,missing
red1:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,562,false,false,false,missing,false,true,gradient_only,5,1423,1297,0.30105237497659304,1.0025583855773257,missing
red1:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,668,false,false,false,missing,false,true,gradient_only,4,1500,1351,0.27329671896347574,0.925035353666691,missing
red1:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,612,false,false,false,missing,false,true,gradient_only,4,1478,1265,0.22085533959920164,0.8520791778923017,missing
red1:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,635,false,false,false,missing,false,true,gradient_only,2,1389,1308,0.2706347949069329,1.0050820062985368,missing
red1:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,649,false,false,false,missing,false,true,gradient_only,3,1448,1303,0.36721854170388163,1.2479684350561624,missing
red1:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,726,false,false,false,missing,false,true,gradient_only,1,1492,1318,0.506877692122338,1.0327213955376215,missing
red1:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,713,false,false,false,missing,false,true,gradient_only,6,1514,1346,0.41291226680639137,0.9537341843472643,missing
red1:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,636,false,false,false,missing,false,true,gradient_only,8,1506,1307,0.4288237786044311,0.9468662736418672,missing
red1:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,639,false,false,false,missing,false,true,gradient_only,1,1460,1304,0.28397960650137877,0.8943034844667379,missing
red1:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,746,false,false,false,missing,false,true,gradient_only,8,1473,1369,0.4874612760752333,1.4428877038765886,missing
red1:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,653,false,false,false,missing,false,true,gradient_only,8,1479,1373,0.2985668840654272,1.0567299221513615,missing
red1:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,695,false,false,false,missing,false,true,gradient_only,3,1438,1329,0.26027816314022456,1.0125021651856696,missing
red1:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,703,false,false,false,missing,false,true,gradient_only,2,1434,1244,1.929479093567838,1.055227079639522,missing
red1:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1382,0,0.270355015454679,3.6553105116739197,missing
red1:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,368,false,false,true,missing,false,true,gradient_only,8,1349,0,0.4895643029782304,3.363196728170894,missing
red1:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1375,0,0.18316620638770573,4.010229747747224,missing
red1:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,1428,0,0.23996083934659312,5.250525168787381,missing
red1:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,668,false,false,true,missing,false,true,gradient_only,8,1462,0,0.3955939208781429,5.099566882157342,missing
red1:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1395,0,0.28726298229092834,4.762802314828727,missing
red1:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,539,false,false,false,missing,false,true,gradient_only,8,1458,1,0.3002318307946335,4.072547095302954,missing
red1:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,509,false,false,false,missing,false,true,gradient_only,8,1477,6,0.28900927182049696,4.731571065648367,missing
red1:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1402,0,0.3112404277655481,4.397176443141776,missing
red1:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,595,false,false,false,missing,false,true,gradient_only,8,1436,2,0.9375973781915693,4.372622493492854,missing
red1:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,621,false,false,true,missing,false,true,gradient_only,8,1483,0,0.30851444383776083,4.827400868126794,missing
red1:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1449,0,0.3711548642301607,3.6975138659650404,missing
red1:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,1416,0,0.2485604462435912,3.5532407762154423,missing
red1:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,614,false,false,true,missing,false,true,gradient_only,8,1411,0,0.5300033724639399,3.3462285104550626,missing
red1:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,627,false,false,true,missing,false,true,gradient_only,8,1438,0,0.3023977138321191,3.774299581401689,missing
red1:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,1440,0,1.3786153085014348,3.988399250989734,missing
red1:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,1432,0,0.26258477264675084,4.765337160632418,missing
red1:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,1404,0,0.3658438635937555,3.855533261175806,missing
red1:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1435,0,0.23378886267743537,3.526978651282777,missing
red1:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1480,0,0.2897123066982715,3.66848483024553,missing
red1:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,1484,0,0.3783103024641216,4.247051250235084,missing
red1:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,626,false,false,false,missing,false,true,gradient_only,8,1493,2,0.352725269205189,3.7267946159257117,missing
red1:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,1468,0,0.3023488911714498,4.226959394455127,missing
red1:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,638,false,false,true,missing,false,true,gradient_only,8,1449,0,0.30915491923755783,5.403949139575102,missing
red1:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,1425,0,0.30539304660315714,7.12522341210275,missing
red1:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1374,0,0.376320529281083,4.652068792708699,missing
red1:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,636,false,false,true,missing,false,true,gradient_only,8,1438,0,0.2935128527401999,4.084027679108243,missing
red1:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,1418,0,0.2742984473670294,18.48587083221042,missing
red1:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1413,0,0.23380051360538961,4.68164467633514,missing
red1:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,635,false,false,true,missing,false,true,gradient_only,8,1511,0,0.4186064577499395,4.833205135741782,missing
red1:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1378,0,0.25467497423435936,4.338494865572082,missing
red1:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,646,false,false,true,missing,false,true,gradient_only,8,1478,0,0.3275072044129259,5.084546831010143,missing
red1:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,660,false,false,true,missing,false,true,gradient_only,8,1484,0,0.3285774632137761,6.098158699633389,missing
red1:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,634,false,false,true,missing,false,true,gradient_only,8,1483,0,0.28591428766726107,5.14556373537077,missing
red1:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,1467,0,0.2792590197507671,4.232104915562961,missing
red1:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,668,false,false,true,missing,false,true,gradient_only,8,1419,0,0.4375701355958901,3.952981090123423,missing
red1:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,650,false,false,true,missing,false,true,gradient_only,8,1491,0,0.3579648839485875,3.495752582383169,missing
red1:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,653,false,false,true,missing,false,true,gradient_only,8,1439,0,0.6531904394301747,3.6867584198852588,missing
red1:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,1462,0,0.27967769073821686,3.792298560625908,missing
red1:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,1461,0,0.3971907994056422,4.281559464550701,missing
red1:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,644,false,false,true,missing,false,true,gradient_only,8,1476,0,0.3787793962096729,3.654134065355384,missing
red1:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1381,0,0.2931334399323474,4.609219388022694,missing
red1:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,657,false,false,true,missing,false,true,gradient_only,8,1483,0,0.2894614478006234,3.9238687666791208,missing
red1:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,1436,0,0.23876380911133224,3.8122864894789146,missing
red1:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,1456,0,0.31654723364610465,5.7928838480429565,missing
red1:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,1461,0,0.3088692249844474,4.332843966750007,missing
red1:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,750,false,false,true,missing,false,true,gradient_only,8,1480,0,0.6079766913982111,7.224132129456667,missing
red1:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1462,0,0.23105751216443332,4.3150304392075505,missing
red1:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,650,false,false,false,missing,false,true,gradient_only,7,1493,4,0.40702184636184996,4.789312862523075,missing
red1:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,523,false,false,false,missing,false,true,gradient_only,8,1456,1,0.2132338548420447,3.725216374403983,missing
red1:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,632,false,false,false,missing,false,true,gradient_only,8,1471,1,0.35602968289201997,5.384301355615332,missing
red1:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,589,false,false,false,missing,false,true,gradient_only,8,1494,1,0.32899482244237954,5.524445594498605,missing
red1:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,1484,0,0.2754916012364856,5.118803976284204,missing
red1:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,654,false,false,true,missing,false,true,gradient_only,8,1447,0,0.5598126617067782,4.593304333843742,missing
red1:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,1472,0,0.39252724299174935,4.379067686021735,missing
red1:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,607,false,false,true,missing,false,true,gradient_only,8,1480,0,0.2494558069159088,5.088174370797251,missing
red1:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,639,false,false,true,missing,false,true,gradient_only,8,1451,0,0.3359858846077636,8.43514807755228,missing
red1:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1427,0,0.3638836265931958,5.3093471580509615,missing
red1:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,1450,0,0.23416621010931168,5.197390450443511,missing
red1:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,750,false,false,true,missing,false,true,gradient_only,8,1488,0,0.47513584767741807,5.22443935821766,missing
red1:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,323,false,false,false,missing,false,true,gradient_only,1,1382,1135,0.270355015454679,0.7277272445696878,missing
red1:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,393,false,false,false,missing,false,true,gradient_only,1,1349,1160,0.4895643029782304,0.6109399897212564,missing
red1:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,309,false,false,false,missing,false,true,gradient_only,1,1375,1048,0.18316620638770573,0.688539227171201,missing
red1:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,625,false,false,false,missing,false,true,gradient_only,1,1428,1280,0.23996083934659312,0.8877710786366143,missing
red1:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,700,false,false,false,missing,false,true,gradient_only,2,1462,1313,0.3955939208781429,0.9804233959805516,missing
red1:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,542,false,false,false,missing,false,true,gradient_only,3,1395,1280,0.28726298229092834,0.7894660206149274,missing
red1:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,578,false,false,false,missing,false,true,gradient_only,4,1458,1338,0.3002318307946335,0.697370638403374,missing
red1:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,568,false,false,false,missing,false,true,gradient_only,8,1477,1235,0.28900927182049696,0.8097881853981206,missing
red1:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,551,false,false,false,missing,false,true,gradient_only,2,1402,1226,0.3112404277655481,0.7857130710068181,missing
red1:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,619,false,false,false,missing,false,true,gradient_only,8,1436,1316,0.9375973781915693,0.922267718783513,missing
