workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.8564339806498141,2.72980133189438,missing
red3:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.3818008722141605,1.0259542108159316,missing
red3:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,92,10,0.6177067354790923,2.0593515577052752,missing
red3:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,84,0,1.1005664539228672,9.44613026495393,missing
red3:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,30,false,false,false,missing,false,true,gradient_only,8,1,16,161,8,4.4757714021049235,4.298405000583944,missing
red3:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,30,false,false,true,missing,false,true,gradient_only,1,1,16,118,0,0.6263564914401952,7.043227945120588,missing
red3:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,1,16,92,0,3.218838681662243,2.6155409726821905,missing
red3:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,215,17,0.7804866799513789,29.64106309572219,missing
red3:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,1,16,116,0,0.9712362693496088,16.442881350492552,missing
red3:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,137,7,1.0131377661735166,3.6550750187610004,missing
red3:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,123,8,1.6903293089088307,2.8196654527405918,missing
red3:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.527260194998707,7.575622344819684,missing
red3:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,81,0,1.0302305418942166,11.239450316274317,missing
red3:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.37208385360541474,21.058769520438016,missing
red3:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.44040928900949633,24.902823390259023,missing
red3:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.49568349007017215,22.107053297364374,missing
red3:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.5439054485848187,26.118777607819943,missing
red3:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.7619005390571457,65.91257852464544,missing
red3:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,128,0,0.8772176850621509,25.9038114606618,missing
red3:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.4901199857569289,24.545318393048,missing
red3:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,1.3363208588672038,9.086208572003326,missing
red3:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.5359645600811261,37.62181258071029,missing
red3:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,138,0,1.12217699404956,17.26440191054371,missing
red3:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.4258889295475324,8.15019852151278,missing
red3:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.5913671818102094,89.15249549772926,missing
red3:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.3312838996326193,19.29690674031153,missing
red3:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.46871653463210333,79.02693774292831,missing
red3:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.34312330877273334,30.208405730030467,missing
red3:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.5711554420322071,25.046368025772537,missing
red3:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,118,0,0.6700204702554594,45.21997151526064,missing
red3:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,168,0,0.5967000289408904,21.61328580481348,missing
red3:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,303,0,1.6145068151952122,23.879702786954102,missing
red3:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.5387058556373755,14.066581346920735,missing
red3:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.33945796754716506,27.494474771805123,missing
red3:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.7056912348595998,41.91744319567894,missing
red3:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.5373871457015447,31.254223487037333,missing
red3:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,97,0,0.5045180541746428,15.485549131760155,missing
red3:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.5137236936689868,34.2144453246139,missing
red3:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1,16,305,0,0.5511637432475369,235.7778526819855,missing
red3:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.449537511895258,16.70497002070208,missing
red3:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.6463043362760226,241.70106029558966,missing
red3:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,257,0,0.8575859940704529,32.425505982293835,missing
red3:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,0.5362266087141414,19.75291462217683,missing
red3:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.8697178125001648,32.07672897602737,missing
red3:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.9254520002991564,29.572740994153914,missing
red3:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,1.1793425050826356,38.18155506411048,missing
red3:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.5251213077274764,96.15774360463351,missing
red3:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.8831759992506389,97.97126503015757,missing
red3:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,120,0,0.9651865847644637,79.5773939307315,missing
red3:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,114,0,0.5299172903344672,23.617823073644015,missing
red3:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.4812862214298746,10.368350418054638,missing
red3:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.8548005860857172,20.022220214588074,missing
red3:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.9506666286140957,24.27047645189819,missing
red3:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.5798326249819366,16.737487871800223,missing
red3:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.44629646920635613,11.519998053710351,missing
red3:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.6151652238685628,10.851446731894269,missing
red3:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.3996222899497025,36.00855080107471,missing
red3:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,0.9232143898417187,163.76236533165496,missing
red3:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.5691435893558355,19.790041349302076,missing
red3:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,195,0,0.6704386441426013,29.96136621661385,missing
red3:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.40781122460302793,46.74531789775359,missing
red3:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.26110783359405376,4.092429458603201,missing
red3:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.37378393016639233,7.731504599063463,missing
red3:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,1.034084794677862,24.72769097940319,missing
red3:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.7169604382292218,24.464448486849214,missing
red3:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.5539707450823934,51.22133332841043,missing
red3:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.5924618325856985,15.404680045881436,missing
red3:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,146,0,0.7351738781407597,106.96817948380665,missing
red3:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.4472284710351142,17.037342293144473,missing
red3:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.6775368014464125,20.004187715498198,missing
red3:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,101,0,3.3863011042624533,16.214404528808092,missing
red3:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,73,3,0.527260194998707,1.3680440948497703,missing
red3:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,81,0,1.0302305418942166,1.8797050125688721,missing
red3:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.37208385360541474,2.2208430235134453,missing
red3:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.44040928900949633,3.7612325328423637,missing
red3:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,71,0,0.49568349007017215,54.59706157062922,missing
red3:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,71,6,0.5439054485848187,5.712291538916042,missing
red3:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,96,4,0.7619005390571457,5.494909988497606,missing
red3:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,128,9,0.8772176850621509,3.1183695702525074,missing
red3:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,61,2,0.4901199857569289,22.25617442488884,missing
red3:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,66,4,1.3363208588672038,1.6282020119596698,missing
red3:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,125,3,0.5359645600811261,5.111112190041015,missing
red3:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,1,16,138,0,1.12217699404956,3.094287757761363,missing
red3:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.4258889295475324,1.4962980462044921,missing
red3:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,76,3,0.5913671818102094,2.601657435429452,missing
red3:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,77,6,0.3312838996326193,3.772310864767627,missing
red3:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,58,3,0.46871653463210333,4.658240536099482,missing
red3:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,82,3,0.34312330877273334,2.9520107183957958,missing
red3:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.5711554420322071,4.9658203842803665,missing
red3:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,118,2,0.6700204702554594,5.6179937347528925,missing
red3:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,168,21,0.5967000289408904,3.426943352489674,missing
red3:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,303,39,1.6145068151952122,5.037943102663806,missing
red3:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.5387058556373755,2.2889206514184446,missing
red3:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.33945796754716506,2.727161490622865,missing
red3:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,78,0,0.7056912348595998,3.7308025422462783,missing
red3:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,64,0,0.5373871457015447,2.920521605032658,missing
red3:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,97,0,0.5045180541746428,3.5666483402541833,missing
red3:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,108,4,0.5137236936689868,3.7711473730912974,missing
red3:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,1,16,305,23,0.5511637432475369,90.82544728694754,missing
red3:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,88,0,0.449537511895258,2.5657311916373158,missing
red3:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,82,7,0.6463043362760226,4.764399220584072,missing
red3:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,257,28,0.8575859940704529,8.105603094393338,missing
red3:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,1,16,140,0,0.5362266087141414,3.4295462333944857,missing
red3:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,79,3,0.8697178125001648,29.515017552865782,missing
red3:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,57,2,0.9254520002991564,5.0144832158934705,missing
red3:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,65,0,1.1793425050826356,6.6921395430879596,missing
red3:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.5251213077274764,6.956070438277356,missing
red3:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,102,9,0.8831759992506389,6.408330138345653,missing
red3:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,120,3,0.9651865847644637,6.127816868261933,missing
red3:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,114,0,0.5299172903344672,3.5869778472089324,missing
red3:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.4812862214298746,2.326180631555634,missing
red3:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,84,1,0.8548005860857172,4.6349965406302385,missing
red3:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.9506666286140957,6.257827383894987,missing
red3:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,103,3,0.5798326249819366,3.61200612701801,missing
red3:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.44629646920635613,1.75654863488573,missing
red3:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,90,0,0.6151652238685628,1.8420822678591644,missing
red3:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.3996222899497025,4.627860769331791,missing
red3:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,132,5,0.9232143898417187,23.12689830081153,missing
red3:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,80,9,0.5691435893558355,4.01589099770835,missing
red3:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,195,5,0.6704386441426013,8.763845546966172,missing
red3:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,49,7,0.40781122460302793,2.362851600000372,missing
red3:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.26110783359405376,0.9008846748738216,missing
red3:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,54,6,0.37378393016639233,1.528112788240983,missing
red3:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,66,0,1.034084794677862,6.810822176248401,missing
red3:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,99,8,0.7169604382292218,3.6947595878345205,missing
red3:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,93,3,0.5539707450823934,6.143669442016584,missing
red3:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.5924618325856985,3.401360229440206,missing
red3:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,146,10,0.7351738781407597,25.770038974958684,missing
red3:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,71,0,0.4472284710351142,25.029761530258348,missing
red3:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.6775368014464125,2.666953616440849,missing
red3:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,101,2,3.3863011042624533,2.2496483527877382,missing
red3:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.39655995331045585,6.963680706060008,missing
red3:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.4631253873762521,10.185800913851976,missing
red3:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.3704290922503493,19.547099813533947,missing
red3:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.3931772694453168,19.87284046533229,missing
red3:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.4368947642952093,18.23834320299203,missing
red3:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,2.131931548739012,28.922157932258415,missing
red3:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.5003573737437536,47.67875557803939,missing
red3:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,97,0,0.6441411694872741,19.775684417988444,missing
red3:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.4359588195087503,21.130977502957577,missing
red3:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.32410499709090135,8.409381155241567,missing
red3:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.39793942534175186,24.406953914413382,missing
red3:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.9182512828850294,15.10746166813561,missing
red3:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.49040738941942585,7.481054475779652,missing
red3:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.518172900063411,98.03101304596863,missing
red3:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.39082977424603416,17.85657155226243,missing
red3:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.41409561388328747,111.97910945765827,missing
red3:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.281704245154299,31.02828176206441,missing
red3:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.3457372893203677,19.227053486533315,missing
red3:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.49180336851817713,38.61052244742029,missing
red3:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,7.213106696256078,19.832419149809688,missing
red3:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,206,0,1.0346332005700012,21.527306617509243,missing
red3:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.4014485131577569,12.92469986396938,missing
red3:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.5150621195255977,19.081887673213114,missing
red3:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.5958433270537126,40.90219689815333,missing
red3:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.3639650766941772,24.86485865009852,missing
red3:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.3978390726648618,13.916417870752705,missing
red3:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.4063041638504948,24.09138763982834,missing
red3:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,251,0,0.5927998921915593,180.72328954557736,missing
red3:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.38379268085027274,14.738222809422298,missing
red3:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.7135560596992281,142.52144473136104,missing
red3:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,136,0,0.7224103780616268,40.12518535548959,missing
