workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.6387480187220711,2.85278051913617,missing
red2:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.5754947648965918,3.8747426306745787,missing
red2:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.9487551425206263,17.88884241154179,missing
red2:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,68,6,8.254929910643911,6.833862670297201,missing
red2:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,148,0,1.116965579575599,3.4770735920849702,missing
red2:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.904830491886063,2.321972996600776,missing
red2:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,34,0,1.1454838505463034,13.343139338336067,missing
red2:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,23,0,1.6090658006661838,3.531311411103618,missing
red2:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,285,10,0.8307475788436915,9.72108388019396,missing
red2:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.7542694896887391,10.873268397877217,missing
red2:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.8116791360430187,12.914385213951427,missing
red2:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1,16,1625,0,1.2074553577334766,36.47223215816808,missing
red2:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,1.116709949360785,24.91471961941261,missing
red2:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.23052944919645196,6.976917163468031,missing
red2:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.4248883252552379,12.217608686916043,missing
red2:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.8393091926985314,46.90713799642174,missing
red2:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,1,16,2115,0,1.6026767016461287,46.7444699707668,missing
red2:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.878953851251885,17.82936966239229,missing
red2:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.4913703298196198,19.26157878944267,missing
red2:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.8823826650409962,13.20567311750595,missing
red2:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.9988657217250062,20.05800808984254,missing
red2:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.8045623812783722,128.71926684572998,missing
red2:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,1.0700778063301095,51.98156137762914,missing
red2:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.49306208016510683,11.500259863175298,missing
red2:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.485992354305049,13.935854070130553,missing
red2:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.6222602600906791,36.56533003585275,missing
red2:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,1,16,1996,0,3.391798604597782,47.261360804215435,missing
red2:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,1109,0,1.9215632753551357,75.11242051022433,missing
red2:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,1.0114951519258233,312.08905878633743,missing
red2:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,1.3546349592143945,23.247559505650564,missing
red2:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.34051185975389464,10.8443431009747,missing
red2:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,2.4287165151652053,25.547550083005934,missing
red2:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,298,false,false,true,missing,false,true,gradient_only,8,1,16,2122,0,1.2384326449941516,71.88323741206159,missing
red2:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,1.1011926680973199,21.356058889047798,missing
red2:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.4536820255083306,16.2872186318706,missing
red2:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,2.591390602807009,50.704561913742964,missing
red2:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,0.5004924143943269,333.7599490393685,missing
red2:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.8868861501366829,20.205865833212904,missing
red2:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,1.1856931466175038,34.50805490250336,missing
red2:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.9165494271787156,35.546973804030785,missing
red2:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,11.13557705503252,82.51060763599821,missing
red2:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.751898962849489,33.68543168857428,missing
red2:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,276,0,0.8174224002098619,42.97335815527458,missing
red2:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,278,false,false,true,missing,false,true,gradient_only,8,1,16,1827,0,2.6059448519690624,60.57758306470797,missing
red2:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,1.1111339391818211,30.635133137356192,missing
red2:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.6398335183842077,32.92829803782364,missing
red2:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.8278425553189949,17.052650662612926,missing
red2:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,15.572490592996166,38.44177947504963,missing
red2:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.4965689480784841,22.364208597457512,missing
red2:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.4056577083575744,47.42999987575098,missing
red2:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.6558843515480792,10.40730517788103,missing
red2:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1,16,1923,0,1.042741845768516,64.96908377035032,missing
red2:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,1.1018821497621412,988.1236323543022,missing
red2:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,1.029186221271124,19.056427301083367,missing
red2:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,1.0006548782236238,45.56423136540021,missing
red2:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.763597285337701,18.671696172569156,missing
red2:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.43750111839532047,29.07152337086809,missing
red2:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.926610821067397,73.37356850531249,missing
red2:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.606056348931907,9.216903237500588,missing
red2:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,1401,0,1.7660735125701488,27.53637032173164,missing
red2:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.6200458828889399,14.661320378682728,missing
red2:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.3806311138833127,21.328628656991114,missing
red2:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,1.0684589065214547,87.22001551173935,missing
red2:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.9990708247026509,27.422171403164196,missing
red2:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.792021775082796,16.593724136867483,missing
red2:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.8709738700596199,14.501536301436893,missing
red2:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,1.067855614503918,47.156535278041886,missing
red2:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.6043857124644786,18.15586634844801,missing
red2:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,1.4889927101956515,45.3081297308712,missing
red2:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.7542694896887391,1.8077215026593916,missing
red2:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.8116791360430187,1.976692714425032,missing
red2:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,112,false,false,false,missing,false,true,gradient_only,3,1,16,1625,419,1.2074553577334766,4.550714205657114,missing
red2:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,1.116709949360785,4.346069990813009,missing
red2:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.23052944919645196,1.2145620471762926,missing
red2:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.4248883252552379,3.419541394305709,missing
red2:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.8393091926985314,11.89625742563139,missing
red2:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,401,false,false,false,missing,false,true,gradient_only,7,1,16,2115,1753,1.6026767016461287,6.266105632459819,missing
red2:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.878953851251885,8.093690759249661,missing
red2:lane2:snr18.0:seed4:frame10,18.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.4913703298196198,5.382057944219591,missing
red2:lane2:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.8823826650409962,1.9219890768831973,missing
red2:lane2:snr18.0:seed4:frame12,18.0,12,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,74,0,0.9988657217250062,7.807591454278302,missing
red2:lane2:snr18.0:seed4:frame13,18.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.8045623812783722,4.711018367038206,missing
red2:lane2:snr18.0:seed4:frame14,18.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,1.0700778063301095,7.936718632182839,missing
red2:lane2:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.49306208016510683,1.3284836731344354,missing
red2:lane2:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.485992354305049,2.1985015146153857,missing
red2:lane2:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,36,6,0.6222602600906791,22.40526579093974,missing
red2:lane2:snr18.0:seed4:frame18,18.0,18,profiled_cz,298,false,false,false,missing,false,true,gradient_only,6,1,16,1996,1556,3.391798604597782,14.167332977153565,missing
red2:lane2:snr18.0:seed4:frame19,18.0,19,profiled_cz,62,false,false,false,missing,false,true,gradient_only,6,1,16,1109,72,1.9215632753551357,10.771614621224378,missing
red2:lane2:snr18.0:seed4:frame20,18.0,20,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,53,0,1.0114951519258233,4.532343478091511,missing
red2:lane2:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,1.3546349592143945,9.015616228054759,missing
red2:lane2:snr18.0:seed4:frame22,18.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.34051185975389464,1.5211573626208428,missing
red2:lane2:snr18.0:seed4:frame23,18.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,64,0,2.4287165151652053,4.036004725564978,missing
red2:lane2:snr18.0:seed4:frame24,18.0,24,profiled_cz,390,false,false,false,missing,false,true,gradient_only,4,1,16,2122,1831,1.2384326449941516,7.819085496215278,missing
red2:lane2:snr18.0:seed4:frame25,18.0,25,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,51,0,1.1011926680973199,2.700789262246238,missing
red2:lane2:snr18.0:seed4:frame26,18.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.4536820255083306,2.2747744474718803,missing
red2:lane2:snr18.0:seed4:frame27,18.0,27,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,2.591390602807009,7.706745336160029,missing
red2:lane2:snr18.0:seed4:frame28,18.0,28,profiled_cz,82,false,false,false,missing,false,true,gradient_only,3,1,16,1217,100,0.5004924143943269,38.748876590573175,missing
red2:lane2:snr18.0:seed4:frame29,18.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.8868861501366829,2.351803796299395,missing
red2:lane2:snr18.0:seed4:frame30,18.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,1.1856931466175038,20.807760953647715,missing
red2:lane2:snr18.0:seed4:frame31,18.0,31,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,101,0,0.9165494271787156,8.656631701107715,missing
red2:lane2:snr18.0:seed4:frame32,18.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,11.13557705503252,13.311246988947017,missing
red2:lane2:snr18.0:seed4:frame33,18.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.751898962849489,24.686176876247025,missing
red2:lane2:snr18.0:seed4:frame34,18.0,34,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,276,14,0.8174224002098619,6.46489672492234,missing
red2:lane2:snr18.0:seed4:frame35,18.0,35,profiled_cz,305,false,false,false,missing,false,true,gradient_only,4,1,16,1827,1236,2.6059448519690624,12.134697838915852,missing
red2:lane2:snr18.0:seed4:frame36,18.0,36,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,1.1111339391818211,4.967184801377379,missing
red2:lane2:snr18.0:seed4:frame37,18.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.6398335183842077,6.676143147721738,missing
red2:lane2:snr18.0:seed4:frame38,18.0,38,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,18,5,0.8278425553189949,2.964847377420133,missing
red2:lane2:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,15.572490592996166,17.684640760559176,missing
red2:lane2:snr18.0:seed4:frame40,18.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.4965689480784841,3.293621418102128,missing
red2:lane2:snr18.0:seed4:frame41,18.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.4056577083575744,5.859125917209585,missing
red2:lane2:snr18.0:seed4:frame42,18.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.6558843515480792,1.5627104497893727,missing
red2:lane2:snr18.0:seed4:frame43,18.0,43,profiled_cz,181,false,false,false,missing,false,true,gradient_only,4,1,16,1923,1003,1.042741845768516,12.495232045354769,missing
red2:lane2:snr18.0:seed4:frame44,18.0,44,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,1.1018821497621412,55.95804993813172,missing
red2:lane2:snr18.0:seed4:frame45,18.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,1.029186221271124,2.3900964018640942,missing
red2:lane2:snr18.0:seed4:frame46,18.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,1.0006548782236238,24.544258695371912,missing
red2:lane2:snr18.0:seed4:frame47,18.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.763597285337701,2.7675189244262977,missing
red2:lane2:snr18.0:seed4:frame48,18.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.43750111839532047,4.173147343917153,missing
red2:lane2:snr18.0:seed4:frame49,18.0,49,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,109,0,0.926610821067397,19.362014391372274,missing
red2:lane2:snr18.0:seed4:frame50,18.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.606056348931907,2.0724552249345143,missing
red2:lane2:snr18.0:seed4:frame51,18.0,51,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1,16,1401,76,1.7660735125701488,5.578757549939229,missing
red2:lane2:snr18.0:seed4:frame52,18.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.6200458828889399,2.585710294139704,missing
red2:lane2:snr18.0:seed4:frame53,18.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.3806311138833127,3.78725381243043,missing
red2:lane2:snr18.0:seed4:frame54,18.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,1.0684589065214547,12.329172722935201,missing
red2:lane2:snr18.0:seed4:frame55,18.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.9990708247026509,6.951415541511178,missing
red2:lane2:snr18.0:seed4:frame56,18.0,56,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,35,3,0.792021775082796,3.3126659353403265,missing
red2:lane2:snr18.0:seed4:frame57,18.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.8709738700596199,2.1035134961555513,missing
red2:lane2:snr18.0:seed4:frame58,18.0,58,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,20,5,1.067855614503918,8.108534296883263,missing
red2:lane2:snr18.0:seed4:frame59,18.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.6043857124644786,3.4393153407086623,missing
red2:lane2:snr18.0:seed4:frame60,18.0,60,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,33,0,1.4889927101956515,7.671801927147534,missing
red2:lane2:snr20.0:seed4:frame1,20.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,1.3424706554106955,10.382711944119174,missing
red2:lane2:snr20.0:seed4:frame2,20.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.7624844988011665,12.142801853292672,missing
red2:lane2:snr20.0:seed4:frame3,20.0,3,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,997,0,1.585642661275441,34.50235495669539,missing
red2:lane2:snr20.0:seed4:frame4,20.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5605496960161279,29.402164748603727,missing
red2:lane2:snr20.0:seed4:frame5,20.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.20390524187920753,6.477961297109107,missing
red2:lane2:snr20.0:seed4:frame6,20.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.37306722024619476,12.092092166529621,missing
red2:lane2:snr20.0:seed4:frame7,20.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,1.2414262219661867,43.00971836598164,missing
red2:lane2:snr20.0:seed4:frame8,20.0,8,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,1,16,2093,0,2.7569374253176737,37.600693342747334,missing
red2:lane2:snr20.0:seed4:frame9,20.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.807092374224768,17.941476550037255,missing
red2:lane2:snr20.0:seed4:frame10,20.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.5158287662020233,19.189538949662467,missing
red2:lane2:snr20.0:seed4:frame11,20.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.5142906929219911,11.381209278138076,missing
red2:lane2:snr20.0:seed4:frame12,20.0,12,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.8528246112181804,17.743288526908863,missing
red2:lane2:snr20.0:seed4:frame13,20.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.8274461378194625,156.9132957278419,missing
red2:lane2:snr20.0:seed4:frame14,20.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.46539296463269897,43.3581571806426,missing
red2:lane2:snr20.0:seed4:frame15,20.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,1.1530353092193573,8.84336168507644,missing
red2:lane2:snr20.0:seed4:frame16,20.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.33785198585873044,12.616918647989216,missing
red2:lane2:snr20.0:seed4:frame17,20.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.6842561735316064,30.47716402928375,missing
red2:lane2:snr20.0:seed4:frame18,20.0,18,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1,16,1477,0,3.3815176589724536,40.59696422676384,missing
red2:lane2:snr20.0:seed4:frame19,20.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.903077603462931,65.5789659362595,missing
red2:lane2:snr20.0:seed4:frame20,20.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,1.0442039660839801,183.79565814600812,missing
red2:lane2:snr20.0:seed4:frame21,20.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.40042208277205726,23.05830666379133,missing
red2:lane2:snr20.0:seed4:frame22,20.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.30561522623670123,10.215340850496913,missing
red2:lane2:snr20.0:seed4:frame23,20.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,1.2294978405553743,23.28939060703872,missing
red2:lane2:snr20.0:seed4:frame24,20.0,24,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,1798,0,1.6743325174590626,64.1689499385429,missing
red2:lane2:snr20.0:seed4:frame25,20.0,25,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,3.244922826359249,17.481694431306224,missing
red2:lane2:snr20.0:seed4:frame26,20.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.39336272347275714,14.778804602277438,missing
red2:lane2:snr20.0:seed4:frame27,20.0,27,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.9043016883410169,44.219289855278866,missing
red2:lane2:snr20.0:seed4:frame28,20.0,28,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,730,0,0.8806805844751197,231.6902079928254,missing
red2:lane2:snr20.0:seed4:frame29,20.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.5475083477100094,18.376423497877163,missing
red2:lane2:snr20.0:seed4:frame30,20.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.7364064365243776,37.935110937785325,missing
red2:lane2:snr20.0:seed4:frame31,20.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.8940942919485926,33.99551532006091,missing
red2:lane2:snr20.0:seed4:frame32,20.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.6818195614602631,81.00160422257855,missing
red2:lane2:snr20.0:seed4:frame33,20.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.6239074027607433,31.016812220099343,missing
red2:lane2:snr20.0:seed4:frame34,20.0,34,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.7121841944328132,41.63189219072115,missing
