workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,190,0,1.0143494298835414,7.833793541574432,missing
red2:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,103,0,0.4129322575161387,20.491495601326115,missing
red2:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,149,0,1.6692603029790436,2.4321833324381683,missing
red2:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,372,15,1.0930078073120932,10.310360802316797,missing
red2:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,471,8,1.2554056038030088,9.428314168790447,missing
red2:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,295,0,2.4846433591182797,7.363415945566556,missing
red2:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,152,0,1.0255511060401927,3.0354913294055232,missing
red2:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,133,0,1.3170612645147501,2.369226813642094,missing
red2:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,245,4,5.343358476215083,3.6568885339220887,missing
red2:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,182,0,0.8399876476602288,63.32353840394207,missing
red2:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,367,0,1.1864455099114792,277.49978242146875,missing
red2:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,236,0,0.7480534824632169,64.98118414934434,missing
red2:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,147,0,0.6349776545882311,58.738260059426544,missing
red2:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.9462673752637397,66.46476558497032,missing
red2:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,206,0,1.4412586505998661,121.21856071783213,missing
red2:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,327,0,0.8961632241323936,161.660193570801,missing
red2:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,374,0,1.847211624537422,105.18121324972127,missing
red2:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,198,0,1.500512290101321,93.15960263174236,missing
red2:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,109,0,1.2010446926540301,44.51985600570683,missing
red2:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,94,0,1.0772966854599857,136.62438520056858,missing
red2:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,221,0,0.8084395773485338,102.13229471175582,missing
red2:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,393,0,1.672727405847046,125.3167091678449,missing
red2:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,140,0,0.7228852878709049,43.36044207038844,missing
red2:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,129,0,0.5048241759344099,95.94826249777444,missing
red2:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,1.018066089230875,166.99244087216042,missing
red2:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,165,0,0.6666295381551446,63.98855483290167,missing
red2:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,250,0,1.955427329119081,102.01748651285256,missing
red2:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,459,0,1.1772727320873704,142.86341799909027,missing
red2:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,279,0,1.26748343686363,120.29561019351961,missing
red2:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,175,0,0.6410569403466401,66.78666318633219,missing
red2:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,148,0,1.4827557319377103,78.07208861269454,missing
red2:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,232,0,18.554090837710866,93.4464313323457,missing
red2:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,399,0,1.6655920129940738,147.47635995319322,missing
red2:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,310,0,1.2587801994762036,76.35297710901386,missing
red2:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,0.7365464797370886,51.68084937601675,missing
red2:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,147,0,1.0205389498027846,91.15123860980796,missing
red2:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,248,0,0.615333328496646,53.322309959438755,missing
red2:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,252,0,1.554219954377088,99.6367608577594,missing
red2:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,200,0,8.325887319319552,47.593903202129084,missing
red2:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.58524694411962,29.26130019677952,missing
red2:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,202,0,0.8040861734013495,55.725313966221876,missing
red2:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,169,0,1.753585490333505,204.53544134933165,missing
red2:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,428,0,2.2384933004515344,89.51732105345502,missing
red2:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,501,0,1.2891831577536106,116.74672441935436,missing
red2:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,305,0,1.078428750884933,106.7088549069998,missing
red2:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,265,0,1.361097932530278,136.75499968576,missing
red2:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,324,0,0.7894453592215307,103.58060825575309,missing
red2:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,129,0,0.8450193514825857,368.93439329820944,missing
red2:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,181,0,0.7981942829290813,123.39956411102557,missing
red2:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.5314642237210162,64.33787141661583,missing
red2:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,144,0,0.45319756780458836,143.50975274984484,missing
red2:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,1,16,1063,0,0.9448514054704358,1733.6830148985505,missing
red2:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,361,0,1.3014330747090888,223.44692961411226,missing
red2:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,228,0,1.4136574652662925,40.28859180057965,missing
red2:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,119,0,0.7235855017457642,129.33988844751792,missing
red2:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,157,0,0.7621031902381808,103.02795516892935,missing
red2:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,378,0,0.5620407898479168,658.8936835346045,missing
red2:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,152,0,1.1741552433995932,121.1095599626425,missing
red2:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,0.6574168314170462,54.16283836949259,missing
red2:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,336,0,1.4874468767550766,90.72776179701214,missing
red2:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,160,0,1.6200766329620397,102.6589329889097,missing
red2:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.32067274535954304,386.3723698675849,missing
red2:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,136,0,2.120959093913957,46.57720492642184,missing
red2:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,329,0,1.1244293502262608,119.28223003266491,missing
red2:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,384,0,4.252227469301549,116.50047087501805,missing
red2:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,258,0,1.158001021385425,120.5650717724371,missing
red2:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,129,0,1.0628444943516857,54.25643315194203,missing
red2:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.3663006157090648,44.255285243171684,missing
red2:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,217,0,1.167663550718636,65.65377761971456,missing
red2:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,182,0,0.8399876476602288,3.035890302612527,missing
red2:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,367,9,1.1864455099114792,37.02416366730057,missing
red2:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,236,0,0.7480534824632169,4.532691601943095,missing
red2:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,147,0,0.6349776545882311,1.798098098388016,missing
red2:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,107,0,0.9462673752637397,5.54531656787397,missing
red2:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,206,5,1.4412586505998661,4.42443585817677,missing
red2:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,327,3,0.8961632241323936,29.077148862255505,missing
red2:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,374,3,1.847211624537422,6.653237456584462,missing
red2:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,198,0,1.500512290101321,11.002419074871144,missing
red2:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,109,0,1.2010446926540301,2.0111861577057244,missing
red2:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,94,0,1.0772966854599857,2.7583487751487,missing
red2:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,221,4,0.8084395773485338,6.8552592062703965,missing
red2:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,393,9,1.672727405847046,6.120518950382433,missing
red2:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,140,0,0.7228852878709049,2.1536881328889668,missing
red2:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,129,0,0.5048241759344099,1.7429766788461654,missing
red2:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,7,1,16,85,0,1.018066089230875,3.0894893344991408,missing
red2:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,165,5,0.6666295381551446,4.282194063399357,missing
red2:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,250,0,1.955427329119081,4.668943973157181,missing
red2:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,459,5,1.1772727320873704,5.884291441888774,missing
red2:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,1,16,279,0,1.26748343686363,6.792223036206903,missing
red2:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,175,0,0.6410569403466401,4.112276550510737,missing
red2:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,148,0,1.4827557319377103,5.906320360521051,missing
red2:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,232,3,18.554090837710866,25.011770100456427,missing
red2:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,34,false,false,true,missing,false,true,gradient_only,1,1,16,399,0,1.6655920129940738,6.725457395989032,missing
red2:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,310,1,1.2587801994762036,4.6990229662166385,missing
red2:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,140,0,0.7365464797370886,3.217215168825537,missing
red2:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,147,5,1.0205389498027846,7.035908642400099,missing
red2:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,248,0,0.615333328496646,3.0877527461859575,missing
red2:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,252,5,1.554219954377088,4.140290325283231,missing
red2:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,200,0,8.325887319319552,2.308936012232925,missing
red2:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.58524694411962,1.3995296580934997,missing
red2:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,202,3,0.8040861734013495,2.666146902684729,missing
red2:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,169,0,1.753585490333505,51.875078082119366,missing
red2:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,45,false,false,false,missing,false,true,gradient_only,7,1,16,428,9,2.2384933004515344,11.827483172030462,missing
red2:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,501,25,1.2891831577536106,11.34218762723589,missing
red2:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,305,4,1.078428750884933,6.665126593823912,missing
red2:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,265,4,1.361097932530278,19.22471183980694,missing
red2:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,324,13,0.7894453592215307,165.80739982246502,missing
red2:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,129,0,0.8450193514825857,8.762085950290068,missing
red2:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,181,5,0.7981942829290813,3.8749472841944237,missing
red2:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,108,0,0.5314642237210162,2.5129608709296423,missing
red2:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,144,0,0.45319756780458836,4.601000540768276,missing
red2:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,1,16,1063,31,0.9448514054704358,72.59111070871167,missing
red2:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,361,5,1.3014330747090888,13.46783822690427,missing
red2:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,228,0,1.4136574652662925,2.140471700194247,missing
red2:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,119,0,0.7235855017457642,3.3906146131968455,missing
red2:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,157,4,0.7621031902381808,190.66930037413596,missing
red2:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,378,14,0.5620407898479168,30.762902323718755,missing
red2:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,152,5,1.1741552433995932,3.6043381959624914,missing
red2:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,139,0,0.6574168314170462,3.328304649564989,missing
red2:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,336,3,1.4874468767550766,6.896463680230055,missing
red2:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,160,0,1.6200766329620397,5.264230084091689,missing
red2:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,88,0,0.32067274535954304,25.52446208995492,missing
red2:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,136,0,2.120959093913957,2.1929220500058055,missing
red2:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,329,5,1.1244293502262608,5.99148319461525,missing
red2:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,384,9,4.252227469301549,17.341886079700956,missing
red2:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,258,5,1.158001021385425,6.949148982315685,missing
red2:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,129,0,1.0628444943516857,2.4953126103222067,missing
red2:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,107,0,0.3663006157090648,2.254121759529422,missing
red2:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,217,0,1.167663550718636,3.028022401082366,missing
red2:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,162,0,0.8339091138786725,56.839442150552145,missing
red2:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,312,0,2.8039300162586027,292.14685333726396,missing
red2:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,238,0,0.9541254503602794,60.20650834153211,missing
red2:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.7517480344689249,45.82859470089478,missing
red2:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,97,0,0.43424160394126926,68.29824441567719,missing
red2:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,180,0,0.7937284162072281,93.34222355398558,missing
red2:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,285,0,0.9757762537612162,180.93589056846116,missing
red2:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,346,0,2.4840047348425363,99.13219915589396,missing
red2:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,185,0,0.7313654094658185,80.72606704624907,missing
red2:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.686123513741922,40.67972061204715,missing
red2:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.4691051015270431,96.41241576727457,missing
red2:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,216,0,0.7821182335242826,99.58612983028756,missing
red2:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,316,0,1.3425919629436025,96.09160103781282,missing
red2:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.7123209683553822,41.05249517976106,missing
red2:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,117,0,0.4145416577525228,41.44419973876996,missing
red2:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.5342459269790035,108.08178267501295,missing
red2:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.5987724943596187,56.05053230179999,missing
red2:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,217,0,3.3362358006112367,93.98252120613941,missing
red2:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,423,0,0.8932611508326376,128.99935821332286,missing
red2:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,239,0,0.8744050659970082,92.23217774769995,missing
red2:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,168,0,0.5322523962252854,81.74698636597995,missing
red2:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,145,0,0.7620621490565468,62.58248722597082,missing
red2:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,178,0,1.3256718001899512,75.82602133194413,missing
red2:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,374,0,1.4026728829160533,116.3361821529387,missing
red2:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,256,0,1.4903218299629906,64.27793349943238,missing
red2:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.6516126217372024,47.411000162493714,missing
red2:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.7473148828136671,82.62644368762383,missing
red2:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,177,0,0.6220418610796397,44.482224449447514,missing
red2:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,227,0,1.1983573028436825,89.1863552059787,missing
red2:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,177,0,0.7208807396079184,41.687535558227,missing
red2:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.43435861199127584,26.804501830200717,missing
red2:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,179,0,0.7842365502360562,50.665445067269765,missing
red2:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,137,0,0.8303980015304396,163.2422118129258,missing
red2:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,351,0,1.3843993829860375,82.25759434668663,missing
