workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,1051,false,false,false,missing,false,true,gradient_only,6,1,16,1536,1342,1.6513761995926004,446.15596684740495,missing
red3:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,790,false,false,false,missing,false,true,gradient_only,8,1,16,1488,1234,0.818919525433505,142.76118793268202,missing
red3:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,754,false,false,false,missing,false,true,gradient_only,8,1,16,1482,1325,0.5336466075914478,51.12919492118248,missing
red3:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,827,false,false,false,missing,false,true,gradient_only,8,1,16,1504,1278,0.3514635386822677,55.163037302046895,missing
red3:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,829,false,false,false,missing,false,true,gradient_only,8,1,16,1493,1231,0.8475864614235121,181.70749507329703,missing
red3:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,679,false,false,false,missing,false,true,gradient_only,8,1,16,1451,1332,0.5049371852281644,58.94695218196989,missing
red3:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,900,false,false,false,missing,false,true,gradient_only,8,1,16,1485,1372,0.9015369194778209,130.9617076669388,missing
red3:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,759,false,false,false,missing,false,true,gradient_only,6,1,16,1512,1334,0.704681224475576,126.19995071635925,missing
red3:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,783,false,false,false,missing,false,true,gradient_only,5,1,16,1516,1336,1.3100261936176296,224.25199602098857,missing
red3:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,853,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1299,0.6610091030963686,145.07311385063994,missing
red3:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,782,false,false,false,missing,false,true,gradient_only,8,1,16,1476,1349,1.2944697857120986,81.0159555110373,missing
red3:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,1133,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1318,0.8265226053458127,54.70731888331471,missing
red3:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,756,false,false,false,missing,false,true,gradient_only,7,1,16,1495,1325,0.4648068652498809,68.83535010670728,missing
red3:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,859,false,false,false,missing,false,true,gradient_only,7,1,16,1529,1366,1.3651595356460111,94.70653173112453,missing
red3:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,957,false,false,false,missing,false,true,gradient_only,7,1,16,1499,1355,1.4366888263070794,117.667842881031,missing
red3:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,909,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1347,1.514508921587084,347.0217740152973,missing
red3:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,898,false,false,false,missing,false,true,gradient_only,8,1,16,1482,1252,1.5691226827205678,223.19688955949147,missing
red3:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,884,false,false,false,missing,false,true,gradient_only,7,1,16,1506,1345,0.6181336741644886,47.72899682056723,missing
red3:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,909,false,false,false,missing,false,true,gradient_only,7,1,16,1493,1414,1.2763536354884208,189.13893327023646,missing
red3:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,836,false,false,false,missing,false,true,gradient_only,7,1,16,1482,1241,0.7442447108391729,39.86873286827471,missing
red3:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,810,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1298,0.9888205082065425,54.753292227820275,missing
red3:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,760,false,false,false,missing,false,true,gradient_only,8,1,16,1450,1264,1.257227796708824,81.52310560050516,missing
red3:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,871,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1275,1.2873043804534843,145.31029482706876,missing
red3:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,889,false,false,false,missing,false,true,gradient_only,6,1,16,1501,1349,0.5455134208273993,60.160623812646165,missing
red3:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,787,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1319,1.5558648157531647,81.0436915738268,missing
red3:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,912,false,false,false,missing,false,true,gradient_only,8,1,16,1475,1250,1.29322972719288,102.06978581544537,missing
red3:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,918,false,false,false,missing,false,true,gradient_only,7,1,16,1505,1361,0.7204903516933918,59.97485819367395,missing
red3:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,737,false,false,false,missing,false,true,gradient_only,7,1,16,1527,1252,0.7505740065840457,130.02472468086933,missing
red3:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,875,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1237,4.9358223320754036,83.53733305673646,missing
red3:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,563,false,false,false,missing,false,true,gradient_only,8,1,16,1441,1412,0.5875884790372152,6.390584617924113,missing
red3:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,706,false,false,false,missing,false,true,gradient_only,3,1,16,1462,1436,1.046491033745196,3.7593041000840937,missing
red3:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,733,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1496,0.944992764207626,109.15890089458591,missing
red3:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,889,false,false,false,missing,false,true,gradient_only,5,1,16,1534,1438,3.696959023352219,8.706794320238693,missing
red3:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,404,false,false,false,missing,false,true,gradient_only,0,1,16,1401,1401,0.35823999954844404,0.35823999954844404,missing
red3:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,691,false,false,false,missing,false,true,gradient_only,4,1,16,1526,1448,0.9626777028730327,2.8759898516926645,missing
red3:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,562,false,false,false,missing,false,true,gradient_only,4,1,16,1506,1437,0.5681852208267181,28.553680767384876,missing
red3:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,696,false,false,false,missing,false,true,gradient_only,8,1,16,1442,1429,0.6628782350837107,7.66041699282572,missing
red3:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,699,false,false,false,missing,false,true,gradient_only,4,1,16,1488,1457,0.4031271180668954,84.32328179597451,missing
red3:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,947,false,false,false,missing,false,true,gradient_only,1,1,16,1499,1453,1.0731480964553526,7.55521350737608,missing
red3:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,854,false,false,false,missing,false,true,gradient_only,7,1,16,1541,1449,1.5830821715504384,11.34610627866377,missing
red3:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,616,false,false,false,missing,false,true,gradient_only,1,1,16,1507,1473,0.7390506669227684,5.5278262836948855,missing
red3:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,781,false,false,false,missing,false,true,gradient_only,1,1,16,1497,1464,1.1241999861143361,3.675700938819021,missing
red3:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,849,false,false,false,missing,false,true,gradient_only,6,1,16,1509,1435,13.116913388518645,4.823379247815697,missing
red3:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,721,false,false,false,missing,false,true,gradient_only,7,1,16,1549,1448,1.0254269324125378,3.7237205351225207,missing
red3:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,684,false,false,false,missing,false,true,gradient_only,4,1,16,1537,1457,0.6324612863325128,24.951908853974917,missing
red3:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,429,false,false,false,missing,false,true,gradient_only,0,1,16,1454,1454,0.43451926202972946,0.43451926202972946,missing
red3:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,564,false,false,false,missing,false,true,gradient_only,3,1,16,1467,1431,0.8061382976687865,4.0269465195291385,missing
red3:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,678,false,false,false,missing,false,true,gradient_only,1,1,16,1474,1449,0.5500939745841433,2.749623821924479,missing
red3:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,761,false,false,false,missing,false,true,gradient_only,4,1,16,1523,1476,2.398374926571276,12.57877438491992,missing
red3:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,701,false,false,false,missing,false,true,gradient_only,1,1,16,1543,1456,0.9341833100628318,7.061429616848119,missing
red3:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,827,false,false,false,missing,false,true,gradient_only,0,1,16,1448,1448,1.386526419320652,1.386526419320652,missing
red3:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,716,false,false,false,missing,false,true,gradient_only,7,1,16,1489,1475,0.8025555227982395,6.658318442012557,missing
red3:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,663,false,false,false,missing,false,true,gradient_only,8,1,16,1476,1449,0.6468731984949463,2.48549099404639,missing
red3:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,589,false,false,false,missing,false,true,gradient_only,2,1,16,1485,1472,0.5062836515775738,2.164846358615008,missing
red3:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,660,false,false,false,missing,false,true,gradient_only,1,1,16,1492,1415,1.2740308441319828,10.415133101296776,missing
red3:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,891,false,false,false,missing,false,true,gradient_only,1,1,16,1496,1471,1.2907741481799224,3.8896889253289553,missing
red3:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,672,false,false,false,missing,false,true,gradient_only,5,1,16,1504,1451,0.523909795681888,3.8563457444034768,missing
red3:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,778,false,false,false,missing,false,true,gradient_only,1,1,16,1476,1447,0.8004776755488274,14.356717195967807,missing
red3:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,742,false,false,false,missing,false,true,gradient_only,3,1,16,1508,1430,2.046244482892618,3.982135595681699,missing
red3:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,854,false,false,false,missing,false,true,gradient_only,3,1,16,1521,1430,0.5928593106966736,3.227197321152696,missing
red3:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,996,false,false,false,missing,false,true,gradient_only,2,1,16,1536,1425,1.6513761995926004,72.15587220052099,missing
red3:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,736,false,false,false,missing,false,true,gradient_only,4,1,16,1488,1444,0.818919525433505,13.929162604156026,missing
red3:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,636,false,false,false,missing,false,true,gradient_only,5,1,16,1482,1419,0.5336466075914478,2.4432332716943654,missing
red3:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,700,false,false,false,missing,false,true,gradient_only,8,1,16,1504,1469,0.3514635386822677,6.4605387958477545,missing
red3:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,755,false,false,false,missing,false,true,gradient_only,8,1,16,1493,1444,0.8475864614235121,15.251131380747282,missing
red3:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,561,false,false,false,missing,false,true,gradient_only,5,1,16,1451,1407,0.5049371852281644,4.687123763035538,missing
red3:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,791,false,false,false,missing,false,true,gradient_only,3,1,16,1485,1424,0.9015369194778209,7.495153900509691,missing
red3:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,645,false,false,false,missing,false,true,gradient_only,6,1,16,1512,1460,0.704681224475576,9.940650157747406,missing
red3:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,707,false,false,false,missing,false,true,gradient_only,3,1,16,1516,1435,1.3100261936176296,9.641514644689837,missing
red3:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,752,false,false,false,missing,false,true,gradient_only,2,1,16,1514,1446,0.6610091030963686,17.709063580569957,missing
red3:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,713,false,false,false,missing,false,true,gradient_only,4,1,16,1476,1451,1.2944697857120986,5.2213859826167,missing
red3:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,1103,false,false,false,missing,false,true,gradient_only,7,1,16,1503,1440,0.8265226053458127,537.3470739924335,missing
red3:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,674,false,false,false,missing,false,true,gradient_only,1,1,16,1495,1480,0.4648068652498809,7.683446077244652,missing
red3:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,695,false,false,false,missing,false,true,gradient_only,4,1,16,1529,1397,1.3651595356460111,3.707297847156451,missing
red3:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,851,false,false,false,missing,false,true,gradient_only,3,1,16,1499,1416,1.4366888263070794,11.715057491778477,missing
red3:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,844,false,false,false,missing,false,true,gradient_only,6,1,16,1523,1468,1.514508921587084,24.00851607017309,missing
red3:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,812,false,false,false,missing,false,true,gradient_only,8,1,16,1482,1457,1.5691226827205678,19.30500147862591,missing
red3:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,716,false,false,false,missing,false,true,gradient_only,1,1,16,1506,1463,0.6181336741644886,4.1218821878813285,missing
red3:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,684,false,false,false,missing,false,true,gradient_only,8,1,16,1493,1458,1.2763536354884208,3.4095930788212345,missing
red3:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,788,false,false,false,missing,false,true,gradient_only,1,1,16,1482,1436,0.7442447108391729,2.2936682031109834,missing
red3:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,726,false,false,false,missing,false,true,gradient_only,1,1,16,1515,1469,0.9888205082065425,3.501669917042824,missing
red3:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,516,false,false,false,missing,false,true,gradient_only,0,1,16,1450,1450,1.257227796708824,1.257227796708824,missing
red3:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,772,false,false,false,missing,false,true,gradient_only,6,1,16,1505,1463,1.2873043804534843,21.94290180641412,missing
red3:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,795,false,false,false,missing,false,true,gradient_only,6,1,16,1501,1450,0.5455134208273993,5.410059327785735,missing
red3:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,680,false,false,false,missing,false,true,gradient_only,7,1,16,1526,1431,1.5558648157531647,6.248864145712282,missing
red3:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,848,false,false,false,missing,false,true,gradient_only,7,1,16,1475,1464,1.29322972719288,5.915789695785435,missing
red3:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,779,false,false,false,missing,false,true,gradient_only,4,1,16,1505,1482,0.7204903516933918,3.685362068288583,missing
red3:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,713,false,false,false,missing,false,true,gradient_only,2,1,16,1527,1456,0.7505740065840457,6.566095375842832,missing
red3:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,783,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1478,4.9358223320754036,49.87549887279412,missing
red3:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,686,false,false,false,missing,false,true,gradient_only,8,1,16,1465,1310,0.8660066128979017,99.27217048755725,missing
red3:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,715,false,false,false,missing,false,true,gradient_only,7,1,16,1510,1324,1.0450143708931445,77.36925020686972,missing
red3:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,690,false,false,false,missing,false,true,gradient_only,8,1,16,1449,1175,1.0391437014068725,153.9993075014721,missing
red3:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,938,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1324,1.1709276277845917,182.76966896744386,missing
red3:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,635,false,false,false,missing,false,true,gradient_only,8,1,16,1435,1265,0.8786479604702232,70.87596501677541,missing
red3:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,723,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1272,0.7135239597171791,43.266857722316836,missing
red3:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,604,false,false,false,missing,false,true,gradient_only,7,1,16,1424,1187,0.5590929949734731,93.96900552979768,missing
red3:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,741,false,false,false,missing,false,true,gradient_only,8,1,16,1475,1181,0.7384200669829326,128.54894097163225,missing
red3:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,747,false,false,false,missing,false,true,gradient_only,8,1,16,1486,1258,0.35711867625597193,160.32536392880854,missing
red3:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,897,false,false,false,missing,false,true,gradient_only,8,1,16,1484,1216,0.6100689858299456,197.18421607121616,missing
red3:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,857,false,false,false,missing,false,true,gradient_only,8,1,16,1458,1331,0.9228022698842238,108.92804721426809,missing
red3:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,653,false,false,false,missing,false,true,gradient_only,7,1,16,1426,1302,0.43366176334128437,136.33069542253367,missing
red3:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,823,false,false,false,missing,false,true,gradient_only,7,1,16,1494,1311,0.6205888592413233,68.62754651993444,missing
red3:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,873,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1257,1.5560589159159335,58.50946347177257,missing
red3:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,781,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1226,1.6256698301250239,44.12173283473001,missing
red3:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,730,false,false,false,missing,false,true,gradient_only,8,1,16,1477,1232,0.7407996710518688,179.66007680617219,missing
red3:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,693,false,false,false,missing,false,true,gradient_only,7,1,16,1437,1279,0.3467951195882866,128.6138758866142,missing
red3:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,692,false,false,false,missing,false,true,gradient_only,8,1,16,1423,1323,1.1314355742664515,70.58722370751426,missing
red3:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,780,false,false,false,missing,false,true,gradient_only,8,1,16,1554,1354,1.6853686610409988,36.03093117634365,missing
red3:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,779,false,false,false,missing,false,true,gradient_only,8,1,16,1417,1132,0.96997689302019,248.5609863429096,missing
red3:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,766,false,false,false,missing,false,true,gradient_only,7,1,16,1473,1278,0.6892794374993425,121.07089460406404,missing
red3:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,960,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1375,0.8198509312938632,75.98887757189097,missing
red3:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,797,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1341,1.0068315846431226,68.52847405010338,missing
red3:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,680,false,false,false,missing,false,true,gradient_only,8,1,16,1471,1302,0.5484012275990278,37.785445602942566,missing
red3:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,676,false,false,false,missing,false,true,gradient_only,8,1,16,1432,1243,0.45672721988933385,33.664092661498046,missing
red3:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,760,false,false,false,missing,false,true,gradient_only,8,1,16,1420,1274,0.6645164740164291,141.15820898806194,missing
red3:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,960,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1294,1.775034703346647,76.19643662351322,missing
red3:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,747,false,false,false,missing,false,true,gradient_only,7,1,16,1519,1296,0.4517310047566879,73.5068435938589,missing
red3:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,763,false,false,false,missing,false,true,gradient_only,8,1,16,1464,1215,0.661649599773732,221.86566525926423,missing
red3:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,790,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1312,0.8458755282376664,67.95036218197805,missing
red3:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,877,false,false,false,missing,false,true,gradient_only,8,1,16,1510,1332,0.6523016940776519,46.627807979867995,missing
red3:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,1059,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1294,0.735359631442584,165.97250732321098,missing
red3:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,739,false,false,false,missing,false,true,gradient_only,8,1,16,1468,1356,1.0523466820559517,179.600055941866,missing
red3:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,633,false,false,false,missing,false,true,gradient_only,7,1,16,1470,1296,0.5412830483457788,50.96414387451681,missing
red3:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,749,false,false,false,missing,false,true,gradient_only,6,1,16,1470,1325,0.32676314709179627,57.82850871552054,missing
red3:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,836,false,false,false,missing,false,true,gradient_only,8,1,16,1495,1352,3.075547500989087,185.2238181812947,missing
red3:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,640,false,false,false,missing,false,true,gradient_only,7,1,16,1430,1289,0.3356039670192455,63.272911215320775,missing
red3:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,747,false,false,false,missing,false,true,gradient_only,4,1,16,1485,1390,1.0441210746377927,166.9499872879399,missing
red3:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,736,false,false,false,missing,false,true,gradient_only,8,1,16,1470,1284,0.6780267112716682,170.92174823490444,missing
red3:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,769,false,false,false,missing,false,true,gradient_only,8,1,16,1434,1290,1.0723559387408976,198.77095416309038,missing
red3:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,829,false,false,false,missing,false,true,gradient_only,8,1,16,1468,1283,0.6612068898970349,100.29785740748858,missing
red3:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,711,false,false,false,missing,false,true,gradient_only,7,1,16,1482,1306,0.5539097877019415,61.1207195066353,missing
red3:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,1122,false,false,false,missing,false,true,gradient_only,7,1,16,1519,1336,0.6472810895772513,54.456421871527866,missing
red3:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,680,false,false,false,missing,false,true,gradient_only,8,1,16,1409,1214,0.3689324636195452,67.7556256526176,missing
red3:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,733,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1243,0.7896209144984522,77.10503766354063,missing
red3:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,896,false,false,false,missing,false,true,gradient_only,8,1,16,1487,1293,1.1362718999402341,93.21001750354515,missing
red3:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,871,false,false,false,missing,false,true,gradient_only,6,1,16,1504,1318,1.848346821493959,487.20148242929764,missing
red3:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,850,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1266,0.8572586985873608,233.1409504148107,missing
red3:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,741,false,false,false,missing,false,true,gradient_only,8,1,16,1494,1212,0.48515504601878273,43.76573158490447,missing
red3:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,741,false,false,false,missing,false,true,gradient_only,8,1,16,1479,1179,0.7024734583400654,131.0044749631733,missing
red3:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,801,false,false,false,missing,false,true,gradient_only,8,1,16,1433,1279,1.245686220377679,36.1664130926953,missing
red3:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,708,false,false,false,missing,false,true,gradient_only,8,1,16,1465,1147,0.9943408752406628,50.5111307147671,missing
red3:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,675,false,false,false,missing,false,true,gradient_only,8,1,16,1489,1216,1.6156586040144651,67.39734721790506,missing
red3:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,842,false,false,false,missing,false,true,gradient_only,8,1,16,1483,1346,0.7433827092330858,126.75460806865564,missing
red3:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,866,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1230,0.5894856364760693,52.957266473785374,missing
red3:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,730,false,false,false,missing,false,true,gradient_only,8,1,16,1502,1168,2.595768931649969,80.16792193306853,missing
red3:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,885,false,false,false,missing,false,true,gradient_only,8,1,16,1454,1305,1.111193551319821,89.86160524160616,missing
red3:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,826,false,false,false,missing,false,true,gradient_only,7,1,16,1526,1280,0.8071703483041025,54.59559536632623,missing
red3:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,800,false,false,false,missing,false,true,gradient_only,8,1,16,1474,1303,2.3038898925779137,92.07651976103602,missing
red3:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,794,false,false,false,missing,false,true,gradient_only,7,1,16,1457,1270,0.832925793328536,71.36644406867627,missing
red3:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,409,false,false,false,missing,false,true,gradient_only,0,1,16,1465,1465,0.8660066128979017,0.8660066128979017,missing
red3:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,622,false,false,false,missing,false,true,gradient_only,6,1,16,1510,1480,1.0450143708931445,3.856856815470177,missing
red3:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,641,false,false,false,missing,false,true,gradient_only,1,1,16,1449,1415,1.0391437014068725,29.089025350123634,missing
red3:lane1:snr18.0:seed4:frame4,18.0,4,profiled_cz,852,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1470,1.1709276277845917,10.5700959786926,missing
red3:lane1:snr18.0:seed4:frame5,18.0,5,profiled_cz,523,false,false,false,missing,false,true,gradient_only,3,1,16,1435,1426,0.8786479604702232,5.933574817259119,missing
red3:lane1:snr18.0:seed4:frame6,18.0,6,profiled_cz,635,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1451,0.7135239597171791,3.0712082353114454,missing
red3:lane1:snr18.0:seed4:frame7,18.0,7,profiled_cz,571,false,false,false,missing,false,true,gradient_only,2,1,16,1424,1383,0.5590929949734731,4.806441181884144,missing
red3:lane1:snr18.0:seed4:frame8,18.0,8,profiled_cz,646,false,false,false,missing,false,true,gradient_only,8,1,16,1475,1444,0.7384200669829326,7.379309439552531,missing
red3:lane1:snr18.0:seed4:frame9,18.0,9,profiled_cz,639,false,false,false,missing,false,true,gradient_only,4,1,16,1486,1441,0.35711867625597193,7.310402761763008,missing
red3:lane1:snr18.0:seed4:frame10,18.0,10,profiled_cz,853,false,false,false,missing,false,true,gradient_only,2,1,16,1484,1451,0.6100689858299456,10.186010462265987,missing
