channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,2,8.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,5,0.15625,47520,9186,0.19330808080808082,0,0.032763809374999994,181.44860472303412,0.0,47.0,2295,459184
blue1,2,8.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,8,0.25,47520,8223,0.1730429292929293,0,0.3023304125,290.31776755685456,0.0,47.0,2295,459184
blue1,2,10.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,5826,0.1226010101010101,0,0.18838625937500003,399.18693039067506,0.0,47.0,2295,459184
blue1,2,10.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,6408,0.13484848484848486,0,0.344175184375,399.18693039067506,0.0,47.0,2295,459184
blue1,2,10.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,5826,0.1226010101010101,0,0.075043134375,399.18693039067506,0.0,47.0,2295,459184
blue1,2,10.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,3,0.09375,47520,18256,0.38417508417508417,0,0.03645279375,108.86916283382047,0.0,47.0,2295,459184
blue1,2,10.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,6209,0.13066077441077442,0,0.03575946562499999,362.89720944606825,0.0,47.0,2295,459184
blue1,2,10.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,5826,0.1226010101010101,0,0.26883574687499995,399.18693039067506,0.0,47.0,2295,459184
blue1,2,12.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,19,0.59375,47520,5333,0.11222643097643098,0,0.168147503125,689.5046979475296,0.0,47.0,2295,459184
blue1,2,12.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,19,0.59375,47520,5813,0.12232744107744108,0,0.32872388437500005,689.5046979475296,0.0,47.0,2295,459184
blue1,2,12.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,19,0.59375,47520,5333,0.11222643097643098,0,0.06333563437499999,689.5046979475296,0.0,47.0,2295,459184
blue1,2,12.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,17825,0.37510521885521886,0,0.032236878125,145.15888377842728,0.0,47.0,2295,459184
blue1,2,12.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,16,0.5,47520,5782,0.12167508417508417,0,0.032868921875,580.6355351137091,0.0,47.0,2295,459184
blue1,2,12.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,19,0.59375,47520,5333,0.11222643097643098,0,0.22415940625,689.5046979475296,0.0,47.0,2295,459184
blue1,2,14.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,4866,0.10239898989898989,0,0.164566465625,725.7944188921365,0.0,47.0,2295,459184
blue1,2,14.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,5264,0.11077441077441078,0,0.29354012187500006,725.7944188921365,0.0,47.0,2295,459184
blue1,2,14.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,4866,0.10239898989898989,0,0.064529640625,725.7944188921365,0.0,47.0,2295,459184
blue1,2,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,17624,0.37087542087542086,0,0.03256026875000001,145.15888377842728,0.0,47.0,2295,459184
blue1,2,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,17,0.53125,47520,5110,0.10753367003367004,0,0.031203199999999993,616.925256058316,0.0,47.0,2295,459184
blue1,2,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,4866,0.10239898989898989,0,0.17865053750000004,725.7944188921365,0.0,47.0,2295,459184
blue1,2,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,5132,0.107996632996633,0,0.15991856875,725.7944188921365,0.0,47.0,2295,459184
blue1,2,16.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,5696,0.11986531986531987,0,0.298443446875,725.7944188921365,0.0,47.0,2295,459184
blue1,2,16.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,5132,0.107996632996633,0,0.06452489062500001,725.7944188921365,0.0,47.0,2295,459184
blue1,2,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,17545,0.36921296296296297,0,0.033791721875,145.15888377842728,0.0,47.0,2295,459184
blue1,2,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,18,0.5625,47520,5099,0.10730218855218855,0,0.03220904687499999,653.2149770029228,0.0,47.0,2295,459184
blue1,2,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,5132,0.107996632996633,0,0.21888237187500006,725.7944188921365,0.0,47.0,2295,459184
blue1,2,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,4433,0.09328703703703704,0,0.14815671249999998,762.0841398367432,0.0,47.0,2295,459184
blue1,2,18.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,4740,0.09974747474747475,0,0.33341626562500015,762.0841398367432,0.0,47.0,2295,459184
blue1,2,18.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,4433,0.09328703703703704,0,0.06652386562500001,762.0841398367432,0.0,47.0,2295,459184
blue1,2,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,17086,0.35955387205387207,0,0.034565959375000004,145.15888377842728,0.0,47.0,2295,459184
blue1,2,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,5151,0.10839646464646464,0,0.034748834374999996,725.7944188921365,0.0,47.0,2295,459184
blue1,2,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,4433,0.09328703703703704,0,0.1875164875,762.0841398367432,0.0,47.0,2295,459184
blue1,2,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,4398,0.09255050505050505,0,0.1776429,762.0841398367432,0.0,47.0,2295,459184
blue1,2,20.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,4533,0.09539141414141414,0,0.30115919999999996,762.0841398367432,0.0,47.0,2295,459184
blue1,2,20.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,4398,0.09255050505050505,0,0.06854326562500002,762.0841398367432,0.0,47.0,2295,459184
blue1,2,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,17045,0.3586910774410774,0,0.034863528124999994,145.15888377842728,0.0,47.0,2295,459184
blue1,2,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,4982,0.10484006734006734,0,0.035471418750000004,762.0841398367432,0.0,47.0,2295,459184
blue1,2,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,4398,0.09255050505050505,0,0.19733375937500003,762.0841398367432,0.0,47.0,2295,459184
blue1,2,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,3968,0.08350168350168351,0,0.137140984375,798.3738607813501,0.0,47.0,2295,459184
blue1,2,22.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,4215,0.08869949494949494,0,0.3123965718749999,762.0841398367432,0.0,47.0,2295,459184
blue1,2,22.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,3968,0.08350168350168351,0,0.06490848125,798.3738607813501,0.0,47.0,2295,459184
blue1,2,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,16835,0.35427188552188554,0,0.07436580000000002,145.15888377842728,0.0,47.0,2295,459184
blue1,2,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,5017,0.10557659932659932,0,0.034380159375000004,762.0841398367432,0.0,47.0,2295,459184
blue1,2,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,3968,0.08350168350168351,0,0.1803709,798.3738607813501,0.0,47.0,2295,459184
blue1,2,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,24,0.75,47520,3739,0.07868265993265994,0,0.14297780625000003,870.9533026705637,0.0,47.0,2295,459184
blue1,2,24.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,24,0.75,47520,4069,0.08562710437710437,0,0.305867125,870.9533026705637,0.0,47.0,2295,459184
blue1,2,24.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,24,0.75,47520,3739,0.07868265993265994,0,0.065001853125,870.9533026705637,0.0,47.0,2295,459184
blue1,2,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,16742,0.3523148148148148,0,0.03156725625000001,145.15888377842728,0.0,47.0,2295,459184
blue1,2,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,4895,0.10300925925925926,0,0.0305590625,762.0841398367432,0.0,47.0,2295,459184
blue1,2,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,24,0.75,47520,3739,0.07868265993265994,0,0.20317715937500005,870.9533026705637,0.0,47.0,2295,459184
blue1,2,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,3827,0.08053451178451178,0,0.13791093437500002,834.6635817259569,0.0,47.0,2295,459184
blue1,2,26.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,4163,0.08760521885521885,0,0.297547315625,834.6635817259569,0.0,47.0,2295,459184
blue1,2,26.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,3827,0.08053451178451178,0,0.062155840625,834.6635817259569,0.0,47.0,2295,459184
blue1,2,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,16675,0.35090488215488214,0,0.03220493125,145.15888377842728,0.0,47.0,2295,459184
blue1,2,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,5041,0.10608164983164983,0,0.032292646875,798.3738607813501,0.0,47.0,2295,459184
blue1,2,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,3827,0.08053451178451178,0,0.17838599374999994,834.6635817259569,0.0,47.0,2295,459184
blue1,2,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,24,0.75,47520,3787,0.07969276094276094,0,0.16161719687499998,870.9533026705637,0.0,47.0,2295,459184
blue1,2,28.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,24,0.75,47520,4069,0.08562710437710437,0,0.3248636562499999,870.9533026705637,0.0,47.0,2295,459184
blue1,2,28.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,24,0.75,47520,3787,0.07969276094276094,0,0.06596844062499999,870.9533026705637,0.0,47.0,2295,459184
blue1,2,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,16808,0.3537037037037037,0,0.03761066874999999,145.15888377842728,0.0,47.0,2295,459184
blue1,2,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,4944,0.10404040404040404,0,0.03506337187499999,798.3738607813501,0.0,47.0,2295,459184
blue1,2,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,24,0.75,47520,3787,0.07969276094276094,0,0.18824922812500003,870.9533026705637,0.0,47.0,2295,459184
blue1,2,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,24,0.75,47520,3817,0.08032407407407408,0,0.13476724375,870.9533026705637,0.0,47.0,2295,459184
blue1,2,30.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,24,0.75,47520,4202,0.08842592592592592,0,0.30669382500000003,870.9533026705637,0.0,47.0,2295,459184
blue1,2,30.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,24,0.75,47520,3817,0.08032407407407408,0,0.06286828750000001,870.9533026705637,0.0,47.0,2295,459184
blue1,2,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,5,0.15625,47520,16841,0.35439814814814813,0,0.03750874687499999,181.44860472303412,0.0,47.0,2295,459184
blue1,2,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,4951,0.10418771043771044,0,0.03466710312500001,798.3738607813501,0.0,47.0,2295,459184
blue1,2,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,24,0.75,47520,3817,0.08032407407407408,0,0.19194595312499999,870.9533026705637,0.0,47.0,2295,459184
