workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1416,0,0.17366792192932393,3.350567985968381,missing
red3:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1443,0,0.49609609174610736,4.955246019710801,missing
red3:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1457,0,0.26078327006974905,3.8134608130327017,missing
red3:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,615,false,false,false,missing,false,true,gradient_only,8,1436,2,0.18893800316550521,2.1414654913636886,missing
red3:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,1429,0,0.1600842163177027,4.528277625190602,missing
red3:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,1429,0,0.22614662680260397,4.831756470750308,missing
red3:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,239,0,0.18260602427722716,2.5985901713275648,missing
red3:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,1421,0,0.17622254492525888,2.8835372687579914,missing
red3:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,1442,0,0.1168808422204104,2.2646017682645945,missing
red3:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,682,false,false,false,missing,false,true,gradient_only,8,1496,6,0.1836809607488967,2.606495599654035,missing
red3:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1453,0,0.34854498337318024,4.31735987689475,missing
red3:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,635,false,false,true,missing,false,true,gradient_only,8,1465,0,0.2110239293841472,2.524845541543332,missing
red3:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1418,0,0.15234933221878688,2.703725688656326,missing
red3:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1425,0,0.11667090537732439,2.6214900344814724,missing
red3:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,1396,0,0.16706926248158022,3.3558979722108737,missing
red3:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1458,0,0.13007200939045516,1.9530490270917658,missing
red3:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,440,false,false,false,missing,false,true,gradient_only,7,1403,1239,0.3098661952708449,0.6996503392359962,missing
red3:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,477,false,false,false,missing,false,true,gradient_only,6,1397,1272,0.2268277155898206,0.8176741154174333,missing
red3:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,546,false,false,false,missing,false,true,gradient_only,4,1422,1230,0.2768032946216087,0.9888310565734652,missing
red3:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,552,false,false,false,missing,false,true,gradient_only,8,1433,1272,2.227449790343516,0.8321248005446101,missing
red3:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,546,false,false,false,missing,false,true,gradient_only,2,1449,1257,0.21136258620254308,0.842795096356507,missing
red3:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,564,false,false,false,missing,false,true,gradient_only,7,1500,1290,0.3646447114987166,1.1883054627075291,missing
red3:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,641,false,false,false,missing,false,true,gradient_only,4,1449,1301,0.2084362392464984,0.795172745028499,missing
red3:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,543,false,false,false,missing,false,true,gradient_only,8,1430,1322,0.1512573038314193,0.6839627198301506,missing
red3:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,572,false,false,false,missing,false,true,gradient_only,8,1393,1287,0.44105934057774443,0.9573802225253779,missing
red3:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,547,false,false,false,missing,false,true,gradient_only,1,1447,1266,0.414593281607136,0.9801934516439219,missing
red3:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,773,false,false,false,missing,false,true,gradient_only,7,1487,1309,0.247999441431425,1.4531255782213404,missing
red3:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,620,false,false,false,missing,false,true,gradient_only,8,1452,1307,0.15503161325613732,0.7849853718720506,missing
red3:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,465,false,false,false,missing,false,true,gradient_only,3,1415,1288,0.27817761169025196,0.7587355608996276,missing
red3:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,558,false,false,false,missing,false,true,gradient_only,4,1458,1280,0.31915242949716305,0.8298137297277921,missing
red3:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,8,false,false,false,missing,false,true,gradient_only,6,1067,40,0.3357027669930379,0.9073596100811617,missing
red3:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,611,false,false,false,missing,false,true,gradient_only,8,1454,1297,0.4693900046431912,0.850049864710286,missing
red3:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,465,false,false,false,missing,false,true,gradient_only,4,1393,1269,0.19520376354892283,1.1133179447868038,missing
red3:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,628,false,false,false,missing,false,true,gradient_only,1,1465,1294,0.37053074356375865,1.0852587820117956,missing
red3:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,665,false,false,false,missing,false,true,gradient_only,5,1486,1330,0.23308723327969652,0.756593985333818,missing
red3:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,733,false,false,false,missing,false,true,gradient_only,8,1492,1351,0.2550952565543712,0.732231943994098,missing
red3:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,561,false,false,false,missing,false,true,gradient_only,8,1447,1329,0.21394821539747197,0.8876237433780091,missing
red3:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,601,false,false,false,missing,false,true,gradient_only,7,1481,1309,0.23537977230862564,1.0014067769407333,missing
red3:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,668,false,false,false,missing,false,true,gradient_only,5,1490,1226,4.250478651927714,0.9304004735607931,missing
red3:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,681,false,false,false,missing,false,true,gradient_only,6,1506,1319,0.19722663328756762,1.2122282752635756,missing
red3:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,590,false,false,false,missing,false,true,gradient_only,8,1474,1344,0.22132369572277102,0.9594813851865315,missing
red3:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,424,false,false,false,missing,false,true,gradient_only,6,1375,1133,0.11347167601437191,0.5730898716836397,missing
red3:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,626,false,false,false,missing,false,true,gradient_only,2,1429,1313,0.15939738698318684,0.6964594596167367,missing
red3:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,724,false,false,false,missing,false,true,gradient_only,1,1484,1335,0.3089990812802354,2.0249164269732094,missing
red3:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,577,false,false,false,missing,false,true,gradient_only,3,1448,1312,0.30098436049595534,0.8525648772486683,missing
red3:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,668,false,false,false,missing,false,true,gradient_only,8,1514,1335,0.42008213341493567,1.0092205808795418,missing
red3:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,692,false,false,false,missing,false,true,gradient_only,3,1497,1345,0.2541903672648845,0.746453980654804,missing
red3:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,637,false,false,false,missing,false,true,gradient_only,8,1453,1357,0.3149479105671696,0.8771958621186512,missing
red3:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,628,false,false,false,missing,false,true,gradient_only,7,1447,1302,0.5348317565498855,0.9903873259787289,missing
red3:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,521,false,false,false,missing,false,true,gradient_only,7,1423,1296,0.161373927375368,0.6276707112686193,missing
red3:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,560,false,false,false,missing,false,true,gradient_only,5,1470,1331,0.12816379342910852,0.6195817065496935,missing
red3:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,666,false,false,false,missing,false,true,gradient_only,4,1457,1312,0.288167004299445,0.8059467573082822,missing
red3:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,618,false,false,false,missing,false,true,gradient_only,3,1465,1260,0.30689204828205446,1.0867167263975486,missing
red3:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,758,false,false,false,missing,false,true,gradient_only,6,1484,1354,0.3253076485676937,0.7856511627264147,missing
red3:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,729,false,false,false,missing,false,true,gradient_only,8,1445,1312,0.20082152930277544,0.76673262761898,missing
red3:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,500,false,false,false,missing,false,true,gradient_only,1,1432,1250,0.17308957689456433,0.5407646525768335,missing
red3:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,644,false,false,false,missing,false,true,gradient_only,3,1448,1278,0.20362667762685555,0.6436702115966508,missing
red3:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,513,false,false,false,missing,false,true,gradient_only,4,1434,1281,0.21057793257305718,1.0152106514776098,missing
red3:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,669,false,false,false,missing,false,true,gradient_only,4,1510,1347,0.6039345676970668,10.405010460355902,missing
red3:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,588,false,false,false,missing,false,true,gradient_only,2,1458,1268,0.17741839928498987,0.808227236874552,missing
red3:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,535,false,false,false,missing,false,true,gradient_only,5,1416,1338,0.17366792192932393,0.7586845482135152,missing
red3:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,533,false,false,false,missing,false,true,gradient_only,3,1443,1307,0.49609609174610736,0.9628202396247872,missing
red3:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,575,false,false,false,missing,false,true,gradient_only,1,1457,1218,0.26078327006974905,0.8309830308919689,missing
red3:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,646,false,false,false,missing,false,true,gradient_only,8,1436,1310,0.18893800316550521,0.6022083867289969,missing
red3:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,453,false,false,false,missing,false,true,gradient_only,4,1429,1218,0.1600842163177027,0.8500990812650139,missing
red3:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,445,false,false,false,missing,false,true,gradient_only,2,1429,1268,0.22614662680260397,0.9281969132298856,missing
red3:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,9,false,false,false,missing,false,true,gradient_only,8,239,5,0.18260602427722716,0.7664588538743441,missing
red3:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,552,false,false,false,missing,false,true,gradient_only,4,1421,1310,0.17622254492525888,0.8238676866985551,missing
red3:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,542,false,false,false,missing,false,true,gradient_only,1,1442,1303,0.1168808422204104,0.6326100542792534,missing
red3:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,683,false,false,false,missing,false,true,gradient_only,7,1496,1321,0.1836809607488967,0.6203575980481605,missing
red3:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,585,false,false,false,missing,false,true,gradient_only,4,1453,1305,0.34854498337318024,0.7657787606158161,missing
red3:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,677,false,false,false,missing,false,true,gradient_only,5,1465,1225,0.2110239293841472,0.5762335689057801,missing
red3:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,552,false,false,false,missing,false,true,gradient_only,3,1418,1250,0.15234933221878688,0.6892412009605441,missing
red3:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,552,false,false,false,missing,false,true,gradient_only,6,1425,1289,0.11667090537732439,0.6171693446858953,missing
red3:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,426,false,false,false,missing,false,true,gradient_only,5,1396,1135,0.16706926248158022,0.897887739580464,missing
red3:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,613,false,false,false,missing,false,true,gradient_only,4,1458,1357,0.13007200939045516,0.7426650817233957,missing
red3:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,394,false,false,true,missing,false,true,gradient_only,8,1395,0,13.893921324333055,3.4411869534717434,missing
red3:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,377,false,false,true,missing,false,true,gradient_only,8,1400,0,0.21190839059681899,4.320381157491367,missing
red3:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1494,0,1.0501056686688153,5.138783134350782,missing
red3:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1294,0,0.7179643376479389,3.717154864875319,missing
red3:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,1460,0,0.21380386623207592,4.0931291070989255,missing
red3:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,548,false,false,false,missing,false,true,gradient_only,8,1497,1,0.37600658779140606,8.573549042120312,missing
red3:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,1472,0,0.1653488272909984,3.815084919179145,missing
red3:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,1497,0,0.20526939959687507,3.373123788666749,missing
red3:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,580,false,false,false,missing,false,true,gradient_only,7,1467,4,0.3282115692280199,4.989767845492046,missing
red3:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,1394,0,0.3172585619910133,4.352371983524605,missing
red3:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,708,false,false,false,missing,false,true,gradient_only,8,1503,1,0.26398742045851487,4.062106633885672,missing
red3:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,1449,0,0.13931533539640834,3.6848789041563306,missing
red3:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,348,false,false,true,missing,false,true,gradient_only,8,1393,0,0.352276510169938,4.018010266736841,missing
red3:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1408,0,0.28563793650954017,4.288617666245906,missing
red3:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,1,false,false,true,missing,true,true,gradient_only,8,0,0,0.36172972523977504,4.119307162174466,missing
red3:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1391,0,0.2987134233534714,4.82770506601675,missing
red3:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1433,0,0.19599683359724618,7.18586969404421,missing
red3:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,1419,0,0.2321164991773426,5.439452661787545,missing
red3:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,632,false,false,true,missing,false,true,gradient_only,8,1515,0,0.21909879672864213,3.7550381706609834,missing
red3:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,718,false,false,true,missing,false,true,gradient_only,8,1491,0,0.22892666957450913,3.4723705503329083,missing
red3:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1447,0,0.20377939433125597,4.831165376691955,missing
red3:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,1457,0,0.23925583757651223,6.0901701880397425,missing
red3:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,1486,0,0.7248467743113357,4.076368743918384,missing
red3:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,702,false,false,false,missing,false,true,gradient_only,8,1495,1,0.16523662921356308,4.864161851882387,missing
red3:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1462,0,0.18326556523419593,2.2384767924236653,missing
red3:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,377,false,false,true,missing,false,true,gradient_only,8,1366,0,0.09900315183213863,2.4078332844865207,missing
red3:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,637,false,false,true,missing,false,true,gradient_only,8,1484,0,0.19927533182689083,2.5147527858551535,missing
red3:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,628,false,false,true,missing,false,true,gradient_only,8,1458,0,0.21366984091852748,7.789857369601206,missing
red3:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,1425,0,0.24681548050420238,3.8795865627375834,missing
red3:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1446,0,0.21145240293012157,4.275240772067825,missing
red3:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,1466,0,0.14367098166221928,2.9581394332607367,missing
red3:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,628,false,false,true,missing,false,true,gradient_only,8,1497,0,0.2810997716793016,4.790649186550288,missing
red3:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,1432,0,0.300294380393851,4.1601980262408045,missing
red3:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1415,0,0.13777508395055296,2.6192909669210342,missing
red3:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1416,0,0.16954842361248576,2.8011544183870276,missing
red3:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1448,0,0.1971032589997387,3.624476655125792,missing
red3:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1479,0,0.3901877445143769,5.324873932444418,missing
red3:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,622,false,false,true,missing,false,true,gradient_only,8,1464,0,0.16028549164987338,3.3085229745603812,missing
red3:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,603,false,false,true,missing,false,true,gradient_only,8,1472,0,0.18214478346580268,3.431887765151316,missing
red3:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,1433,0,0.15836767301929297,2.2062532881180714,missing
red3:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,491,false,false,false,missing,false,true,gradient_only,8,1432,12,0.11967330658935671,2.7949876442210098,missing
red3:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,1444,0,0.2950230225352978,4.302078915160419,missing
red3:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1431,0,0.22231667435387428,4.18447458790694,missing
red3:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,1423,0,0.15160288196318952,3.56310024920842,missing
red3:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1497,0,0.252335933125857,3.2461306780092043,missing
red3:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,1333,0,0.3769858763529342,4.7204679994259555,missing
red3:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1473,0,0.19274900629124123,3.570787046578958,missing
red3:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,469,false,false,false,missing,false,true,gradient_only,8,1473,3,0.1344410340836612,2.043137832546643,missing
red3:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,600,false,false,true,missing,false,true,gradient_only,8,1461,0,0.266389375346713,4.463713962605438,missing
red3:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,1435,0,0.37062739036604897,4.593308729688822,missing
red3:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,0,0.24616929669630358,2.511874892904474,missing
red3:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1461,0,0.1853800331971686,2.8055707661364226,missing
red3:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,1347,0,0.10454515317448017,2.138039360098176,missing
red3:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,602,false,false,true,missing,false,true,gradient_only,8,1447,0,0.1658124742047031,2.4738591677988926,missing
red3:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,1378,0,0.2042193181158252,4.252565357591351,missing
red3:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1411,0,0.13110096450070888,2.4487485726690315,missing
red3:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1460,0,0.17539822480192752,2.4943019495644254,missing
red3:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1442,0,0.10922178095259978,2.5323314936569434,missing
red3:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,238,0,0.1999365994665744,3.1166457869498845,missing
red3:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,1466,0,0.11669367122133767,1.9377935895181668,missing
red3:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,429,false,false,false,missing,false,true,gradient_only,6,1395,1138,13.893921324333055,0.6659573729074574,missing
red3:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,387,false,false,false,missing,false,true,gradient_only,3,1400,1231,0.21190839059681899,0.813155773387105,missing
red3:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,580,false,false,false,missing,false,true,gradient_only,4,1494,1309,1.0501056686688153,0.9696264101256934,missing
red3:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,175,false,false,false,missing,false,true,gradient_only,3,1294,776,0.7179643376479389,0.8626464633234919,missing
red3:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,498,false,false,false,missing,false,true,gradient_only,1,1460,1226,0.21380386623207592,0.8013213833010728,missing
red3:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,576,false,false,false,missing,false,true,gradient_only,7,1497,1264,0.37600658779140606,1.1655758630699202,missing
red3:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,587,false,false,false,missing,false,true,gradient_only,3,1472,1272,0.1653488272909984,0.7743133702693857,missing
red3:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,622,false,false,false,missing,false,true,gradient_only,1,1497,1369,0.20526939959687507,0.6689135430019099,missing
red3:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,618,false,false,false,missing,false,true,gradient_only,2,1467,1317,0.3282115692280199,0.9706185132315005,missing
red3:lane2:snr18.0:seed4:frame10,18.0,10,profiled_cz,468,false,false,false,missing,false,true,gradient_only,3,1394,1189,0.3172585619910133,0.8863949120880213,missing
red3:lane2:snr18.0:seed4:frame11,18.0,11,profiled_cz,731,false,false,false,missing,false,true,gradient_only,6,1503,1291,0.26398742045851487,1.2052389665683056,missing
red3:lane2:snr18.0:seed4:frame12,18.0,12,profiled_cz,530,false,false,false,missing,false,true,gradient_only,6,1449,1304,0.13931533539640834,0.7673144218978378,missing
red3:lane2:snr18.0:seed4:frame13,18.0,13,profiled_cz,429,false,false,false,missing,false,true,gradient_only,4,1393,1150,0.352276510169938,0.7711839630502658,missing
red3:lane2:snr18.0:seed4:frame14,18.0,14,profiled_cz,470,false,false,false,missing,false,true,gradient_only,3,1408,1210,0.28563793650954017,0.7881618758138055,missing
red3:lane2:snr18.0:seed4:frame15,18.0,15,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.36172972523977504,0.36172972523977504,missing
red3:lane2:snr18.0:seed4:frame16,18.0,16,profiled_cz,513,false,false,false,missing,false,true,gradient_only,4,1391,1231,0.2987134233534714,0.8428322496841661,missing
red3:lane2:snr18.0:seed4:frame17,18.0,17,profiled_cz,510,false,false,false,missing,false,true,gradient_only,1,1433,1259,0.19599683359724618,1.020088393686095,missing
red3:lane2:snr18.0:seed4:frame18,18.0,18,profiled_cz,502,false,false,false,missing,false,true,gradient_only,2,1419,1252,0.2321164991773426,1.0154676102379732,missing
red3:lane2:snr18.0:seed4:frame19,18.0,19,profiled_cz,662,false,false,false,missing,false,true,gradient_only,7,1515,1358,0.21909879672864213,0.7224143515248731,missing
red3:lane2:snr18.0:seed4:frame20,18.0,20,profiled_cz,751,false,false,false,missing,false,true,gradient_only,6,1491,1357,0.22892666957450913,0.7151914958361915,missing
red3:lane2:snr18.0:seed4:frame21,18.0,21,profiled_cz,501,false,false,false,missing,false,true,gradient_only,1,1447,1287,0.20377939433125597,0.8595514185185513,missing
red3:lane2:snr18.0:seed4:frame22,18.0,22,profiled_cz,512,false,false,false,missing,false,true,gradient_only,6,1457,1179,0.23925583757651223,0.9647501862939294,missing
red3:lane2:snr18.0:seed4:frame23,18.0,23,profiled_cz,614,false,false,false,missing,false,true,gradient_only,5,1486,1272,0.7248467743113357,0.9489933856319575,missing
red3:lane2:snr18.0:seed4:frame24,18.0,24,profiled_cz,676,false,false,false,missing,false,true,gradient_only,6,1495,1340,0.16523662921356308,1.016630779320769,missing
red3:lane2:snr18.0:seed4:frame25,18.0,25,profiled_cz,552,false,false,false,missing,false,true,gradient_only,7,1462,1337,0.18326556523419593,0.8343235070056316,missing
red3:lane2:snr18.0:seed4:frame26,18.0,26,profiled_cz,410,false,false,false,missing,false,true,gradient_only,5,1366,1199,0.09900315183213863,0.5545332646557279,missing
red3:lane2:snr18.0:seed4:frame27,18.0,27,profiled_cz,675,false,false,false,missing,false,true,gradient_only,8,1484,1371,0.19927533182689083,0.6447449906341162,missing
red3:lane2:snr18.0:seed4:frame28,18.0,28,profiled_cz,642,false,false,false,missing,false,true,gradient_only,2,1458,1292,0.21366984091852748,2.0156706115530136,missing
red3:lane2:snr18.0:seed4:frame29,18.0,29,profiled_cz,542,false,false,false,missing,false,true,gradient_only,1,1425,1245,0.24681548050420238,0.8246088654334507,missing
red3:lane2:snr18.0:seed4:frame30,18.0,30,profiled_cz,513,false,false,false,missing,false,true,gradient_only,5,1446,1310,0.21145240293012157,0.9176781900816966,missing
red3:lane2:snr18.0:seed4:frame31,18.0,31,profiled_cz,578,false,false,false,missing,false,true,gradient_only,2,1466,1313,0.14367098166221928,0.736635800098879,missing
