channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,1,10.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,5,0.15625,23328,6696,0.28703703703703703,0,0.10178160624999999,119.76375136264535,0.0,47.0,2295,459184
blue3,1,10.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,5,0.15625,23328,7358,0.3154149519890261,0,0.14494229374999998,119.76375136264535,0.0,47.0,2295,459184
blue3,1,10.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,5,0.15625,23328,6696,0.28703703703703703,0,0.04233845625,119.76375136264535,0.0,47.0,2295,459184
blue3,1,10.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,6,0.1875,23328,8541,0.36612654320987653,0,0.03257549687499999,143.7165016351744,0.0,47.0,2295,459184
blue3,1,10.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,7660,0.328360768175583,0,0.03436301562499999,0.0,0.0,47.0,2295,459184
blue3,1,10.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,5,0.15625,23328,6696,0.28703703703703703,0,0.13408214999999998,119.76375136264535,0.0,47.0,2295,459184
blue3,1,12.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,7,0.21875,23328,5516,0.23645404663923184,0,0.09685945625000002,167.66925190770348,0.0,47.0,2295,459184
blue3,1,12.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,7,0.21875,23328,5905,0.2531292866941015,0,0.11928679062500003,167.66925190770348,0.0,47.0,2295,459184
blue3,1,12.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,7,0.21875,23328,5516,0.23645404663923184,0,0.0381295125,167.66925190770348,0.0,47.0,2295,459184
blue3,1,12.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,9,0.28125,23328,7801,0.33440500685871055,0,0.033638275,215.57475245276163,0.0,47.0,2295,459184
blue3,1,12.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,1,0.03125,23328,6780,0.2906378600823045,0,0.031730771875,23.95275027252907,0.0,47.0,2295,459184
blue3,1,12.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,7,0.21875,23328,5516,0.23645404663923184,0,0.11620651875000002,167.66925190770348,0.0,47.0,2295,459184
blue3,1,14.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,13,0.40625,23328,4465,0.19140089163237312,0,0.09126402812500002,311.3857535428779,0.0,47.0,2295,459184
blue3,1,14.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,13,0.40625,23328,5075,0.2175497256515775,0,0.11792125312500001,311.3857535428779,0.0,47.0,2295,459184
blue3,1,14.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,13,0.40625,23328,4465,0.19140089163237312,0,0.04262534062500001,311.3857535428779,0.0,47.0,2295,459184
blue3,1,14.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,14,0.4375,23328,6171,0.2645318930041152,0,0.036954771875,335.33850381540697,0.0,47.0,2295,459184
blue3,1,14.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,4,0.125,23328,5471,0.23452503429355281,0,0.0630043125,95.81100109011628,0.0,47.0,2295,459184
blue3,1,14.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,13,0.40625,23328,4465,0.19140089163237312,0,0.10140220625000002,311.3857535428779,0.0,47.0,2295,459184
blue3,1,16.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,12,0.375,23328,4473,0.19174382716049382,0,0.083123896875,287.4330032703488,0.0,47.0,2295,459184
blue3,1,16.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,12,0.375,23328,5172,0.22170781893004116,0,0.113121775,287.4330032703488,0.0,47.0,2295,459184
blue3,1,16.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,12,0.375,23328,4473,0.19174382716049382,0,0.04274494375,287.4330032703488,0.0,47.0,2295,459184
blue3,1,16.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,13,0.40625,23328,6863,0.29419581618655694,0,0.03550511875,311.3857535428779,0.0,47.0,2295,459184
blue3,1,16.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,5,0.15625,23328,5351,0.2293810013717421,0,0.060172128125,119.76375136264535,0.0,47.0,2295,459184
blue3,1,16.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,12,0.375,23328,4473,0.19174382716049382,0,0.10054237812500001,287.4330032703488,0.0,47.0,2295,459184
blue3,1,18.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,12,0.375,23328,4242,0.18184156378600824,0,0.08173085312499997,287.4330032703488,0.0,47.0,2295,459184
blue3,1,18.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,12,0.375,23328,4780,0.2049039780521262,0,0.11334112812500001,287.4330032703488,0.0,47.0,2295,459184
blue3,1,18.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,12,0.375,23328,4242,0.18184156378600824,0,0.050765874999999995,287.4330032703488,0.0,47.0,2295,459184
blue3,1,18.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,13,0.40625,23328,6923,0.29676783264746226,0,0.033096112500000004,311.3857535428779,0.0,47.0,2295,459184
blue3,1,18.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,7,0.21875,23328,4973,0.21317729766803842,0,0.05029181875,167.66925190770348,0.0,47.0,2295,459184
blue3,1,18.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,12,0.375,23328,4242,0.18184156378600824,0,0.09751365625,287.4330032703488,0.0,47.0,2295,459184
blue3,1,20.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,15,0.46875,23328,3708,0.15895061728395063,0,0.09089608124999998,359.291254087936,0.0,47.0,2295,459184
blue3,1,20.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,15,0.46875,23328,4086,0.17515432098765432,0,0.1343370625,359.291254087936,0.0,47.0,2295,459184
blue3,1,20.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,15,0.46875,23328,3708,0.15895061728395063,0,0.047262321875,359.291254087936,0.0,47.0,2295,459184
blue3,1,20.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,15,0.46875,23328,6159,0.2640174897119342,0,0.06706966249999999,359.291254087936,0.0,47.0,2295,459184
blue3,1,20.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,7,0.21875,23328,4388,0.18810013717421126,0,0.039130415625,167.66925190770348,0.0,47.0,2295,459184
blue3,1,20.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,15,0.46875,23328,3708,0.15895061728395063,0,0.10345310625,359.291254087936,0.0,47.0,2295,459184
blue3,1,22.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,14,0.4375,23328,3016,0.12928669410150892,0,0.074340025,335.33850381540697,0.0,47.0,2295,459184
blue3,1,22.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,14,0.4375,23328,3323,0.14244684499314128,0,0.11009778125000001,335.33850381540697,0.0,47.0,2295,459184
blue3,1,22.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,14,0.4375,23328,3016,0.12928669410150892,0,0.03954741875,335.33850381540697,0.0,47.0,2295,459184
blue3,1,22.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,15,0.46875,23328,6095,0.26127400548696844,0,0.030918137499999998,359.291254087936,0.0,47.0,2295,459184
blue3,1,22.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,6,0.1875,23328,4501,0.19294410150891633,0,0.029662849999999994,143.7165016351744,0.0,47.0,2295,459184
blue3,1,22.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,14,0.4375,23328,3016,0.12928669410150892,0,0.08909602187499999,335.33850381540697,0.0,47.0,2295,459184
blue3,1,24.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,14,0.4375,23328,3655,0.15667866941015088,0,0.078366503125,335.33850381540697,0.0,47.0,2295,459184
blue3,1,24.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,14,0.4375,23328,4067,0.17433984910836764,0,0.11193995000000001,335.33850381540697,0.0,47.0,2295,459184
blue3,1,24.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,14,0.4375,23328,3655,0.15667866941015088,0,0.039782184374999995,335.33850381540697,0.0,47.0,2295,459184
blue3,1,24.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,14,0.4375,23328,6539,0.28030692729766804,0,0.049089315625,335.33850381540697,0.0,47.0,2295,459184
blue3,1,24.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,5,0.15625,23328,4710,0.20190329218106995,0,0.04286104375000001,119.76375136264535,0.0,47.0,2295,459184
blue3,1,24.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,14,0.4375,23328,3655,0.15667866941015088,0,0.10619228124999999,335.33850381540697,0.0,47.0,2295,459184
blue3,1,26.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,15,0.46875,23328,3508,0.1503772290809328,0,0.07483879375,359.291254087936,0.0,47.0,2295,459184
blue3,1,26.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,15,0.46875,23328,3893,0.1668810013717421,0,0.11173570312499997,359.291254087936,0.0,47.0,2295,459184
blue3,1,26.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,15,0.46875,23328,3508,0.1503772290809328,0,0.039484262500000006,359.291254087936,0.0,47.0,2295,459184
blue3,1,26.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,14,0.4375,23328,6596,0.28275034293552814,0,0.030669996875000004,335.33850381540697,0.0,47.0,2295,459184
blue3,1,26.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,6,0.1875,23328,4655,0.19954561042524005,0,0.032020259375,143.7165016351744,0.0,47.0,2295,459184
blue3,1,26.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,15,0.46875,23328,3508,0.1503772290809328,0,0.0881324,359.291254087936,0.0,47.0,2295,459184
blue3,1,28.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,16,0.5,23328,3065,0.1313871742112483,0,0.07320301875,383.2440043604651,0.0,47.0,2295,459184
blue3,1,28.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,16,0.5,23328,3390,0.14531893004115226,0,0.105634759375,383.2440043604651,0.0,47.0,2295,459184
blue3,1,28.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,16,0.5,23328,3065,0.1313871742112483,0,0.05107582812499999,383.2440043604651,0.0,47.0,2295,459184
blue3,1,28.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,15,0.46875,23328,6102,0.26157407407407407,0,0.04269675937499999,359.291254087936,0.0,47.0,2295,459184
blue3,1,28.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,7,0.21875,23328,4280,0.1834705075445816,0,0.03331590312500001,167.66925190770348,0.0,47.0,2295,459184
blue3,1,28.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,16,0.5,23328,3065,0.1313871742112483,0,0.0857511125,383.2440043604651,0.0,47.0,2295,459184
blue3,1,30.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,16,0.5,23328,3338,0.14308984910836764,0,0.0909225625,383.2440043604651,0.0,47.0,2295,459184
blue3,1,30.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,16,0.5,23328,3633,0.15573559670781892,0,0.10735150000000002,383.2440043604651,0.0,47.0,2295,459184
blue3,1,30.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,16,0.5,23328,3338,0.14308984910836764,0,0.04031043749999999,383.2440043604651,0.0,47.0,2295,459184
blue3,1,30.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,15,0.46875,23328,6143,0.2633316186556927,0,0.030815953125000003,359.291254087936,0.0,47.0,2295,459184
blue3,1,30.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,8,0.25,23328,4248,0.18209876543209877,0,0.031075346875000007,191.62200218023256,0.0,47.0,2295,459184
blue3,1,30.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,16,0.5,23328,3338,0.14308984910836764,0,0.08557943750000004,383.2440043604651,0.0,47.0,2295,459184
