workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,772,false,false,false,missing,false,true,gradient_only,0,1775,1775,0.551302531270606,0.551302531270606,missing
red1:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,885,false,false,false,missing,false,true,gradient_only,1,1803,1710,0.36347192889520996,1.3370988049867325,missing
red1:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,945,false,false,false,missing,false,true,gradient_only,2,1823,1775,0.44971555472432306,2.3865762556716335,missing
red1:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,784,false,false,false,missing,false,true,gradient_only,4,1779,1731,0.7341030773947178,1.1316103664792343,missing
red1:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,1013,false,false,false,missing,false,true,gradient_only,4,1833,1741,0.3884338883187424,1.7206940894252736,missing
red1:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,1081,false,false,false,missing,false,true,gradient_only,4,1743,1701,0.4408228324087801,2.6699208181230007,missing
red1:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,925,false,false,false,missing,false,true,gradient_only,3,1811,1723,0.3726857504811012,1.8451220379976643,missing
red1:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,1061,false,false,false,missing,false,true,gradient_only,2,1802,1785,0.24781292682670608,9.898716607448918,missing
red1:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,815,false,false,false,missing,false,true,gradient_only,3,1778,1675,0.7570296231090846,1.2777184646843902,missing
red1:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,912,false,false,false,missing,false,true,gradient_only,8,1868,1730,0.6039857568491458,1.4312145590100978,missing
red1:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,946,false,false,false,missing,false,true,gradient_only,5,1833,1760,0.5407161928072086,2.1927240636102883,missing
red1:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,947,false,false,false,missing,false,true,gradient_only,1,1869,1774,0.6314127258426412,1.6278028693358444,missing
red1:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,920,false,false,false,missing,false,true,gradient_only,4,1815,1700,0.5650647492551212,1.4966168783194396,missing
red1:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,1016,false,false,false,missing,false,true,gradient_only,8,1868,1755,0.6067628282205259,1.9651153575049414,missing
red1:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,1068,false,false,false,missing,false,true,gradient_only,1,1860,1719,0.6779579302399865,2.641076044715892,missing
red1:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,989,false,false,false,missing,false,true,gradient_only,1,1836,1778,1.1643682220560054,1.6822245540750673,missing
red1:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,1017,false,false,false,missing,false,true,gradient_only,3,1804,1793,2.278883680542108,1.5618963816518765,missing
red1:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,943,false,false,false,missing,false,true,gradient_only,4,1881,1743,1.2657027003615613,1.2841437349419798,missing
red1:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,993,false,false,false,missing,false,true,gradient_only,5,1791,1742,0.7403091323961538,1.817230013842688,missing
red1:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,821,false,false,false,missing,false,true,gradient_only,4,1773,1711,0.2491176090180965,1.2695952703561435,missing
red1:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,543,false,false,false,missing,false,true,gradient_only,0,1749,1749,0.4201243712892922,0.4201243712892922,missing
red1:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,1074,false,false,false,missing,false,true,gradient_only,7,1872,1760,0.5916112751314773,2.9262045382831947,missing
red1:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,922,false,false,false,missing,false,true,gradient_only,4,1821,1744,0.9332787790264087,1.553370365018752,missing
red1:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,929,false,false,false,missing,false,true,gradient_only,5,1840,1765,0.5416056443374274,2.246558466625439,missing
red1:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,966,false,false,false,missing,false,true,gradient_only,2,1811,1702,0.7568331196228854,2.6488170302106324,missing
red1:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,1137,false,false,false,missing,false,true,gradient_only,6,1820,1519,0.7375888166892246,33.2046361186932,missing
red1:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,1154,false,false,false,missing,false,true,gradient_only,8,1829,1458,0.9062981681573019,27.110869625499774,missing
red1:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,1183,false,false,false,missing,false,true,gradient_only,8,1835,1425,0.9609657683113495,24.771460914429227,missing
red1:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,1047,false,false,false,missing,false,true,gradient_only,6,1810,1340,0.7319223947612475,32.13252113732971,missing
red1:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,1029,false,false,false,missing,false,true,gradient_only,8,1771,1422,0.4638214680113077,23.605372340685467,missing
red1:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,993,false,false,false,missing,false,true,gradient_only,8,1773,1521,0.3899733580328118,21.002959028883133,missing
red1:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,1108,false,false,false,missing,false,true,gradient_only,7,1819,1435,0.4931156801343119,27.430863873419817,missing
red1:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,1183,false,false,false,missing,false,true,gradient_only,8,1858,1444,0.984350907406484,29.342741825732123,missing
red1:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,1088,false,false,false,missing,false,true,gradient_only,8,1750,1421,0.7132502756610325,24.24331767339065,missing
red1:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,1186,false,false,false,missing,false,true,gradient_only,8,1856,1447,0.8454056126375262,31.427201116499116,missing
red1:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,1179,false,false,false,missing,false,true,gradient_only,8,1801,1437,0.992008493602266,26.196289880591404,missing
red1:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,1175,false,false,false,missing,false,true,gradient_only,8,1780,1344,0.43568598171217565,21.43199658573568,missing
red1:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,1089,false,false,false,missing,false,true,gradient_only,7,1887,1493,0.5455008789899871,23.497448910466336,missing
red1:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,1139,false,false,false,missing,false,true,gradient_only,8,1846,1404,1.432303860425125,22.165260785365025,missing
red1:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,1094,false,false,false,missing,false,true,gradient_only,7,1802,1433,0.8262551784557781,23.542902984524847,missing
red1:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,1004,false,false,false,missing,false,true,gradient_only,6,1777,1458,0.618823139787289,24.74822815318493,missing
red1:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,1065,false,false,false,missing,false,true,gradient_only,8,1758,1471,0.4358217979591729,19.70307831576461,missing
red1:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,1086,false,false,false,missing,false,true,gradient_only,8,1862,1538,0.6920524936073535,25.273927400315724,missing
red1:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,1181,false,false,false,missing,false,true,gradient_only,8,1838,1415,0.6138487289961727,21.760760101781063,missing
red1:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,1090,false,false,false,missing,false,true,gradient_only,6,1840,1320,0.5936369273070154,23.813609661608425,missing
red1:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,1215,false,false,false,missing,false,true,gradient_only,8,1856,1478,0.8964853093063252,22.277092263890538,missing
red1:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,1293,false,false,false,missing,false,true,gradient_only,8,1842,1411,1.978547886264523,28.46746974936261,missing
red1:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,964,false,false,false,missing,false,true,gradient_only,7,1799,1360,0.3633378369001206,21.704197147367132,missing
red1:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,1049,false,false,false,missing,false,true,gradient_only,7,1807,1424,0.45385091044665093,24.10787440152212,missing
red1:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,1066,false,false,false,missing,false,true,gradient_only,8,1838,1535,0.3575382271175764,16.223136098890972,missing
red1:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,948,false,false,false,missing,false,true,gradient_only,7,1846,1436,0.693259359058788,17.456286559940285,missing
red1:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,1052,false,false,false,missing,false,true,gradient_only,8,1805,1463,0.40821775554983036,22.020397414476008,missing
red1:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,988,false,false,false,missing,false,true,gradient_only,8,1803,1436,0.5086669935504826,20.03065767877162,missing
red1:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,1078,false,false,false,missing,false,true,gradient_only,7,1838,1454,0.6523359983620778,26.802458682726293,missing
red1:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,1100,false,false,false,missing,false,true,gradient_only,7,1822,1443,1.116825858721774,25.370055446890486,missing
red1:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,1099,false,false,false,missing,false,true,gradient_only,8,1798,1379,0.7435681393145485,20.060068086389553,missing
red1:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,1141,false,false,false,missing,false,true,gradient_only,8,1851,1381,0.37603799201563504,22.93565576540897,missing
red1:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,1042,false,false,false,missing,false,true,gradient_only,7,1760,1431,0.73119326033642,29.045392531139182,missing
red1:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,830,false,false,false,missing,false,true,gradient_only,8,1718,1403,1.204360262698287,16.647842773029023,missing
red1:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,1150,false,false,false,missing,false,true,gradient_only,8,1823,1404,0.2529027980762157,11.980207239750811,missing
red1:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,962,false,false,false,missing,false,true,gradient_only,8,1762,1501,0.39158469557132397,14.683632080580448,missing
red1:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,923,false,false,false,missing,false,true,gradient_only,8,1792,1449,0.40809699228671137,14.514859640394349,missing
red1:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,994,false,false,false,missing,false,true,gradient_only,8,1814,1379,0.5178923898428787,14.880298813757369,missing
red1:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,916,false,false,false,missing,false,true,gradient_only,6,1803,1478,0.7795065440871553,14.719362480872359,missing
red1:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,964,false,false,false,missing,false,true,gradient_only,7,1739,1507,0.3593194828902126,20.486845946067398,missing
red1:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,1089,false,false,false,missing,false,true,gradient_only,7,1811,1415,0.42740621321951494,22.04287143681841,missing
red1:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,938,false,false,false,missing,false,true,gradient_only,8,1827,1412,0.4225247925084782,13.315497343971002,missing
red1:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,1096,false,false,false,missing,false,true,gradient_only,8,1812,1384,0.3077810774826838,17.43417915288793,missing
red1:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,562,false,false,false,missing,false,true,gradient_only,6,1570,1467,0.2916008132655085,16.768628422174753,missing
red1:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,749,false,false,false,missing,false,true,gradient_only,7,1726,1357,0.4894386458629506,14.311030695947249,missing
red1:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,979,false,false,false,missing,false,true,gradient_only,8,1791,1425,0.5105914196496154,9.597861291222662,missing
red1:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,942,false,false,false,missing,false,true,gradient_only,7,1832,1415,0.45380797993690664,15.182318821958393,missing
red1:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,952,false,false,false,missing,false,true,gradient_only,7,1807,1429,0.5780431356409755,16.91551790987635,missing
red1:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,995,false,false,false,missing,false,true,gradient_only,8,1756,1431,0.6991312833216385,18.703468312103183,missing
red1:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,1100,false,false,false,missing,false,true,gradient_only,8,1807,1372,0.6657186905562992,23.684160541384735,missing
red1:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,1117,false,false,false,missing,false,true,gradient_only,8,1816,1451,0.3646731497323916,18.097720142872713,missing
red1:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,1001,false,false,false,missing,false,true,gradient_only,8,1768,1471,0.4411631066370144,18.441850451281592,missing
red1:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,999,false,false,false,missing,false,true,gradient_only,8,1830,1357,0.4908977323365664,13.368725356068934,missing
red1:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,995,false,false,false,missing,false,true,gradient_only,8,1817,1315,0.826306128749151,14.150668547546202,missing
red1:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,740,false,false,false,missing,false,true,gradient_only,7,1691,1383,0.2867766174552414,10.89642123747276,missing
red1:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,648,false,false,false,missing,false,true,gradient_only,6,1686,1422,0.366958540903132,19.570921887761667,missing
red1:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,992,false,false,false,missing,false,true,gradient_only,8,1817,1402,1.008531648455798,28.625915926462167,missing
red1:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,941,false,false,false,missing,false,true,gradient_only,8,1784,1405,0.4638394966979393,19.00607697272906,missing
red1:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,980,false,false,false,missing,false,true,gradient_only,6,1817,1417,0.6097460541939388,23.393500678446483,missing
red1:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,1007,false,false,false,missing,false,true,gradient_only,8,1802,1409,1.0057595901432137,24.045775303317335,missing
red1:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,1140,false,false,false,missing,false,true,gradient_only,1,1820,1794,0.7375888166892246,1.8099236329020714,missing
red1:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,1052,false,false,false,missing,false,true,gradient_only,1,1829,1755,0.9062981681573019,1.772480771638586,missing
red1:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,1073,false,false,false,missing,false,true,gradient_only,5,1835,1741,0.9609657683113495,1.8577029161279603,missing
red1:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,1063,false,false,false,missing,false,true,gradient_only,4,1810,1791,0.7319223947612475,1.7494135141940883,missing
red1:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,928,false,false,false,missing,false,true,gradient_only,7,1771,1763,0.4638214680113077,1.85439958566102,missing
red1:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,898,false,false,false,missing,false,true,gradient_only,4,1773,1757,0.3899733580328118,1.7612082140761007,missing
red1:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,1013,false,false,false,missing,false,true,gradient_only,1,1819,1737,0.4931156801343119,1.87455491442797,missing
red1:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,1102,false,false,false,missing,false,true,gradient_only,5,1858,1750,0.984350907406484,2.501956565370484,missing
red1:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,867,false,false,false,missing,false,true,gradient_only,0,1750,1750,0.7132502756610325,0.7132502756610325,missing
red1:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,1105,false,false,false,missing,false,true,gradient_only,1,1856,1723,0.8454056126375262,2.2646189622206823,missing
red1:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,1109,false,false,false,missing,false,true,gradient_only,5,1801,1760,0.992008493602266,2.2943969025747584,missing
red1:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,1104,false,false,false,missing,false,true,gradient_only,6,1780,1757,0.43568598171217565,1.6127833162484437,missing
red1:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,1032,false,false,false,missing,false,true,gradient_only,4,1887,1754,0.5455008789899871,1.5968496732237158,missing
red1:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,1067,false,false,false,missing,false,true,gradient_only,5,1846,1714,1.432303860425125,2.1725630443798365,missing
red1:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,1003,false,false,false,missing,false,true,gradient_only,4,1802,1761,0.8262551784557781,1.6370074041477167,missing
red1:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,765,false,false,false,missing,false,true,gradient_only,0,1777,1777,0.618823139787289,0.618823139787289,missing
red1:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,923,false,false,false,missing,false,true,gradient_only,6,1758,1731,0.4358217979591729,1.5556171825707799,missing
red1:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,978,false,false,false,missing,false,true,gradient_only,3,1862,1802,0.6920524936073535,2.3164742500821967,missing
red1:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,1153,false,false,false,missing,false,true,gradient_only,5,1838,1759,0.6138487289961727,2.10483527261319,missing
red1:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,1038,false,false,false,missing,false,true,gradient_only,8,1840,1794,0.5936369273070154,1.4846523797025828,missing
red1:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,1144,false,false,false,missing,false,true,gradient_only,4,1856,1737,0.8964853093063252,1.6992739246455058,missing
red1:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,1170,false,false,false,missing,false,true,gradient_only,6,1842,1819,1.978547886264523,2.5722023288541034,missing
red1:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,933,false,false,false,missing,false,true,gradient_only,3,1799,1751,0.3633378369001206,1.4982540656613998,missing
red1:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,986,false,false,false,missing,false,true,gradient_only,8,1807,1722,0.45385091044665093,1.833740930311559,missing
red1:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,927,false,false,false,missing,false,true,gradient_only,3,1838,1764,0.3575382271175764,1.3264630305693474,missing
red1:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,843,false,false,false,missing,false,true,gradient_only,6,1846,1741,0.693259359058788,1.302732899049706,missing
red1:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,963,false,false,false,missing,false,true,gradient_only,4,1805,1767,0.40821775554983036,1.9315196047366736,missing
red1:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,882,false,false,false,missing,false,true,gradient_only,5,1803,1704,0.5086669935504826,1.658949969743524,missing
red1:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,1005,false,false,false,missing,false,true,gradient_only,7,1838,1744,0.6523359983620778,2.3896815796448823,missing
red1:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,1029,false,false,false,missing,false,true,gradient_only,8,1822,1742,1.116825858721774,2.252538998418352,missing
red1:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,1046,false,false,false,missing,false,true,gradient_only,1,1798,1745,0.7435681393145485,1.7362916056322335,missing
red1:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,996,false,false,false,missing,false,true,gradient_only,3,1851,1750,0.37603799201563504,1.6035457380131866,missing
red1:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,943,false,false,false,missing,false,true,gradient_only,8,1760,1703,0.73119326033642,1.7438472760551826,missing
red1:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,765,false,false,false,missing,false,true,gradient_only,6,1718,1668,1.204360262698287,1.207001998774347,missing
red1:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,1090,false,false,false,missing,false,true,gradient_only,8,1823,1776,0.2529027980762157,1.1604005469234853,missing
red1:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,863,false,false,false,missing,false,true,gradient_only,2,1762,1739,0.39158469557132397,1.3216008042055858,missing
red1:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,792,false,false,false,missing,false,true,gradient_only,3,1792,1767,0.40809699228671137,1.30559617837695,missing
red1:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,869,false,false,false,missing,false,true,gradient_only,7,1814,1725,0.5178923898428787,1.7078091904994723,missing
red1:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,865,false,false,false,missing,false,true,gradient_only,4,1803,1727,0.7795065440871553,1.0405903541711004,missing
red1:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,722,false,false,false,missing,false,true,gradient_only,0,1739,1739,0.3593194828902126,0.3593194828902126,missing
red1:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,1013,false,false,false,missing,false,true,gradient_only,3,1811,1796,0.42740621321951494,1.9862693267985578,missing
red1:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,817,false,false,false,missing,false,true,gradient_only,7,1827,1712,0.4225247925084782,1.5285804434012737,missing
red1:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,876,false,false,false,missing,false,true,gradient_only,0,1812,1812,0.3077810774826838,0.3077810774826838,missing
red1:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,375,false,false,false,missing,false,true,gradient_only,0,1570,1570,0.2916008132655085,0.2916008132655085,missing
red1:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,714,false,false,false,missing,false,true,gradient_only,7,1726,1708,0.4894386458629506,1.3301359229234175,missing
red1:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,902,false,false,false,missing,false,true,gradient_only,4,1791,1751,0.5105914196496154,1.6349728960490306,missing
red1:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,872,false,false,false,missing,false,true,gradient_only,5,1832,1773,0.45380797993690664,1.5002801255763587,missing
red1:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,852,false,false,false,missing,false,true,gradient_only,8,1807,1728,0.5780431356409755,1.508541366302261,missing
red1:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,922,false,false,false,missing,false,true,gradient_only,3,1756,1724,0.6991312833216385,1.7107562459478045,missing
red1:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,1016,false,false,false,missing,false,true,gradient_only,1,1807,1753,0.6657186905562992,2.380258265403691,missing
red1:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,1032,false,false,false,missing,false,true,gradient_only,1,1816,1752,0.3646731497323916,1.6587510086896842,missing
red1:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,937,false,false,false,missing,false,true,gradient_only,6,1768,1733,0.4411631066370144,1.7598913539874712,missing
red1:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,915,false,false,false,missing,false,true,gradient_only,2,1830,1767,0.4908977323365664,1.1634780853712108,missing
red1:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,983,false,false,false,missing,false,true,gradient_only,4,1817,1790,0.826306128749151,1.540432334264287,missing
red1:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,525,false,false,false,missing,false,true,gradient_only,0,1691,1691,0.2867766174552414,0.2867766174552414,missing
red1:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,473,false,false,false,missing,false,true,gradient_only,0,1686,1686,0.366958540903132,0.366958540903132,missing
red1:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,939,false,false,false,missing,false,true,gradient_only,8,1817,1766,1.008531648455798,2.3754576924008326,missing
red1:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,900,false,false,false,missing,false,true,gradient_only,7,1784,1722,0.4638394966979393,1.5719919838298275,missing
red1:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,900,false,false,false,missing,false,true,gradient_only,3,1817,1757,0.6097460541939388,1.8824374845728358,missing
red1:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,912,false,false,false,missing,false,true,gradient_only,1,1802,1714,1.0057595901432137,2.044024896028117,missing
red1:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,1124,false,false,false,missing,false,true,gradient_only,7,1826,1387,0.47072039844778985,31.05422991585974,missing
red1:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,1172,false,false,false,missing,false,true,gradient_only,8,1848,1417,9.934057743270127,26.459919683687342,missing
red1:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,1040,false,false,false,missing,false,true,gradient_only,5,1841,1415,0.6098177157642459,29.93101732611134,missing
red1:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,1175,false,false,false,missing,false,true,gradient_only,8,1790,1404,0.618820091088493,27.794527161448016,missing
red1:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,974,false,false,false,missing,false,true,gradient_only,8,1777,1413,1.0331560170720044,22.617180720898602,missing
red1:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,1025,false,false,false,missing,false,true,gradient_only,7,1779,1445,0.6878739957421947,22.048749829678382,missing
red1:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,1043,false,false,false,missing,false,true,gradient_only,7,1805,1411,0.5111736801728802,25.979294626919668,missing
red1:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,1111,false,false,false,missing,false,true,gradient_only,7,1819,1417,1.3301871834891474,30.6839861816937,missing
red1:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,1071,false,false,false,missing,false,true,gradient_only,6,1855,1433,0.5585315548688363,27.316014476095816,missing
red1:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,1156,false,false,false,missing,false,true,gradient_only,6,1775,1490,0.9744431289170841,33.9850158467249,missing
red1:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,1176,false,false,false,missing,false,true,gradient_only,7,1840,1541,0.4830401202298777,27.427248544412684,missing
red1:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,1260,false,false,false,missing,false,true,gradient_only,8,1865,1380,0.41892049038148477,20.776563058790025,missing
red1:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,1106,false,false,false,missing,false,true,gradient_only,8,1792,1473,0.44536082280596384,20.695374715011422,missing
red1:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,1149,false,false,false,missing,false,true,gradient_only,7,1810,1479,0.5916136243599857,23.843750564269744,missing
red1:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,1092,false,false,false,missing,false,true,gradient_only,8,1816,1425,0.662858734079855,20.890766012328584,missing
red1:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,1016,false,false,false,missing,false,true,gradient_only,7,1827,1340,0.6650853265747805,22.212157966311132,missing
red1:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,997,false,false,false,missing,false,true,gradient_only,7,1769,1474,0.3774435131969751,21.238285655358393,missing
red1:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,1046,false,false,false,missing,false,true,gradient_only,7,1828,1413,0.6889952891745696,25.91689135038464,missing
red1:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,1212,false,false,false,missing,false,true,gradient_only,8,1789,1391,0.5081317558253601,20.926226524776265,missing
red1:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,1067,false,false,false,missing,false,true,gradient_only,8,1823,1432,0.7269411959994746,19.631789317625987,missing
