channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,1,16.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,11,0.34375,11360,2322,0.20440140845070423,0,0.047440575,170.6345111370633,0.0,47.0,2295,459184
blue3,1,16.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,11,0.34375,11360,2578,0.22693661971830986,0,0.05871255312499999,170.6345111370633,0.0,47.0,2295,459184
blue3,1,16.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,11,0.34375,11360,2322,0.20440140845070423,0,0.025695596875,170.6345111370633,0.0,47.0,2295,459184
blue3,1,16.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,25,0.78125,11360,1212,0.10669014084507042,0,0.021974562500000003,387.8057071296893,0.0,47.0,2295,459184
blue3,1,16.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,4,0.125,11360,3172,0.2792253521126761,0,0.023336081249999998,62.048913140750294,0.0,47.0,2295,459184
blue3,1,16.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,11,0.34375,11360,2322,0.20440140845070423,0,0.06046597187500001,170.6345111370633,0.0,47.0,2295,459184
blue3,1,18.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,8,0.25,11360,2656,0.23380281690140844,0,0.04963721562500002,124.09782628150059,0.0,47.0,2295,459184
blue3,1,18.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,8,0.25,11360,3008,0.2647887323943662,0,0.059696290625,124.09782628150059,0.0,47.0,2295,459184
blue3,1,18.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,8,0.25,11360,2656,0.23380281690140844,0,0.024597124999999997,124.09782628150059,0.0,47.0,2295,459184
blue3,1,18.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,25,0.78125,11360,1224,0.10774647887323943,0,0.021174068749999997,387.8057071296893,0.0,47.0,2295,459184
blue3,1,18.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,4,0.125,11360,3154,0.2776408450704225,0,0.03464160312500001,62.048913140750294,0.0,47.0,2295,459184
blue3,1,18.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,8,0.25,11360,2656,0.23380281690140844,0,0.061103846875,124.09782628150059,0.0,47.0,2295,459184
blue3,1,20.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,14,0.4375,11360,1958,0.17235915492957746,0,0.046114121875,217.17119599262602,0.0,47.0,2295,459184
blue3,1,20.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,14,0.4375,11360,2175,0.1914612676056338,0,0.058005524999999995,217.17119599262602,0.0,47.0,2295,459184
blue3,1,20.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,12,0.375,11360,2006,0.1765845070422535,0,0.026300609375000006,186.14673942225087,0.0,47.0,2295,459184
blue3,1,20.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,26,0.8125,11360,1030,0.09066901408450705,0,0.023249518750000003,403.3179354148769,0.0,47.0,2295,459184
blue3,1,20.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,4,0.125,11360,2952,0.25985915492957745,0,0.034369528125,62.048913140750294,0.0,47.0,2295,459184
blue3,1,20.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,14,0.4375,11360,1958,0.17235915492957746,0,0.056928709375000004,217.17119599262602,0.0,47.0,2295,459184
blue3,1,22.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,13,0.40625,11360,2248,0.19788732394366196,0,0.043677209375000005,201.65896770743845,0.0,47.0,2295,459184
blue3,1,22.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,13,0.40625,11360,2393,0.21065140845070424,0,0.058263671875,201.65896770743845,0.0,47.0,2295,459184
blue3,1,22.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,13,0.40625,11360,2248,0.19788732394366196,0,0.037791971875000004,201.65896770743845,0.0,47.0,2295,459184
blue3,1,22.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,26,0.8125,11360,1068,0.09401408450704225,0,0.022020578124999995,403.3179354148769,0.0,47.0,2295,459184
blue3,1,22.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,4,0.125,11360,3034,0.2670774647887324,0,0.024513321874999997,62.048913140750294,0.0,47.0,2295,459184
blue3,1,22.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,13,0.40625,11360,2248,0.19788732394366196,0,0.054327809374999994,201.65896770743845,0.0,47.0,2295,459184
blue3,1,24.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,16,0.5,11360,1718,0.15123239436619718,0,0.04105434374999999,248.19565256300118,0.0,47.0,2295,459184
blue3,1,24.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,16,0.5,11360,1858,0.16355633802816902,0,0.054299671875000004,248.19565256300118,0.0,47.0,2295,459184
blue3,1,24.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,16,0.5,11360,1718,0.15123239436619718,0,0.024733453125,248.19565256300118,0.0,47.0,2295,459184
blue3,1,24.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,26,0.8125,11360,1069,0.09410211267605634,0,0.020947665625,403.3179354148769,0.0,47.0,2295,459184
blue3,1,24.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,4,0.125,11360,2835,0.24955985915492956,0,0.0218278875,62.048913140750294,0.0,47.0,2295,459184
blue3,1,24.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,16,0.5,11360,1718,0.15123239436619718,0,0.051212996875,248.19565256300118,0.0,47.0,2295,459184
blue3,1,26.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,13,0.40625,11360,2112,0.18591549295774648,0,0.046402628125000005,201.65896770743845,0.0,47.0,2295,459184
blue3,1,26.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,13,0.40625,11360,2326,0.20475352112676057,0,0.05741105624999999,201.65896770743845,0.0,47.0,2295,459184
blue3,1,26.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,13,0.40625,11360,2112,0.18591549295774648,0,0.025762787500000005,201.65896770743845,0.0,47.0,2295,459184
blue3,1,26.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,27,0.84375,11360,888,0.07816901408450705,0,0.02490341875,418.8301637000645,0.0,47.0,2295,459184
blue3,1,26.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,4,0.125,11360,2903,0.2555457746478873,0,0.022737665624999993,62.048913140750294,0.0,47.0,2295,459184
blue3,1,26.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,13,0.40625,11360,2112,0.18591549295774648,0,0.068885640625,201.65896770743845,0.0,47.0,2295,459184
blue3,1,28.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,15,0.46875,11360,1617,0.14234154929577464,0,0.046159003124999994,232.6834242778136,0.0,47.0,2295,459184
blue3,1,28.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,15,0.46875,11360,1774,0.1561619718309859,0,0.0635822375,232.6834242778136,0.0,47.0,2295,459184
blue3,1,28.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,15,0.46875,11360,1617,0.14234154929577464,0,0.028015646875,232.6834242778136,0.0,47.0,2295,459184
blue3,1,28.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,26,0.8125,11360,1039,0.0914612676056338,0,0.022874103125,403.3179354148769,0.0,47.0,2295,459184
blue3,1,28.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,4,0.125,11360,2965,0.26100352112676056,0,0.023650168750000006,62.048913140750294,0.0,47.0,2295,459184
blue3,1,28.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,15,0.46875,11360,1617,0.14234154929577464,0,0.0534716125,232.6834242778136,0.0,47.0,2295,459184
blue3,1,30.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,15,0.46875,11360,1999,0.17596830985915493,0,0.04618922500000001,232.6834242778136,0.0,47.0,2295,459184
blue3,1,30.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,14,0.4375,11360,2175,0.1914612676056338,0,0.06677876562500001,217.17119599262602,0.0,47.0,2295,459184
blue3,1,30.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,15,0.46875,11360,1999,0.17596830985915493,0,0.027587734375000002,232.6834242778136,0.0,47.0,2295,459184
blue3,1,30.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,26,0.8125,11360,1103,0.0970950704225352,0,0.026408709375,403.3179354148769,0.0,47.0,2295,459184
blue3,1,30.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,4,0.125,11360,3009,0.2648767605633803,0,0.037856178124999994,62.048913140750294,0.0,47.0,2295,459184
blue3,1,30.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,15,0.46875,11360,1999,0.17596830985915493,0,0.060271825,232.6834242778136,0.0,47.0,2295,459184
