workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,127,0,0.5727297517440227,4.480825746541668,missing
red2:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,160,0,0.4058044265819111,4.9318105320784404,missing
red2:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,84,0,0.3376785420773989,1.4247609930143716,missing
red2:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,69,0,0.23199274494491104,1.2277854496887477,missing
red2:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,135,0,0.7330935538488406,1.815131045513011,missing
red2:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,113,0,0.3775559921647934,2.0194505701211116,missing
red2:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,77,0,0.35142166474883674,1.2344527228603943,missing
red2:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,116,0,0.3841489038419396,1.8122389297702564,missing
red2:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,97,0,0.3913141297840303,1.9766424429537504,missing
red2:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,148,0,0.37176578149074624,1.9923758583514208,missing
red2:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,137,0,0.42161275032742174,1.7577137977111434,missing
red2:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,145,0,0.21379678727923287,1.6251775031328923,missing
red2:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,108,0,0.275681958055629,1.554965020553364,missing
red2:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,115,0,0.7854787363539308,1.692931148786709,missing
red2:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,117,0,0.579981459228946,2.2451806850847533,missing
red2:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,129,0,0.5674910262542079,3.2433898499741365,missing
red2:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,88,0,0.4769324465228152,1.4337934121193137,missing
red2:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,104,0,0.5486724105569375,1.9576752057044473,missing
red2:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,129,0,0.3992086443540221,1.952197609588606,missing
red2:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,214,0,0.47349780000664127,2.6111901028320585,missing
red2:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,132,0,0.52923942744842,2.8418257549410066,missing
red2:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,140,0,0.5146614544690226,2.231816700232574,missing
red2:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,135,0,0.2852459153077135,1.9726962882798422,missing
red2:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.2960093891903669,1.5014789321863464,missing
red2:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,135,0,0.6569647350075771,2.03824692206612,missing
red2:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,148,0,0.4423658149691288,1.989944903585583,missing
red2:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,101,0,0.473658909255268,1.603417450962984,missing
red2:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,83,0,0.4290981666336355,1.5399536268140377,missing
red2:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,128,0,0.36385162489982564,1.8760384772417726,missing
red2:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,164,0,0.44863657615080715,8.906929801003363,missing
red2:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,102,0,0.2717762512565102,1.5157360994653,missing
red2:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,103,0,0.4152763468148438,2.231386061978398,missing
red2:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,159,0,0.37345201123073724,2.4825447684765396,missing
red2:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,168,0,0.7307851930790894,2.689900323216735,missing
red2:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,117,0,0.35280223625874113,2.461041422197989,missing
red2:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,158,0,0.4656548624674411,2.166461890934673,missing
red2:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,178,0,0.6009938708281369,2.654319443525875,missing
red2:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,118,0,0.6042599214956912,2.0947026375548408,missing
red2:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,154,0,0.45765497582905046,2.3276534027129885,missing
red2:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,158,0,1.9374002690173946,2.760169827433246,missing
red2:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,125,5,0.45627460454498586,3.183218370083145,missing
red2:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,124,0,0.4503373875049711,1.8970685967570453,missing
red2:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,133,0,0.5286176828995782,2.4150989108298244,missing
red2:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,107,0,0.3036994548018374,1.308489942025747,missing
red2:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,121,0,0.4330108511155149,3.058488761335916,missing
red2:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,88,0,0.828021737996908,2.3072206513370253,missing
red2:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,103,0,0.31828926256179946,1.7317527111764386,missing
red2:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,150,0,4.0713006388613735,2.853703741566018,missing
red2:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,142,0,0.5079186094589014,2.377752333234881,missing
red2:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,126,0,0.4207650810853307,2.5334353547885087,missing
red2:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,187,0,0.7542969018660761,2.8864701919860063,missing
red2:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,89,0,0.46957793952721755,1.0932205867095541,missing
red2:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,138,0,0.49223754884730114,1.9172779589124416,missing
red2:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,139,0,0.6134342119014378,1.9647561419113453,missing
red2:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,110,0,0.65580126647606,1.932191027821109,missing
red2:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,168,0,0.6962593070744585,2.9752007076105,missing
red2:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,118,0,0.3232190345333953,1.9932258255703903,missing
red2:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,96,0,2.3605611589754587,1.7287892944739023,missing
red2:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,122,0,0.8520601225781096,1.3791310539245782,missing
red2:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,146,0,0.48146075614676,1.7679939487710292,missing
red2:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,127,0,0.5727297517440227,1.710674377749804,missing
red2:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,160,0,0.4058044265819111,2.2820876575828795,missing
red2:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,71,0,0.25363439854920633,6.02500963302084,missing
red2:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,60,0,0.2277146860357972,4.938075766161264,missing
red2:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,115,0,0.28029550919836,5.1205061062781585,missing
red2:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,110,0,1.1040918349873776,3.737066548869029,missing
red2:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,66,0,0.16653187318718485,3.998712589797533,missing
red2:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,97,0,4.767672280420053,6.714124421483617,missing
red2:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,79,0,0.2867433135962036,4.250438026541263,missing
red2:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,135,0,4.200131829704065,6.53156896124734,missing
red2:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,125,0,0.3126165820560404,4.714253440993458,missing
red2:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,137,0,0.3199764680241058,4.007595741550469,missing
red2:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,88,0,0.23976241594457978,6.450287318487083,missing
red2:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,98,0,0.5009187717833042,3.8934011996704396,missing
red2:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.8977136942962605,7.01442937358373,missing
red2:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,1.1006691255120828,11.215591002631832,missing
red2:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,67,0,14.993646262735258,4.672719118449103,missing
red2:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,0.4641399813847093,6.983944716665433,missing
red2:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,118,0,0.33101717745162,4.605408363385536,missing
red2:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,174,0,0.34300746607209803,7.229385874113581,missing
red2:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,113,0,0.465252088915562,8.678942708149549,missing
red2:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,122,0,0.4437867585114864,5.215739444827208,missing
red2:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,129,0,0.37643268867447394,3.853013848525479,missing
red2:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,97,0,0.22138694646973744,4.765813687749702,missing
red2:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,125,0,0.28074403376516854,6.06146384138084,missing
red2:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,124,0,0.3778150599930607,6.344755225075168,missing
red2:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,85,0,0.39279330718142474,5.976452102825878,missing
red2:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,75,0,1.5433823212434095,5.991461402270406,missing
red2:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,113,0,0.27504554790420543,4.470683648030758,missing
red2:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,130,0,0.30817365837069954,7.591504995763532,missing
red2:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,91,0,0.29227176169073216,4.6924264669386755,missing
red2:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,96,0,0.35089179372935597,6.651447838355254,missing
red2:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,142,0,0.28936084358151337,5.085071101617243,missing
red2:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,151,0,0.45211521825952594,6.671956674473288,missing
red2:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,96,0,0.28880700590112784,6.9544549530840705,missing
red2:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,135,0,0.3883534590624861,6.592725362526969,missing
red2:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,164,0,0.9341656530474002,6.025371965007387,missing
red2:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,104,0,1.4113855579208907,7.737280232591681,missing
red2:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,140,0,0.8157157845760066,8.872716278397204,missing
red2:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,119,0,0.5189389559163403,8.182340500916965,missing
red2:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,111,0,0.8134277351016804,7.2433746248172906,missing
red2:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.23868657866202195,6.484427513890769,missing
red2:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,123,0,0.42974180238190257,6.989997820289922,missing
red2:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,91,0,0.3104618800474062,5.3654297092548004,missing
red2:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,105,0,0.939532260945053,6.773768040514044,missing
red2:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,81,0,0.3820045751110139,6.79248314133551,missing
red2:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,80,0,0.2526281984932707,4.669538822167878,missing
red2:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,117,0,0.4039794391833175,8.760747210718351,missing
red2:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,111,0,4.382746988950123,7.365807115132186,missing
red2:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,116,0,0.8269762333853317,7.832832723815691,missing
red2:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,171,0,0.5952911165323627,8.20209024902135,missing
red2:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,69,0,0.531143965234846,1.8205301688003113,missing
red2:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,129,0,0.4972904907718055,4.736992104462884,missing
red2:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,105,0,0.3101956413925068,6.460979511575428,missing
red2:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,0.5416628140486407,5.857117295252039,missing
red2:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,143,0,0.44619739641038464,7.527269669190577,missing
red2:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,93,0,0.3229953978390012,5.526694846265205,missing
red2:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,86,0,0.6015498059880854,3.3274809008010733,missing
red2:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,99,0,0.5272000384000896,3.438493875322785,missing
red2:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,131,0,0.37510218894656094,3.8898563197492253,missing
red2:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,98,0,0.36622795471429304,4.350014114602154,missing
red2:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,159,0,0.28228772015693165,4.690674796226169,missing
red2:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,71,0,0.25363439854920633,1.3302109436531915,missing
red2:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,60,0,0.2277146860357972,1.1734948118767161,missing
red2:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,115,0,0.28029550919836,1.7392893966073255,missing
red2:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,110,5,1.1040918349873776,1.8778283501400361,missing
red2:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,66,0,0.16653187318718485,1.151812755331307,missing
red2:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,97,0,4.767672280420053,1.75919633315965,missing
red2:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,79,0,0.2867433135962036,1.6970981032432615,missing
red2:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,135,0,4.200131829704065,1.8797461645089226,missing
red2:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,125,0,0.3126165820560404,1.6878085219526966,missing
red2:lane2:snr18.0:seed4:frame10,18.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,137,0,0.3199764680241058,1.5635159422764786,missing
red2:lane2:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,88,0,0.23976241594457978,1.3759297872608995,missing
red2:lane2:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,98,0,0.5009187717833042,1.505953164443316,missing
red2:lane2:snr18.0:seed4:frame13,18.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.8977136942962605,2.202141022999125,missing
red2:lane2:snr18.0:seed4:frame14,18.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,109,0,1.1006691255120828,2.9452615934615514,missing
red2:lane2:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,67,0,14.993646262735258,1.3141938845036636,missing
red2:lane2:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,84,0,0.4641399813847093,1.7680620081137706,missing
red2:lane2:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,118,0,0.33101717745162,1.820297555546759,missing
red2:lane2:snr18.0:seed4:frame18,18.0,18,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,174,0,0.34300746607209803,2.447622606448165,missing
red2:lane2:snr18.0:seed4:frame19,18.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,113,0,0.465252088915562,2.5662447780762467,missing
red2:lane2:snr18.0:seed4:frame20,18.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,122,0,0.4437867585114864,2.033748557406589,missing
red2:lane2:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,129,0,0.37643268867447394,1.911628857482759,missing
red2:lane2:snr18.0:seed4:frame22,18.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,97,0,0.22138694646973744,1.415948992527585,missing
red2:lane2:snr18.0:seed4:frame23,18.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,125,0,0.28074403376516854,1.9093061648113663,missing
red2:lane2:snr18.0:seed4:frame24,18.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,124,0,0.3778150599930607,1.878660141979865,missing
red2:lane2:snr18.0:seed4:frame25,18.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,85,0,0.39279330718142474,1.4470851925028188,missing
red2:lane2:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,75,0,1.5433823212434095,1.4694569547883427,missing
red2:lane2:snr18.0:seed4:frame27,18.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,113,0,0.27504554790420543,1.75152060502884,missing
red2:lane2:snr18.0:seed4:frame28,18.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,130,0,0.30817365837069954,7.079044802133816,missing
red2:lane2:snr18.0:seed4:frame29,18.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,91,0,0.29227176169073216,1.4139737021342726,missing
red2:lane2:snr18.0:seed4:frame30,18.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,96,0,0.35089179372935597,2.0460153869302435,missing
red2:lane2:snr18.0:seed4:frame31,18.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,142,0,0.28936084358151337,2.2696235752095153,missing
red2:lane2:snr18.0:seed4:frame32,18.0,32,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,151,0,0.45211521825952594,2.550564979692904,missing
red2:lane2:snr18.0:seed4:frame33,18.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,96,0,0.28880700590112784,2.2460835372872303,missing
red2:lane2:snr18.0:seed4:frame34,18.0,34,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,135,0,0.3883534590624861,2.0190492969457785,missing
red2:lane2:snr18.0:seed4:frame35,18.0,35,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,164,0,0.9341656530474002,2.4369791844847914,missing
red2:lane2:snr18.0:seed4:frame36,18.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,104,0,1.4113855579208907,1.9304562935414833,missing
red2:lane2:snr18.0:seed4:frame37,18.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,140,0,0.8157157845760066,2.1486118787568156,missing
red2:lane2:snr18.0:seed4:frame38,18.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,119,0,0.5189389559163403,2.353270146024353,missing
red2:lane2:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,111,0,0.8134277351016804,2.9098299950633244,missing
red2:lane2:snr18.0:seed4:frame40,18.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.23868657866202195,1.7952675616395477,missing
red2:lane2:snr18.0:seed4:frame41,18.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,123,0,0.42974180238190257,2.3092356396353515,missing
red2:lane2:snr18.0:seed4:frame42,18.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,91,0,0.3104618800474062,1.2200428742279266,missing
red2:lane2:snr18.0:seed4:frame43,18.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,105,0,0.939532260945053,2.5589987385900144,missing
red2:lane2:snr18.0:seed4:frame44,18.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,81,0,0.3820045751110139,2.1937411241766287,missing
red2:lane2:snr18.0:seed4:frame45,18.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,80,0,0.2526281984932707,1.5812613986169344,missing
red2:lane2:snr18.0:seed4:frame46,18.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,117,0,0.4039794391833175,3.189744541241977,missing
red2:lane2:snr18.0:seed4:frame47,18.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,111,0,4.382746988950123,2.133317379750405,missing
red2:lane2:snr18.0:seed4:frame48,18.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,116,0,0.8269762333853317,2.3267580040026647,missing
