workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,516,false,false,false,missing,false,true,gradient_only,8,1,16,1082,2,0.9049823155591313,111.37583269861136,missing
red3:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1,16,1096,0,1.4520616699702305,99.24476610048065,missing
red3:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,216,0,0.40900415118337413,25.565736659835917,missing
red3:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,1,16,962,0,0.7738649828973104,35.09569976395892,missing
red3:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1,16,518,0,0.35631270440862006,55.97298675836995,missing
red3:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,982,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,0.41139620442770997,48.86242297958479,missing
red3:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,1,16,1095,0,0.5934424790855252,834.9746178754601,missing
red3:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1,16,932,0,0.9384738402547435,32.72311915999868,missing
red3:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,1,16,1060,0,7.2629032700113445,200.19480518105436,missing
red3:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1,16,1090,0,2.1774948860037915,59.09280957264077,missing
red3:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,1041,0,1.4995957420128956,674.4106643630214,missing
red3:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,1,16,1085,0,0.8793879650286474,125.36649193560585,missing
red3:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,639,0,0.3497869285879215,36.63898840662681,missing
red3:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3098761734811682,16.04251777529188,missing
red3:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,230,0,0.5880789842328565,20.870229639933807,missing
red3:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,1,16,912,0,0.9973383474367321,27.114573129273786,missing
red3:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,426,false,false,true,missing,false,true,gradient_only,8,1,16,1078,0,0.8943690146259669,42.432386417409795,missing
red3:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,1,16,1050,0,0.5428162494571457,109.50419189472319,missing
red3:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,292,false,false,true,missing,false,true,gradient_only,8,1,16,830,0,0.5627146773363275,35.831332057124214,missing
red3:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1,16,963,0,47.84279214324984,152.02419772203328,missing
red3:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,624,false,false,true,missing,false,true,gradient_only,8,1,16,1162,0,0.6574644514050539,48.34123783700156,missing
red3:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1,16,1021,0,0.5590622706770185,43.93654693756433,missing
red3:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1,16,826,0,1.8884685330068198,31.96130803366294,missing
red3:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,1,16,483,59,0.4318737082859514,1.3577217263630743,missing
red3:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,374,false,false,false,missing,false,true,gradient_only,8,1,16,998,771,1.1225890145328292,2.3722157048691574,missing
red3:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,249,false,false,false,missing,false,true,gradient_only,7,1,16,803,442,0.5435593105158268,2.588332155267673,missing
red3:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,354,10,0.36435748626186837,3.671051930972425,missing
red3:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,340,false,false,false,missing,false,true,gradient_only,4,1,16,892,604,0.6334864883886739,28.02575624488485,missing
red3:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,277,false,false,false,missing,false,true,gradient_only,5,1,16,867,538,0.6099755967360655,7.8880715648378334,missing
red3:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,412,false,false,false,missing,false,true,gradient_only,5,1,16,993,817,1.4752754179424334,3.333048582439868,missing
red3:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,512,false,false,false,missing,false,true,gradient_only,1,1,16,1014,871,2.301442348262356,3.614716015588595,missing
red3:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,378,false,false,false,missing,false,true,gradient_only,1,1,16,937,630,0.742026070784695,8.193907856525788,missing
red3:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,258,false,false,false,missing,false,true,gradient_only,3,1,16,887,562,0.4447260270527197,1.9147148161393202,missing
red3:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,580,false,false,false,missing,false,true,gradient_only,1,1,16,1096,878,3.056405934812619,7.20951330852741,missing
red3:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,494,false,false,false,missing,false,true,gradient_only,4,1,16,1055,826,0.4840084510293814,4.542376449331106,missing
red3:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,440,43,0.6475476158526547,1.751000252443284,missing
red3:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,494,false,false,false,missing,false,true,gradient_only,3,1,16,1084,814,26.12124056079191,3.5808341125600616,missing
red3:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1,16,858,464,0.8681134584863928,4.191136170563033,missing
red3:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,367,false,false,false,missing,false,true,gradient_only,8,1,16,967,630,0.5067381333044512,2.5549617210784903,missing
red3:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,74,8,0.348416563615612,19.250977324772265,missing
red3:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,342,38,0.6994480792308383,2.203256557406971,missing
red3:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,686,false,false,false,missing,false,true,gradient_only,1,1,16,1175,946,1.3395555356612951,6.501625739760257,missing
red3:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,616,false,false,false,missing,false,true,gradient_only,5,1,16,1046,848,1.3162079984945039,3.9965616255731007,missing
red3:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,740,false,false,false,missing,false,true,gradient_only,1,1,16,1075,837,1.0312374335140313,3.6373365372174407,missing
red3:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,516,false,false,false,missing,false,true,gradient_only,4,1,16,1110,829,1.4405453773698824,3.6872634087198346,missing
red3:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,937,false,false,false,missing,false,true,gradient_only,1,1,16,1246,1098,0.8163075947442402,139.6000088310339,missing
red3:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,413,false,false,false,missing,false,true,gradient_only,6,1,16,1000,770,1.4925979762358728,7.5410442294254265,missing
red3:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,313,false,false,false,missing,false,true,gradient_only,8,1,16,915,547,0.4860404582021578,2.6795453336837785,missing
red3:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,360,false,false,false,missing,false,true,gradient_only,1,1,16,947,677,2.0907837445805604,5.533228726706491,missing
red3:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,437,false,false,false,missing,false,true,gradient_only,7,1,16,997,810,0.7627270506115338,4.081379271657682,missing
red3:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,510,false,false,false,missing,false,true,gradient_only,3,1,16,1079,831,0.6707913940248111,108.06911038266064,missing
red3:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,361,false,false,false,missing,false,true,gradient_only,1,1,16,1016,594,0.5393908527956851,2.2179912714675183,missing
red3:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,431,false,false,false,missing,false,true,gradient_only,2,1,16,1058,763,1.4368157205832148,2.686165012401251,missing
red3:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,874,false,false,false,missing,false,true,gradient_only,1,1,16,1118,879,0.7159007155775563,7.833433323498552,missing
red3:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,651,false,false,false,missing,false,true,gradient_only,3,1,16,1069,824,0.7469916367950798,36.30199227348635,missing
red3:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,661,false,false,false,missing,false,true,gradient_only,1,1,16,1115,907,0.5067173376773634,4.749293046848144,missing
red3:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,350,false,false,false,missing,false,true,gradient_only,5,1,16,982,760,4.526598070552783,121.82811330671584,missing
red3:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,685,false,false,false,missing,false,true,gradient_only,6,1,16,1174,990,0.7181174561617975,6.654754171067645,missing
red3:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,127,false,false,false,missing,false,true,gradient_only,2,1,16,623,192,0.6937045808599532,499.1273825984356,missing
red3:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,561,false,false,false,missing,false,true,gradient_only,1,1,16,1079,868,0.5769101617473558,17.86681815271073,missing
red3:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,530,false,false,false,missing,false,true,gradient_only,1,1,16,1082,922,0.9049823155591313,5.359563927597447,missing
red3:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,483,false,false,false,missing,false,true,gradient_only,8,1,16,1096,847,1.4520616699702305,5.659238720075312,missing
red3:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,216,12,0.40900415118337413,1.6792906705291188,missing
red3:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,424,false,false,false,missing,false,true,gradient_only,5,1,16,962,724,0.7738649828973104,17.57080569268552,missing
red3:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,1,16,518,69,0.35631270440862006,3.632046609559895,missing
red3:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,971,false,false,false,missing,false,true,gradient_only,8,1,16,1199,949,0.41139620442770997,46.02741578037174,missing
red3:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,544,false,false,false,missing,false,true,gradient_only,6,1,16,1095,863,0.5934424790855252,5.649924816624394,missing
red3:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,240,false,false,false,missing,false,true,gradient_only,5,1,16,932,510,0.9384738402547435,2.4289448738851243,missing
red3:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,482,false,false,false,missing,false,true,gradient_only,5,1,16,1060,756,7.2629032700113445,49.06041950495279,missing
red3:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,568,false,false,false,missing,false,true,gradient_only,1,1,16,1090,908,2.1774948860037915,6.0219575784114445,missing
red3:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,539,false,false,false,missing,false,true,gradient_only,8,1,16,1041,828,1.4995957420128956,5.240017044757136,missing
red3:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,574,false,false,false,missing,false,true,gradient_only,1,1,16,1085,942,0.8793879650286474,20.693726063951615,missing
red3:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,67,false,false,false,missing,false,true,gradient_only,5,1,16,639,101,0.3497869285879215,2.0575076821377056,missing
red3:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.3098761734811682,0.8917642035095784,missing
red3:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,230,19,0.5880789842328565,1.353616820232277,missing
red3:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,321,false,false,false,missing,false,true,gradient_only,7,1,16,912,586,0.9973383474367321,2.646719199463022,missing
red3:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,438,false,false,false,missing,false,true,gradient_only,1,1,16,1078,830,0.8943690146259669,3.3405281009674637,missing
red3:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,492,false,false,false,missing,false,true,gradient_only,1,1,16,1050,853,0.5428162494571457,4.362332620450534,missing
red3:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,303,false,false,false,missing,false,true,gradient_only,6,1,16,830,579,0.5627146773363275,1.9969692703431174,missing
red3:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,319,false,false,false,missing,false,true,gradient_only,1,1,16,963,636,47.84279214324984,18.138480983065293,missing
red3:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,636,false,false,false,missing,false,true,gradient_only,2,1,16,1162,871,0.6574644514050539,3.1345373559865206,missing
red3:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,488,false,false,false,missing,false,true,gradient_only,6,1,16,1021,813,0.5590622706770185,3.3929263338357525,missing
red3:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,143,false,false,false,missing,false,true,gradient_only,7,1,16,826,379,1.8884685330068198,3.7192226016164893,missing
red3:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.48832797493554225,22.803589730897343,missing
red3:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,1,16,650,0,1.1942959447516939,38.727059173515926,missing
red3:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,347,0,0.4374579117527769,35.149455070418014,missing
red3:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.32833252444011524,33.449644374229834,missing
red3:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1,16,729,0,0.5173336634446849,126.66506938235332,missing
red3:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,1,16,535,0,0.4211198886460496,183.23812353829211,missing
red3:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1,16,854,0,0.5512244159259688,55.12408521214867,missing
red3:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,341,false,false,true,missing,false,true,gradient_only,8,1,16,900,0,0.9110863711783569,40.534511297621854,missing
red3:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,1,16,723,0,1.0058773735305344,89.35303061890122,missing
red3:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,244,0,0.5316075939767481,29.90760722189221,missing
red3:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,1,16,992,0,0.8121768994045969,61.53562606165813,missing
red3:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,341,false,false,true,missing,false,true,gradient_only,8,1,16,904,0,0.5388257301481878,43.18431472849011,missing
red3:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.5304317447507525,29.697443279198097,missing
red3:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,318,false,false,true,missing,false,true,gradient_only,8,1,16,934,0,1.0034588240539606,59.54199448710968,missing
red3:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,335,0,1.640940001985522,79.77946251361232,missing
red3:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,405,0,0.3350471274716648,29.560572085492858,missing
red3:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.2382612267383266,43.7113136828474,missing
red3:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.39764806724846935,30.684000812727728,missing
red3:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,1,16,1154,0,4.56376622182243,84.7690384874912,missing
red3:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,1,16,1082,0,1.1543575083441522,42.27363812636853,missing
red3:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,707,false,false,true,missing,false,true,gradient_only,8,1,16,1126,0,1.0709763628795896,42.46193850766186,missing
red3:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,1,16,1065,0,0.6325172888569561,49.554980717977486,missing
red3:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,894,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,0.9763957955161218,220.4422821814535,missing
red3:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1,16,910,0,1.0635054234837806,54.31895357306679,missing
red3:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1,16,676,0,0.3630440406961311,36.6860786813755,missing
red3:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1,16,847,0,0.5380970516197758,146.34786673320625,missing
red3:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,1,16,1012,0,0.7608931555023715,67.62445647169889,missing
red3:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1,16,993,0,0.5013376665430562,258.05918143896577,missing
red3:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1,16,790,0,0.6156000897303303,32.621910860782336,missing
red3:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1,16,848,0,14.933264625996735,62.420999585044584,missing
red3:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,796,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,0.6179757749957465,72.56367367122058,missing
red3:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,1,16,1056,0,0.7742997389527178,146.30043440403782,missing
red3:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,1,16,1026,0,0.8274038609456595,99.58996316892654,missing
red3:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,528,0,0.40737923916044977,162.47953027401854,missing
red3:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,598,false,false,true,missing,false,true,gradient_only,8,1,16,1108,0,1.981567291077815,51.58100131752984,missing
red3:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.5537780490683882,61.979750509144445,missing
red3:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,1,16,1044,0,0.4989694231839805,141.85069627333755,missing
red3:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,1,16,1030,0,0.4768406555771442,100.03795835810777,missing
red3:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,317,false,false,true,missing,false,true,gradient_only,8,1,16,984,0,1.0154692126296292,78.09381426030686,missing
red3:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.3367314670445537,23.94670722857473,missing
red3:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1,16,674,0,1.05742846120246,32.977458644695325,missing
red3:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.4427537074934741,53.287569565919384,missing
red3:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,973,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,0.4426800604809543,57.74565698869962,missing
red3:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1,16,1060,0,0.7412327180766962,230.1118580068571,missing
red3:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,259,0,1.1082010812976695,29.92727243114849,missing
red3:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1,16,862,0,0.4458558489437539,140.94805004674342,missing
red3:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,1,16,980,0,9.430072459226716,53.122482171002545,missing
red3:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,384,false,false,true,missing,false,true,gradient_only,8,1,16,1035,0,0.6109001431138267,437.3329006776362,missing
red3:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,493,false,false,false,missing,false,true,gradient_only,8,1,16,1088,3,1.1692596964515998,117.3109248890614,missing
red3:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.2829030965905023,33.90787763947848,missing
red3:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.18880206325612708,15.274637653182548,missing
red3:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.29400092961592716,19.223485302593257,missing
red3:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,1,16,695,0,1.5741055451985528,24.912145550283956,missing
red3:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,291,false,false,true,missing,false,true,gradient_only,8,1,16,906,0,0.4186362097828855,38.05933904664,missing
red3:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,1,16,1002,0,0.5424348043623332,99.30317442782977,missing
red3:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,616,0,0.4136954816122554,32.332259602071694,missing
red3:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,356,0,0.6566598974135613,165.0741245199761,missing
red3:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1,16,1081,0,0.4625789301975,39.19507234703885,missing
red3:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1,16,848,0,0.4491436407340962,41.60963883052645,missing
red3:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,225,0,0.4383321336949739,28.762390088215792,missing
red3:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,62,14,0.48832797493554225,1.1803640088272591,missing
red3:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,135,false,false,false,missing,false,true,gradient_only,2,1,16,650,209,1.1942959447516939,1.914634435457843,missing
red3:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,347,25,0.4374579117527769,2.1804465126361308,missing
red3:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.32833252444011524,4.023396718311227,missing
red3:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,1,16,729,292,0.5173336634446849,17.244408511122106,missing
red3:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,1,16,535,110,0.4211198886460496,41.05960746527466,missing
red3:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,221,false,false,false,missing,false,true,gradient_only,5,1,16,854,498,0.5512244159259688,3.4962735303444745,missing
red3:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,398,false,false,false,missing,false,true,gradient_only,8,1,16,900,721,0.9110863711783569,2.9079413343698617,missing
red3:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,129,false,false,false,missing,false,true,gradient_only,6,1,16,723,200,1.0058773735305344,6.338811792957199,missing
red3:lane2:snr18.0:seed4:frame10,18.0,10,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,244,25,0.5316075939767481,1.519479445460583,missing
red3:lane2:snr18.0:seed4:frame11,18.0,11,profiled_cz,412,false,false,false,missing,false,true,gradient_only,1,1,16,992,749,0.8121768994045969,5.810228584412931,missing
red3:lane2:snr18.0:seed4:frame12,18.0,12,profiled_cz,354,false,false,false,missing,false,true,gradient_only,2,1,16,904,635,0.5388257301481878,3.09063158207981,missing
red3:lane2:snr18.0:seed4:frame13,18.0,13,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,64,14,0.5304317447507525,1.4671618443959062,missing
red3:lane2:snr18.0:seed4:frame14,18.0,14,profiled_cz,349,false,false,false,missing,false,true,gradient_only,1,1,16,934,619,1.0034588240539606,2.569987951361252,missing
red3:lane2:snr18.0:seed4:frame15,18.0,15,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,335,18,1.640940001985522,3.3194773477300243,missing
red3:lane2:snr18.0:seed4:frame16,18.0,16,profiled_cz,38,false,false,false,missing,false,true,gradient_only,3,1,16,405,68,0.3350471274716648,2.016103886591159,missing
red3:lane2:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.2382612267383266,10.04995724213747,missing
red3:lane2:snr18.0:seed4:frame18,18.0,18,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.39764806724846935,2.014605599056289,missing
red3:lane2:snr18.0:seed4:frame19,18.0,19,profiled_cz,568,false,false,false,missing,false,true,gradient_only,6,1,16,1154,916,4.56376622182243,9.08170349551764,missing
