workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,1844,0,0.782608076109389,35.68321129334269,missing
red2:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,2002,0,1.6917579124816196,43.35733442119664,missing
red2:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,1848,0,2.350013091494259,35.29111902626586,missing
red2:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,408,false,false,true,missing,false,true,gradient_only,8,1901,0,1.096298053500047,50.84597239826973,missing
red2:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,434,false,false,false,missing,false,true,gradient_only,1,1880,1212,1.5449216272740809,5.835893743473682,missing
red2:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,441,false,false,false,missing,false,true,gradient_only,4,1905,1269,4.458629668733906,3.9095681546706533,missing
red2:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,490,false,false,false,missing,false,true,gradient_only,2,1997,1380,2.990892204659973,6.410007303387379,missing
red2:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,480,false,false,false,missing,false,true,gradient_only,1,1989,1347,1.53442016382854,41.93289061136052,missing
red2:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,367,false,false,false,missing,false,true,gradient_only,1,1866,1115,1.3585919789787881,4.239111434943389,missing
red2:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,447,false,false,false,missing,false,true,gradient_only,8,1931,1121,1.5702233994583517,3.632890225163694,missing
red2:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,464,false,false,false,missing,false,true,gradient_only,1,1909,1173,2.153143499099346,5.427003113375171,missing
red2:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,469,false,false,false,missing,false,true,gradient_only,5,1944,1234,0.8123268963546362,4.3553096517529495,missing
red2:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,406,false,false,false,missing,false,true,gradient_only,8,1855,1162,0.8784191107784112,4.07997512723368,missing
red2:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,476,false,false,false,missing,false,true,gradient_only,1,1963,1435,1.3055240185572743,5.32719372984023,missing
red2:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,522,false,false,false,missing,false,true,gradient_only,5,1958,1361,8.545481437322678,7.961182339935516,missing
red2:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,452,false,false,false,missing,false,true,gradient_only,7,2013,1255,1.093675717314071,3.6895827946792004,missing
red2:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,352,false,false,false,missing,false,true,gradient_only,7,1860,889,0.5299981923361692,2.156889259100758,missing
red2:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,509,false,false,false,missing,false,true,gradient_only,2,1942,1303,1.2379687891683007,9.40863549182209,missing
red2:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,464,false,false,false,missing,false,true,gradient_only,8,1918,1342,0.9516183142008993,4.155634483143582,missing
red2:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,434,false,false,false,missing,false,true,gradient_only,8,1944,1300,1.3334736958817621,3.2980289121984283,missing
red2:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,416,false,false,false,missing,false,true,gradient_only,6,1907,1173,1.8035057326849,4.233868390099646,missing
red2:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,412,false,false,false,missing,false,true,gradient_only,7,1975,1457,1.2270282980791634,4.5537734153589495,missing
red2:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,464,false,false,false,missing,false,true,gradient_only,1,1972,1291,3.006630669306134,4.728940757992421,missing
red2:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,407,false,false,false,missing,false,true,gradient_only,8,1894,1074,0.8585211593815432,3.8903784484329362,missing
red2:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,429,false,false,false,missing,false,true,gradient_only,2,1898,1369,1.003021671558495,3.6809012795664833,missing
red2:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,488,false,false,false,missing,false,true,gradient_only,6,1957,1374,2.3242098260865043,12.970098551531677,missing
red2:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,486,false,false,false,missing,false,true,gradient_only,8,1947,1179,0.9377038911718976,3.582292618047426,missing
red2:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,463,false,false,false,missing,false,true,gradient_only,8,1918,1227,3.693647679524066,6.544236916136992,missing
red2:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,404,false,false,false,missing,false,true,gradient_only,1,1889,1139,1.110677110059689,4.298814626513055,missing
red2:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,393,false,false,false,missing,false,true,gradient_only,1,1898,1089,1.263075765597133,3.43261261963563,missing
red2:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,485,false,false,false,missing,false,true,gradient_only,7,1915,1283,0.8246766528480213,4.217069134321182,missing
red2:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,400,false,false,false,missing,false,true,gradient_only,1,1911,1190,1.1150606972507255,5.0453390275436405,missing
red2:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,461,false,false,false,missing,false,true,gradient_only,1,1978,1476,2.2496690805146797,8.050795793638333,missing
red2:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,483,false,false,false,missing,false,true,gradient_only,8,1999,1407,1.5222279772396856,8.028965711936978,missing
red2:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,500,false,false,false,missing,false,true,gradient_only,1,1925,1489,5.282621756554212,5.497631578795611,missing
red2:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,481,false,false,false,missing,false,true,gradient_only,8,1898,1198,1.5235768976955129,17.9085289456698,missing
red2:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,353,false,false,false,missing,false,true,gradient_only,8,1755,876,0.9971136423169933,3.618026313734026,missing
red2:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,414,false,false,false,missing,false,true,gradient_only,6,1931,1147,0.8249689508174143,2.8620620182525944,missing
red2:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,499,false,false,false,missing,false,true,gradient_only,8,1927,1315,2.0589668237299374,11.5760996442837,missing
red2:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,496,false,false,false,missing,false,true,gradient_only,1,1981,1406,1.4786437761033446,5.8403417258449535,missing
red2:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,444,false,false,false,missing,false,true,gradient_only,1,1934,1148,2.0622895709741944,3.639676858130929,missing
red2:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,487,false,false,false,missing,false,true,gradient_only,3,1982,1428,0.9653783574365876,4.884262653594085,missing
red2:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,1635,565,0.7673692683542566,3.2384997432854608,missing
red2:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,444,false,false,false,missing,false,true,gradient_only,2,1974,1391,1.4574771696350342,2.5826910786190536,missing
red2:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,424,false,false,false,missing,false,true,gradient_only,5,1877,1325,0.7614032589115248,4.428059208481603,missing
red2:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,486,false,false,false,missing,false,true,gradient_only,1,2044,1391,2.699377825865455,5.896662340126614,missing
red2:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,619,false,false,false,missing,false,true,gradient_only,3,2083,1318,2.8447467220807185,14.901473989371032,missing
red2:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,468,false,false,false,missing,false,true,gradient_only,8,1923,1164,1.2551030647303931,4.885022831337673,missing
red2:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,385,false,false,false,missing,false,true,gradient_only,7,1862,1141,0.6749778538943677,2.971539240599903,missing
red2:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,395,false,false,false,missing,false,true,gradient_only,3,1851,1293,5.5068792072243875,5.31030094917876,missing
red2:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,514,false,false,false,missing,false,true,gradient_only,8,1998,1636,5.7775524198223165,6.1014941990360665,missing
red2:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,540,false,false,false,missing,false,true,gradient_only,7,1968,1545,2.095270522219914,7.594208692413423,missing
red2:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,423,false,false,false,missing,false,true,gradient_only,8,1885,1344,0.9972782931848954,3.5118952895640327,missing
red2:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,428,false,false,false,missing,false,true,gradient_only,1,1982,1072,1.0082368862730602,4.772384197519373,missing
red2:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,455,false,false,false,missing,false,true,gradient_only,1,1883,1175,0.9464203390112409,3.7993413372350355,missing
red2:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,469,false,false,false,missing,false,true,gradient_only,2,1993,1334,2.652078280821441,5.522273818124416,missing
red2:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,461,false,false,false,missing,false,true,gradient_only,5,1984,1290,2.3796468088179616,4.194029413377167,missing
red2:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,439,false,false,false,missing,false,true,gradient_only,6,1963,1335,1.4559864021221953,9.429181860068867,missing
red2:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,433,false,false,false,missing,false,true,gradient_only,2,1962,1252,2.4599107704172467,5.894488370482595,missing
red2:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,376,false,false,false,missing,false,true,gradient_only,7,1940,1092,1.1504222741303407,3.7504952702276153,missing
red2:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,376,false,false,false,missing,false,true,gradient_only,6,1844,1206,0.782608076109389,3.7173863322118716,missing
red2:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,470,false,false,false,missing,false,true,gradient_only,6,2002,1467,1.6917579124816196,5.492604351860305,missing
red2:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,424,false,false,false,missing,false,true,gradient_only,1,1848,1356,2.350013091494259,3.411972542417087,missing
red2:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,433,false,false,false,missing,false,true,gradient_only,6,1901,1283,1.096298053500047,3.8261956207190795,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,1921,0,1.42117169470699,51.33689753124276,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,355,false,false,true,missing,false,true,gradient_only,8,1866,0,4.396453822150177,30.865235192997172,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,2077,0,10.54008917446673,32.75232523448495,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,1875,0,1.1766003422071885,78.24504347448126,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1596,0,1.3025487354499097,41.08031238808754,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,372,false,false,true,missing,false,true,gradient_only,8,1840,0,1.1019028223317513,44.487541159609286,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,372,false,false,true,missing,false,true,gradient_only,8,1885,0,1.452670451481888,63.019821119253955,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,1843,0,0.8124060847656998,32.15556611536391,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,1693,0,4.86036729722999,32.89617867681225,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,1972,0,5.410365020484643,34.450075264861326,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,1940,0,1.418808275251051,66.6468880216838,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,1844,0,1.0402166477892356,37.7439698826013,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,800,0,0.7344158717631564,15.514288100160911,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,2011,0,1.1321910930740293,68.3306820490326,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,1846,0,0.8020386479668529,40.01528681957096,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,377,false,false,true,missing,false,true,gradient_only,8,1855,0,1.6097342465724458,31.022472743981822,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,1875,0,1.13359372988212,43.74233482907904,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,342,false,false,true,missing,false,true,gradient_only,8,1871,0,1.975986524997812,42.44096742788631,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,1924,0,0.8481687746942109,36.946248084827616,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,330,false,false,true,missing,false,true,gradient_only,8,1740,0,2.420019450994273,36.04468850384851,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1411,0,1.180929716358118,34.58181294810427,missing
red2:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1867,0,8.18159459231149,86.72599159930647,missing
red2:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,371,false,false,true,missing,false,true,gradient_only,8,1870,0,0.9432300779616335,33.01287163944887,missing
red2:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,372,false,false,true,missing,false,true,gradient_only,8,1800,0,3.1857214510030256,81.0829484278042,missing
red2:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,333,false,false,true,missing,false,true,gradient_only,8,1809,0,1.7166694782899927,39.235898333242424,missing
red2:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,322,false,false,true,missing,false,true,gradient_only,8,1773,0,2.6326651932901393,36.12668055012089,missing
red2:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,452,false,false,true,missing,false,true,gradient_only,8,1885,0,0.63152249854215,44.0236917581277,missing
red2:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,1888,0,0.7991647048515882,35.68100963924348,missing
red2:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,1949,0,1.3198876175693817,72.9876002389853,missing
red2:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,1963,0,1.1879054503165074,59.888720524799375,missing
red2:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,1893,0,1.1425448248015826,37.27081702441749,missing
red2:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,377,false,false,true,missing,false,true,gradient_only,8,1901,0,0.8199702892540752,42.370051725531425,missing
red2:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1550,0,1.6407037553689996,25.731594160817114,missing
red2:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1699,0,0.8186157433962752,26.76548841122637,missing
red2:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,1970,0,1.177643634803498,101.73235366012717,missing
red2:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,1967,0,1.238719936230625,48.57167375231578,missing
red2:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,326,false,false,true,missing,false,true,gradient_only,8,1818,0,1.2956901058453612,34.76211043031433,missing
red2:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1835,0,0.7345029625258823,24.547354556584416,missing
red2:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,145,0,0.5453058317044932,21.598447546863447,missing
red2:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,1767,0,0.7779688748620126,23.193346466234917,missing
red2:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1601,0,0.8377812924465564,38.29580590686329,missing
red2:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1965,0,1.5849178589447546,57.47628706997906,missing
red2:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,636,false,false,true,missing,false,true,gradient_only,8,2088,0,1.5234120045412347,939.3878571476325,missing
red2:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,371,false,false,true,missing,false,true,gradient_only,8,1832,0,1.4997999137238116,39.427968216154035,missing
red2:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1598,0,0.5490846973841373,22.511657660556967,missing
red2:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,1802,0,2.3695803271349325,59.779412593152145,missing
red2:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,1968,0,1.2264220362707305,54.1216881431397,missing
red2:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1942,0,2.3021918527538268,48.101456130392556,missing
red2:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,1747,0,0.970099664329963,32.92388836205367,missing
red2:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,1897,0,0.8251869197414977,41.898599902400385,missing
red2:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,1813,0,1.2442272900349995,27.356807213563414,missing
red2:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,1884,0,1.5466548076398325,56.37889721530976,missing
red2:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,1869,0,0.6133664304174634,25.44780804639032,missing
red2:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,381,false,false,true,missing,false,true,gradient_only,8,2007,0,1.2289817683387592,69.79935810422303,missing
red2:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,367,false,false,false,missing,false,true,gradient_only,5,1897,8,1.2525984778590713,73.81009490327168,missing
red2:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1685,0,2.9271496156757073,47.74240407297239,missing
red2:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1713,0,0.8746559065082393,32.094916729651956,missing
red2:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,364,false,false,true,missing,false,true,gradient_only,8,1932,0,2.204442023746247,40.31570478032469,missing
red2:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,336,false,false,true,missing,false,true,gradient_only,8,1767,0,1.4164603003099785,33.54903234481959,missing
red2:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,374,false,false,true,missing,false,true,gradient_only,8,1870,0,1.4909130520921245,44.15853789048119,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,408,false,false,false,missing,false,true,gradient_only,6,1921,1226,1.42117169470699,4.454936172848314,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,375,false,false,false,missing,false,true,gradient_only,5,1866,1151,4.396453822150177,3.0057501611898556,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,470,false,false,false,missing,false,true,gradient_only,7,2077,1497,10.54008917446673,4.247201834171901,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,414,false,false,false,missing,false,true,gradient_only,2,1875,1128,1.1766003422071885,18.81290252141338,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1596,363,1.3025487354499097,3.9165976637481954,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,362,false,false,false,missing,false,true,gradient_only,1,1840,1115,1.1019028223317513,3.471480837189462,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,373,false,false,false,missing,false,true,gradient_only,7,1885,1093,1.452670451481888,5.314465016836446,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,398,false,false,false,missing,false,true,gradient_only,8,1843,1179,0.8124060847656998,3.3537450575674232,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,302,false,false,false,missing,false,true,gradient_only,3,1693,786,4.86036729722999,2.8520811889830924,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,457,false,false,false,missing,false,true,gradient_only,2,1972,1231,5.410365020484643,4.812606539165634,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,460,false,false,false,missing,false,true,gradient_only,7,1940,1489,1.418808275251051,5.547704528055504,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,362,false,false,false,missing,false,true,gradient_only,8,1844,1065,1.0402166477892356,3.360308800091976,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,800,65,0.7344158717631564,2.0293473887121514,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,469,false,false,false,missing,false,true,gradient_only,2,2011,1535,1.1321910930740293,7.406431074352711,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,395,false,false,false,missing,false,true,gradient_only,8,1846,1178,0.8020386479668529,3.5506598788174673,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,393,false,false,false,missing,false,true,gradient_only,6,1855,1226,1.6097342465724458,2.9231709515386104,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,341,false,false,false,missing,false,true,gradient_only,8,1875,1199,1.13359372988212,3.8357322592223624,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,336,false,false,false,missing,false,true,gradient_only,1,1871,1014,1.975986524997812,4.150176880241349,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,357,false,false,false,missing,false,true,gradient_only,1,1924,1069,0.8481687746942109,4.007736280225027,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,312,false,false,false,missing,false,true,gradient_only,6,1740,841,2.420019450994273,3.2269979045899175,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,174,false,false,false,missing,false,true,gradient_only,8,1411,288,1.180929716358118,3.463244120455548,missing
red2:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,439,false,false,false,missing,false,true,gradient_only,1,1867,1132,8.18159459231149,9.029224525581931,missing
red2:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,376,false,false,false,missing,false,true,gradient_only,8,1870,1239,0.9432300779616335,3.366624088671011,missing
red2:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,382,false,false,false,missing,false,true,gradient_only,2,1800,1157,3.1857214510030256,5.390177319684595,missing
red2:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,339,false,false,false,missing,false,true,gradient_only,1,1809,1093,1.7166694782899927,3.942445177493111,missing
red2:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,330,false,false,false,missing,false,true,gradient_only,8,1773,946,2.6326651932901393,3.012307436686222,missing
red2:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,454,false,false,false,missing,false,true,gradient_only,4,1885,1158,0.63152249854215,3.9991574680542668,missing
red2:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,381,false,false,false,missing,false,true,gradient_only,8,1888,1263,0.7991647048515882,3.6521214511880626,missing
red2:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,400,false,false,false,missing,false,true,gradient_only,2,1949,1422,1.3198876175693817,7.195931737220533,missing
red2:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,468,false,false,false,missing,false,true,gradient_only,4,1963,1331,1.1879054503165074,5.877399568346579,missing
red2:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,432,false,false,false,missing,false,true,gradient_only,5,1893,1279,1.1425448248015826,4.579815091158864,missing
red2:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,375,false,false,false,missing,false,true,gradient_only,2,1901,1182,0.8199702892540752,13.495017083454536,missing
red2:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1550,459,1.6407037553689996,3.1081126210948087,missing
red2:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,276,false,false,false,missing,false,true,gradient_only,3,1699,786,0.8186157433962752,3.1568519082758044,missing
red2:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,450,false,false,false,missing,false,true,gradient_only,1,1970,1169,1.177643634803498,9.5369062744672,missing
red2:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,419,false,false,false,missing,false,true,gradient_only,4,1967,1408,1.238719936230625,4.620204071357628,missing
red2:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,319,false,false,false,missing,false,true,gradient_only,1,1818,994,1.2956901058453612,3.208076139212531,missing
red2:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,405,false,false,false,missing,false,true,gradient_only,1,1835,1201,0.7345029625258823,4.184799169393438,missing
red2:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,145,13,0.5453058317044932,2.917284173348691,missing
red2:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,317,false,false,false,missing,false,true,gradient_only,8,1767,748,0.7779688748620126,2.783475903409016,missing
red2:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1601,668,0.8377812924465564,4.126121573070373,missing
red2:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,445,false,false,false,missing,false,true,gradient_only,8,1965,1536,1.5849178589447546,4.413541798486163,missing
red2:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,633,false,false,false,missing,false,true,gradient_only,2,2088,1553,1.5234120045412347,18.963922532765885,missing
red2:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,372,false,false,false,missing,false,true,gradient_only,7,1832,1062,1.4997999137238116,4.466175621016498,missing
