workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,1,16,1116,0,1.478734025536807,41.858466933220186,missing
red2:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,204,0,1.0104527090248,23.345902388034645,missing
red2:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1,16,752,0,1.026293379212895,26.023144231063938,missing
red2:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1,16,785,0,2.709151978369536,51.38033692531133,missing
red2:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1,16,1080,0,2.3945366917734123,74.37034277497301,missing
red2:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,336,false,false,true,missing,false,true,gradient_only,8,1,16,1055,0,6.261626412684346,469.83141109070664,missing
red2:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,1,16,776,0,2.44321642359768,44.54858668217189,missing
red2:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,311,false,false,true,missing,false,true,gradient_only,8,1,16,1024,0,1.1551814662546895,31.566817231796307,missing
red2:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1,16,1135,0,1.6875680506507296,87.06918659312265,missing
red2:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1,16,574,0,1.7923628755291825,68.98216048134418,missing
red2:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,1,16,957,0,1.1593959013411996,33.35321809332065,missing
red2:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,1,16,486,0,1.3931271974689057,43.92011131804397,missing
red2:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1,16,591,0,1.1160285150101292,266.3801234102326,missing
red2:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,1,16,1041,0,2.3884824174359434,323.4213525627849,missing
red2:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,1,16,1083,0,2.113258783770574,118.87921668754508,missing
red2:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1,16,763,0,1.9999123247866084,21.632824261093422,missing
red2:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1,16,744,0,1.030888218784497,181.02245214534892,missing
red2:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,431,0,1.3076954356225976,128.89801929831,missing
red2:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,479,false,false,false,missing,false,true,gradient_only,8,1,16,1039,5,0.8271420120502887,28.17560065323189,missing
red2:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1,16,776,0,1.7350318468596275,74.81236267859221,missing
red2:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,342,false,false,true,missing,false,true,gradient_only,8,1,16,941,0,2.3197442030992614,27.701449026966035,missing
red2:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,1,16,983,0,4.584055633241436,57.199179628347224,missing
red2:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1,16,604,0,0.8769475682680633,96.79760376778063,missing
red2:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1,16,600,0,2.3179664286484645,1001.7051622176285,missing
red2:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,1,16,421,0,0.8437557217300332,22.968795098416464,missing
red2:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,351,false,false,false,missing,false,true,gradient_only,8,1,16,976,6,2.861922594153863,26.3821676428985,missing
red2:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,2.2976669267016607,70.69397602410395,missing
red2:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1,16,886,0,7.583466699262768,280.6820620183794,missing
red2:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1,16,672,0,1.2271194203210305,49.6228144193287,missing
red2:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,329,0,4.270291067792385,23.048615062325055,missing
red2:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,322,false,false,true,missing,false,true,gradient_only,8,1,16,840,0,1.5322008170736017,782.1949162049991,missing
red2:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,1,16,540,80,1.7291360203113677,14.068606078273232,missing
red2:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,380,false,false,false,missing,false,true,gradient_only,5,1,16,1057,146,1.81714797679992,29.9440143395856,missing
red2:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,322,false,false,false,missing,false,true,gradient_only,7,1,16,875,88,6.5810867396698045,75.16973565896672,missing
red2:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,1,16,527,49,0.8521001994458336,11.757367293917474,missing
red2:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,287,18,0.989541322347546,5.849070666085907,missing
red2:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,318,false,false,false,missing,false,true,gradient_only,1,1,16,969,111,0.8227814236884055,45.95872388398445,missing
red2:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,462,false,false,false,missing,false,true,gradient_only,6,1,16,1184,140,2.638041498962502,361.73107100122286,missing
red2:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,400,false,false,false,missing,false,true,gradient_only,1,1,16,1046,125,1.3868573721587076,13.238328162367832,missing
red2:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,250,false,false,false,missing,false,true,gradient_only,4,1,16,800,74,1.1217694235978046,12.82640401842441,missing
red2:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,1,16,420,41,1.1905728962578035,6.730365459215689,missing
red2:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,312,20,4.036931305988114,5.585569718102048,missing
red2:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,251,false,false,false,missing,false,true,gradient_only,7,1,16,604,62,1.6751910782680333,12.233274132574966,missing
red2:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,428,false,false,false,missing,false,true,gradient_only,1,1,16,1198,187,1.715324818199818,21.183455910709863,missing
red2:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,1,16,712,69,2.242134595952978,4.429113370387454,missing
red2:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,1,16,442,31,1.4357782673980846,15.531841334310151,missing
red2:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,1,16,269,36,1.4490369480674337,11.563595067626094,missing
red2:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1,16,726,90,0.9896269286059587,51.93100225721864,missing
red2:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1,16,768,91,1.3267091550890373,12.14058835707952,missing
red2:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,468,false,false,false,missing,false,true,gradient_only,7,1,16,1245,166,1.980345556376287,31.66453954229226,missing
red2:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,517,false,false,false,missing,false,true,gradient_only,1,1,16,1092,167,1.07158496314987,31.432633111934727,missing
red2:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1,16,693,43,1.243782077328009,7.866018360235018,missing
red2:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,234,false,false,false,missing,false,true,gradient_only,6,1,16,672,93,2.102180875228324,11.41334205701782,missing
red2:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1,16,809,85,1.1982625524127042,12.675069658764956,missing
red2:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,443,false,false,false,missing,false,true,gradient_only,2,1,16,1077,181,2.7984466640924333,22.437225354168657,missing
red2:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,280,false,false,false,missing,false,true,gradient_only,1,1,16,774,95,4.3483465039694575,7.727506783049395,missing
red2:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1,16,609,102,3.1488182327394325,57.03016896997135,missing
red2:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,1,16,707,100,2.397819744357495,14.75534969139441,missing
red2:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,345,false,false,false,missing,false,true,gradient_only,8,1,16,879,109,2.3419491118789812,15.900735999329786,missing
red2:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,419,false,false,false,missing,false,true,gradient_only,2,1,16,1163,138,1.4370636125871337,49.57672508499555,missing
red2:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,457,false,false,false,missing,false,true,gradient_only,1,1,16,1116,137,1.478734025536807,14.333145792172035,missing
red2:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,204,20,1.0104527090248,3.0888933914217036,missing
red2:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,195,false,false,false,missing,false,true,gradient_only,7,1,16,752,78,1.026293379212895,5.661157378997687,missing
red2:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,216,false,false,false,missing,false,true,gradient_only,6,1,16,785,130,2.709151978369536,13.315653213994585,missing
red2:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,430,false,false,false,missing,false,true,gradient_only,2,1,16,1080,159,2.3945366917734123,29.511233508013024,missing
red2:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,339,false,false,false,missing,false,true,gradient_only,1,1,16,1055,115,6.261626412684346,46.538189551552264,missing
red2:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,337,false,false,false,missing,false,true,gradient_only,1,1,16,776,90,2.44321642359768,14.635379458815681,missing
red2:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,311,false,false,false,missing,false,true,gradient_only,1,1,16,1024,97,1.1551814662546895,7.656506399915927,missing
red2:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,487,false,false,false,missing,false,true,gradient_only,8,1,16,1135,168,1.6875680506507296,51.34782427165138,missing
red2:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1,16,574,63,1.7923628755291825,9.701360355258053,missing
red2:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,391,false,false,false,missing,false,true,gradient_only,1,1,16,957,92,1.1593959013411996,13.918681144380136,missing
red2:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,1,16,486,30,1.3931271974689057,8.28401782539517,missing
red2:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,171,false,false,false,missing,false,true,gradient_only,8,1,16,591,37,1.1160285150101292,16.945723293253234,missing
red2:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,455,false,false,false,missing,false,true,gradient_only,6,1,16,1041,72,2.3884824174359434,55.251503594330416,missing
red2:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,377,false,false,false,missing,false,true,gradient_only,6,1,16,1083,130,2.113258783770574,80.90545485247827,missing
red2:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1,16,763,68,1.9999123247866084,4.607937849483576,missing
red2:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,232,false,false,false,missing,false,true,gradient_only,7,1,16,744,68,1.030888218784497,364.6661960014457,missing
red2:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,1,16,431,65,1.3076954356225976,12.893701186363447,missing
red2:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,476,false,false,false,missing,false,true,gradient_only,1,1,16,1039,132,0.8271420120502887,67.08020433881501,missing
red2:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1,16,776,79,1.7350318468596275,10.726338345045415,missing
red2:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,341,false,false,false,missing,false,true,gradient_only,1,1,16,941,90,2.3197442030992614,18.543077537464963,missing
red2:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,388,false,false,false,missing,false,true,gradient_only,1,1,16,983,127,4.584055633241436,16.214092269856895,missing
red2:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,1,16,604,80,0.8769475682680633,14.99258204376457,missing
red2:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1,16,600,38,2.3179664286484645,19.297703374666252,missing
red2:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,143,false,false,false,missing,false,true,gradient_only,1,1,16,421,49,0.8437557217300332,6.2869737680361615,missing
red2:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,351,false,false,false,missing,false,true,gradient_only,1,1,16,976,138,2.861922594153863,9.42903324646992,missing
red2:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,447,false,false,false,missing,false,true,gradient_only,1,1,16,1212,160,2.2976669267016607,58.39073255482048,missing
red2:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,331,false,false,false,missing,false,true,gradient_only,5,1,16,886,80,7.583466699262768,39.65287350211059,missing
red2:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1,16,672,43,1.2271194203210305,12.4377154398013,missing
red2:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1,16,329,44,4.270291067792385,5.4622290934874735,missing
red2:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,321,false,false,false,missing,false,true,gradient_only,7,1,16,840,79,1.5322008170736017,6.4270408477532355,missing
red2:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,301,0,1.9570835923860515,109.7264380715135,missing
red2:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,1,16,816,0,27.75532460133186,63.10079352404512,missing
red2:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1,16,684,0,1.9753605863383399,49.24525267178879,missing
red2:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,330,0,0.9149856901341156,48.75440504462693,missing
red2:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,154,0,0.8171057233678086,254.0869004083387,missing
red2:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1,16,706,0,1.3034854061333094,33.62817241777759,missing
red2:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,372,false,false,true,missing,false,true,gradient_only,8,1,16,1101,0,3.23679464937124,376.80846634637425,missing
red2:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1,16,966,0,2.3151216357710664,34.18728469568357,missing
red2:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1,16,512,0,1.976209285186753,34.356511280714706,missing
red2:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,191,0,1.1504098678898298,19.582679692330288,missing
red2:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,154,0,1.209988036524043,20.164941936828093,missing
red2:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,446,0,1.0739600286450333,62.58996837709846,missing
red2:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,1,16,1008,0,2.953317515682775,163.13258914849513,missing
red2:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1,16,364,0,1.1143777093593021,41.92368150862405,missing
red2:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,161,0,1.3972100229971838,18.497742514346637,missing
red2:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,173,0,1.587191589138223,118.73667124481175,missing
red2:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,1,16,287,0,1.6994299535627888,55.48679223629892,missing
red2:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1,16,482,0,1.1688092502889922,57.572735420225335,missing
red2:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,1,16,1133,0,1.3951650429980904,125.86841896498251,missing
red2:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,422,false,false,true,missing,false,true,gradient_only,8,1,16,1058,0,1.2388667146315568,38.397505390184605,missing
red2:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,1,16,382,0,1.1720239366378928,30.232628240734943,missing
red2:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1,16,486,0,1.1919517457487427,45.330068907406016,missing
red2:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1,16,441,0,1.5212332716921473,168.132771273571,missing
red2:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,1,16,1004,0,3.278269718356668,162.26116133042433,missing
red2:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1,16,528,0,1.9544079184680963,25.83508928333787,missing
red2:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1,16,461,0,1.8402681165895738,104.8390981462979,missing
red2:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1,16,643,0,3.6149713798790786,48.074798146065625,missing
red2:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1,16,926,0,1.9671369752784797,29.393348638587675,missing
red2:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,347,false,false,true,missing,false,true,gradient_only,8,1,16,838,0,1.5534659162708246,118.61000213326949,missing
red2:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,346,false,false,true,missing,false,true,gradient_only,8,1,16,940,0,2.3403917797007447,28.68753414600714,missing
red2:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.6154529599717525,21.415011032228254,missing
red2:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1,16,404,0,1.0577282454099146,20.401581504996596,missing
red2:lane3:snr10.0:seed4:frame33,10.0,33,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,1,16,380,0,1.1745848009318098,42.04939880784348,missing
red2:lane3:snr10.0:seed4:frame34,10.0,34,cwz_joint,371,false,false,true,missing,false,true,gradient_only,8,1,16,1009,0,1.769384552198035,64.4843952886484,missing
red2:lane3:snr10.0:seed4:frame35,10.0,35,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1,16,880,0,1.4039222336273594,348.15160167807136,missing
red2:lane3:snr10.0:seed4:frame36,10.0,36,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1,16,743,0,1.6712924389669233,45.92231406082598,missing
red2:lane3:snr10.0:seed4:frame37,10.0,37,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1,16,810,0,3.0369437466886704,25.197378787992736,missing
red2:lane3:snr10.0:seed4:frame38,10.0,38,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,1,16,1051,0,1.546113919677408,74.77084050709844,missing
red2:lane3:snr10.0:seed4:frame39,10.0,39,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1,16,410,0,0.9199617645934224,45.76991337782987,missing
red2:lane3:snr10.0:seed4:frame40,10.0,40,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1,16,764,0,1.1406853122076352,23.99427217816562,missing
red2:lane3:snr10.0:seed4:frame41,10.0,41,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,244,0,0.7742131470299507,31.23846512177057,missing
red2:lane3:snr10.0:seed4:frame42,10.0,42,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1,16,363,0,0.8981857307774466,350.829774690819,missing
red2:lane3:snr10.0:seed4:frame43,10.0,43,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,1,16,927,0,17.57380197095715,506.91019746986643,missing
red2:lane3:snr10.0:seed4:frame44,10.0,44,cwz_joint,318,false,false,true,missing,false,true,gradient_only,8,1,16,914,0,2.081385454424829,87.51145735396473,missing
red2:lane3:snr10.0:seed4:frame45,10.0,45,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1,16,617,0,2.3843466530807427,16.988279122558293,missing
red2:lane3:snr10.0:seed4:frame46,10.0,46,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,1,16,439,0,0.9929749797374567,222.28420270150872,missing
red2:lane3:snr10.0:seed4:frame47,10.0,47,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,331,0,150.49948953205688,125.39969659126423,missing
red2:lane3:snr10.0:seed4:frame48,10.0,48,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1,16,981,0,0.6838283280801065,25.102649084795456,missing
red2:lane3:snr10.0:seed4:frame49,10.0,49,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1,16,601,0,2.0135249957265295,58.51736132090059,missing
red2:lane3:snr10.0:seed4:frame50,10.0,50,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1,16,849,0,0.9047757713676774,30.697574425033263,missing
red2:lane3:snr10.0:seed4:frame51,10.0,51,cwz_joint,323,false,false,true,missing,false,true,gradient_only,8,1,16,842,0,2.3048117077031205,47.33370246949706,missing
red2:lane3:snr10.0:seed4:frame52,10.0,52,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,1,16,353,0,0.8579186876563043,46.157069312364314,missing
red2:lane3:snr10.0:seed4:frame53,10.0,53,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1,16,456,0,2.444926518948347,1093.5143843094827,missing
red2:lane3:snr10.0:seed4:frame54,10.0,54,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,1,16,236,0,0.6328927622722236,16.90372513684429,missing
red2:lane3:snr10.0:seed4:frame55,10.0,55,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,1,16,946,0,9.755953899879701,22.13410631264063,missing
red2:lane3:snr10.0:seed4:frame56,10.0,56,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,1,16,971,0,2.4674985556368862,54.488875474479904,missing
red2:lane3:snr10.0:seed4:frame57,10.0,57,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1,16,809,0,1.6132339222607828,263.0019819679445,missing
red2:lane3:snr10.0:seed4:frame58,10.0,58,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,1,16,311,0,1.4627281444003666,32.55459838384826,missing
red2:lane3:snr10.0:seed4:frame59,10.0,59,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,164,0,0.6122258907078172,19.597328493433846,missing
red2:lane3:snr10.0:seed4:frame60,10.0,60,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1,16,549,0,1.4841055058530968,193.11078187570806,missing
red2:lane3:snr10.0:seed4:frame1,10.0,1,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,1,16,301,18,1.9570835923860515,7.392350527862805,missing
red2:lane3:snr10.0:seed4:frame2,10.0,2,profiled_cz,288,false,false,false,missing,false,true,gradient_only,1,1,16,816,81,27.75532460133186,13.28262395582926,missing
red2:lane3:snr10.0:seed4:frame3,10.0,3,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1,16,684,69,1.9753605863383399,24.0989308186509,missing
red2:lane3:snr10.0:seed4:frame4,10.0,4,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,1,16,330,27,0.9149856901341156,6.685404756774742,missing
red2:lane3:snr10.0:seed4:frame5,10.0,5,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,154,6,0.8171057233678086,7.087430098317496,missing
red2:lane3:snr10.0:seed4:frame6,10.0,6,profiled_cz,200,false,false,false,missing,false,true,gradient_only,5,1,16,706,81,1.3034854061333094,8.950493025836305,missing
red2:lane3:snr10.0:seed4:frame7,10.0,7,profiled_cz,368,false,false,false,missing,false,true,gradient_only,1,1,16,1101,139,3.23679464937124,76.25628275397727,missing
red2:lane3:snr10.0:seed4:frame8,10.0,8,profiled_cz,321,false,false,false,missing,false,true,gradient_only,1,1,16,966,126,2.3151216357710664,7.645175442532062,missing
red2:lane3:snr10.0:seed4:frame9,10.0,9,profiled_cz,136,false,false,false,missing,false,true,gradient_only,1,1,16,512,30,1.976209285186753,7.933618128493864,missing
red2:lane3:snr10.0:seed4:frame10,10.0,10,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,191,15,1.1504098678898298,9.820855499032042,missing
red2:lane3:snr10.0:seed4:frame11,10.0,11,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,154,4,1.209988036524043,4.786025157250947,missing
red2:lane3:snr10.0:seed4:frame12,10.0,12,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,1,16,446,52,1.0739600286450333,13.133160102837255,missing
