workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,210,0,0.8937429630939785,2.785683631330566,missing
red1:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,322,4,1.317618238121098,3.1647544508526075,missing
red1:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,264,5,1.4090694163729376,3.6081852057935353,missing
red1:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,148,0,6.88606210826689,2.0596488298564455,missing
red1:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,151,0,0.9107865346121027,1.8618632413890566,missing
red1:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,140,0,0.49396831406898967,2.078932887764849,missing
red1:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,157,0,0.869229148560609,2.876201353044763,missing
red1:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,167,0,2.4705179420654386,2.1744690790691865,missing
red1:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,159,5,1.574210262925635,2.240034873516829,missing
red1:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,199,0,11.414092920708171,2.7222726184870565,missing
red1:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,169,0,0.7555115639841067,2.5881557851307684,missing
red1:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,247,0,1.2695702173504608,8.170759355209595,missing
red1:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,224,3,0.8196361875753134,3.0746532782876628,missing
red1:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,294,3,1.313460982447351,11.77454674762181,missing
red1:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,114,10,0.5124287657659551,3.618952094085406,missing
red1:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,165,0,0.8629169199173214,3.2494571615171473,missing
red1:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,125,0,0.5880763115646913,1.490974927197488,missing
red1:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,170,0,0.6399023833563786,6.353115186239078,missing
red1:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,220,5,1.7687931726063795,7.017012806407455,missing
red1:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,172,5,1.1810813429647113,3.3044279596258876,missing
red1:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,143,0,0.7155802813423017,2.706446835285108,missing
red1:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,205,0,1.6608070311171368,3.4555996474191693,missing
red1:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,206,6,1.1677759148636162,13.063997953931587,missing
red1:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,231,0,1.0452699329921478,34.956062518076365,missing
red1:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,128,0,0.6409564954327184,9.79126256123744,missing
red1:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,178,0,1.3053680446249722,2.589445948719565,missing
red1:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,175,0,0.800868804676411,4.541322344570442,missing
red1:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.5011880896558188,8.479107837841942,missing
red1:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,124,0,7.669361920635293,6.952035573054821,missing
red1:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.49717162317051966,11.687581135746358,missing
red1:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,178,0,2.8813807055512033,20.142421327242726,missing
red1:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,161,0,3.389931784785656,16.43853938701873,missing
red1:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,152,0,0.8824512197644337,9.793491333286193,missing
red1:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,198,0,0.892929173601986,12.469952903191023,missing
red1:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,284,0,1.260252829058651,18.802078239727898,missing
red1:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,174,0,1.668620642142057,14.727117916265662,missing
red1:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,114,0,0.9517776924900948,7.610399968259421,missing
red1:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,142,0,0.8123118479197227,9.438474483633957,missing
red1:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,183,0,1.1910165032215059,14.257828370423038,missing
red1:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,246,0,1.2024935026846502,25.427161510255964,missing
red1:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,225,0,2.033368098995272,16.921719130022367,missing
red1:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,153,0,0.6285460031292561,10.273837712465314,missing
red1:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,164,0,1.2355493859042213,14.988395168981471,missing
red1:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,181,0,1.406026162531552,12.433483776334418,missing
red1:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,205,0,0.8929159078490674,15.485802935337265,missing
red1:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.6589838695205449,10.292563167405948,missing
red1:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,121,0,0.7931229222418364,9.78147430140219,missing
red1:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,180,0,1.0046723695824447,12.295952288530946,missing
red1:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,153,0,2.594850793315283,10.976816791192421,missing
red1:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,176,0,1.0084592403584463,14.436048322726727,missing
red1:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,198,0,0.8180546775048942,9.648474930546683,missing
red1:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,129,0,0.7981641851144496,47.3927084654049,missing
red1:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.7544003387736989,92.42433891983549,missing
red1:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,156,0,2.02948367382937,11.362320967659691,missing
red1:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,297,0,1.2822340442213669,77.5423909865274,missing
red1:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,181,0,0.578403071937314,10.94542662087376,missing
red1:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,142,0,0.9166780301200813,13.500500864280538,missing
red1:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,168,0,0.9999349109666984,13.69607361549656,missing
red1:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,174,0,0.8685698897629986,15.380547626332515,missing
red1:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,0.7400189083198562,21.611354530033143,missing
red1:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,192,0,0.7291266014315798,15.096857461791139,missing
red1:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,247,0,1.5782495627105337,14.79056223076336,missing
red1:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,220,0,1.0808598964129217,23.749122244910783,missing
red1:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.7314553225122508,9.715073615158287,missing
red1:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,117,0,0.8619379937408247,7.675526020356319,missing
red1:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.5733786866057132,9.280851255817185,missing
red1:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,153,0,0.5021195865664385,13.857162168647818,missing
red1:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,145,0,0.6926667182633623,10.01553723751572,missing
red1:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,116,0,0.5036024381545546,9.485576652486825,missing
red1:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,159,0,0.9968181112893548,12.132538483506515,missing
red1:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,139,0,0.989166352862852,12.063531122955657,missing
red1:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,215,0,1.304421514923955,36.2587661624966,missing
red1:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,182,0,0.662898662281541,14.791849843982849,missing
red1:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,238,0,1.623344248738979,763.2778414534755,missing
red1:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.4266670058045058,17.418589689155528,missing
red1:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,130,0,0.5399842092556001,30.955927355307036,missing
red1:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.5923745177807597,7.957636418422441,missing
red1:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,131,0,0.46274637242359884,171.37860572402906,missing
red1:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,176,0,1.032890986347919,58.82610442636204,missing
red1:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,142,0,1.0298053748276732,16.013747111096766,missing
red1:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,145,0,0.5065484668391393,13.557349966264857,missing
red1:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,151,0,0.6943113927402585,15.308621656920732,missing
red1:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,180,0,2.9695683532333828,40.70519811765259,missing
red1:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,196,0,1.438851890695994,81.27532858679969,missing
red1:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.45778747366470324,34.23572320739428,missing
red1:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,147,0,2.882950973109402,13.283228648073118,missing
red1:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,137,0,4.233718110555089,27.83689179018555,missing
red1:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,111,0,0.5011880896558188,1.3120917516273733,missing
red1:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,124,0,7.669361920635293,1.231529604303507,missing
red1:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,111,0,0.49717162317051966,1.8598945230103654,missing
red1:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,178,0,2.8813807055512033,2.6773942419015357,missing
red1:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,161,0,3.389931784785656,2.533457396060277,missing
red1:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,152,0,0.8824512197644337,1.6147606033730544,missing
red1:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,198,5,0.892929173601986,2.0427412916835355,missing
red1:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,284,4,1.260252829058651,3.5727173723996186,missing
red1:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,174,0,1.668620642142057,2.4571818098426146,missing
red1:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,114,0,0.9517776924900948,1.2901323085579401,missing
red1:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,142,0,0.8123118479197227,1.5550407802197137,missing
red1:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,183,0,1.1910165032215059,2.2099088246021235,missing
red1:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,246,4,1.2024935026846502,2.9062801886066336,missing
red1:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,225,4,2.033368098995272,2.70100146179868,missing
red1:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,153,0,0.6285460031292561,1.8815766009800363,missing
red1:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,164,0,1.2355493859042213,2.8287930993426538,missing
red1:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,181,0,1.406026162531552,1.909497333802684,missing
red1:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,205,0,0.8929159078490674,2.972197552939315,missing
red1:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,110,0,0.6589838695205449,2.0936349580332743,missing
red1:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,121,0,0.7931229222418364,1.7404237886055418,missing
red1:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,180,0,1.0046723695824447,2.23070901288823,missing
red1:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,153,0,2.594850793315283,1.9599194736974541,missing
red1:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,176,4,1.0084592403584463,2.667002052236385,missing
red1:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,198,0,0.8180546775048942,2.0414149249249025,missing
red1:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,129,0,0.7981641851144496,4.210149965581675,missing
red1:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,111,0,0.7544003387736989,57.285396514431426,missing
red1:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,156,0,2.02948367382937,2.0757034496189264,missing
red1:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,297,0,1.2822340442213669,29.783791041016137,missing
red1:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,181,0,0.578403071937314,2.0568101198268796,missing
red1:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,142,0,0.9166780301200813,2.526219909173193,missing
red1:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,168,0,0.9999349109666984,2.3664769280520908,missing
red1:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,174,0,0.8685698897629986,2.209460161998017,missing
red1:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,139,0,0.7400189083198562,5.16299514242263,missing
red1:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,192,0,0.7291266014315798,2.5508568025462397,missing
red1:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,247,0,1.5782495627105337,2.902960056668121,missing
red1:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,4,false,false,false,missing,false,true,gradient_only,8,1,16,220,2,1.0808598964129217,3.461635460478657,missing
red1:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,124,0,0.7314553225122508,1.873030792454494,missing
red1:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,117,0,0.8619379937408247,1.6478415455418691,missing
red1:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,110,0,0.5733786866057132,1.9652177807915978,missing
red1:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,153,0,0.5021195865664385,2.6568393831396007,missing
red1:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,145,0,0.6926667182633623,1.9968258112854016,missing
red1:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,116,0,0.5036024381545546,2.0164459001794577,missing
red1:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,159,0,0.9968181112893548,2.2584094926354554,missing
red1:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,139,0,0.989166352862852,2.293908804488198,missing
red1:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,215,0,1.304421514923955,4.445859535144566,missing
red1:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,182,0,0.662898662281541,2.833514282979087,missing
red1:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,238,0,1.623344248738979,9.925198282904104,missing
red1:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,88,0,0.4266670058045058,3.238116474721664,missing
red1:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,130,0,0.5399842092556001,3.1312041424288037,missing
red1:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,103,0,0.5923745177807597,1.275813347886804,missing
red1:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,131,0,0.46274637242359884,7.158603184909396,missing
red1:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,176,0,1.032890986347919,7.190624081836713,missing
red1:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,142,0,1.0298053748276732,2.9713958085889525,missing
red1:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,145,0,0.5065484668391393,2.341572873046768,missing
red1:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,151,0,0.6943113927402585,2.8918882157505417,missing
red1:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,180,0,2.9695683532333828,7.174472506646041,missing
red1:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,196,0,1.438851890695994,210.45199379218948,missing
red1:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,112,0,0.45778747366470324,8.28072552118729,missing
red1:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,147,0,2.882950973109402,2.2272541575821188,missing
red1:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,137,0,4.233718110555089,3.720365765779517,missing
red1:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.4782988358951592,7.8379077163265505,missing
red1:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.6917138922416429,6.567985675595688,missing
red1:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,103,0,4.437060505151644,11.222201417806986,missing
red1:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,162,0,0.8140918388563403,19.07770319215641,missing
red1:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,2.5343611247272158,15.436548937740746,missing
red1:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,131,0,1.4565863591845567,8.922352628399775,missing
red1:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,174,0,14.45644367550369,11.686983845925274,missing
red1:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,238,0,1.5668752082069197,17.184429356948186,missing
red1:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,151,0,1.9160980860064925,14.225814331983365,missing
red1:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,97,0,0.4503763642489214,7.0711534916882055,missing
red1:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,113,0,3.0706369256304757,8.01040347813123,missing
red1:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,152,0,1.0601492632195373,11.9946496837581,missing
red1:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,227,0,1.7721725584305121,21.010831733957176,missing
red1:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,188,0,1.1910562749925409,15.065740003972385,missing
red1:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,132,0,0.6749982215727527,9.562212355989542,missing
red1:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,152,0,1.025725504543448,14.06670625523618,missing
