channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,2,4.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,1,0.03125,29280,10646,0.3635928961748634,0,0.19562450624999997,29.25773678161672,0.0,47.0,2295,459184
blue2,2,4.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,1,0.03125,29280,9793,0.3344603825136612,0,0.0672379375,29.25773678161672,0.0,47.0,2295,459184
blue2,2,4.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,2,0.0625,29280,11498,0.3926912568306011,0,0.05743028124999999,58.51547356323344,0.0,47.0,2295,459184
blue2,2,4.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,10103,0.3450478142076503,0,0.05870396249999999,0.0,0.0,47.0,2295,459184
blue2,2,4.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,1,0.03125,29280,9793,0.3344603825136612,0,0.19413637187500002,29.25773678161672,0.0,47.0,2295,459184
blue2,2,6.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,10,0.3125,29280,5830,0.1991120218579235,0,0.14207816874999996,292.5773678161672,0.0,47.0,2295,459184
blue2,2,6.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,10,0.3125,29280,6368,0.2174863387978142,0,0.176210546875,292.5773678161672,0.0,47.0,2295,459184
blue2,2,6.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,10,0.3125,29280,5830,0.1991120218579235,0,0.08588218125000002,292.5773678161672,0.0,47.0,2295,459184
blue2,2,6.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,10,0.3125,29280,7341,0.2507172131147541,0,0.07434394374999999,292.5773678161672,0.0,47.0,2295,459184
blue2,2,6.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,3,0.09375,29280,7127,0.2434084699453552,0,0.06313039999999999,87.77321034485017,0.0,47.0,2295,459184
blue2,2,6.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,10,0.3125,29280,5830,0.1991120218579235,0,0.16518098750000004,292.5773678161672,0.0,47.0,2295,459184
blue2,2,8.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,18,0.5625,29280,2512,0.08579234972677596,0,0.11153579999999998,526.639262069101,0.0,47.0,2295,459184
blue2,2,8.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,18,0.5625,29280,2757,0.09415983606557377,0,0.17242118750000002,526.639262069101,0.0,47.0,2295,459184
blue2,2,8.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,17,0.53125,29280,2513,0.08582650273224043,0,0.07632127499999998,497.3815252874843,0.0,47.0,2295,459184
blue2,2,8.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,16,0.5,29280,6012,0.20532786885245902,0,0.08938057499999999,468.12378850586754,0.0,47.0,2295,459184
blue2,2,8.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,12,0.375,29280,4020,0.13729508196721313,0,0.06124726874999999,351.0928413794007,0.0,47.0,2295,459184
blue2,2,8.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,18,0.5625,29280,2512,0.08579234972677596,0,0.15561414999999998,526.639262069101,0.0,47.0,2295,459184
blue2,2,10.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,28,0.875,29280,584,0.01994535519125683,0,0.075683840625,819.2166298852683,0.0,47.0,2295,459184
blue2,2,10.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,28,0.875,29280,635,0.021687158469945355,0,0.15836611874999998,819.2166298852683,0.0,47.0,2295,459184
blue2,2,10.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,28,0.875,29280,584,0.01994535519125683,0,0.06251845,819.2166298852683,0.0,47.0,2295,459184
blue2,2,10.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,23,0.71875,29280,3418,0.11673497267759562,0,0.053918909375,672.9279459771847,0.0,47.0,2295,459184
blue2,2,10.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,21,0.65625,29280,1138,0.038866120218579235,0,0.055727375,614.4124724139511,0.0,47.0,2295,459184
blue2,2,10.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,28,0.875,29280,584,0.01994535519125683,0,0.10016081250000002,819.2166298852683,0.0,47.0,2295,459184
blue2,2,12.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,30,0.9375,29280,282,0.009631147540983606,0,0.0794547625,877.7321034485017,0.0,47.0,2295,459184
blue2,2,12.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,30,0.9375,29280,281,0.009596994535519125,0,0.167648821875,877.7321034485017,0.0,47.0,2295,459184
blue2,2,12.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,30,0.9375,29280,282,0.009631147540983606,0,0.06786999375000001,877.7321034485017,0.0,47.0,2295,459184
blue2,2,12.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,26,0.8125,29280,2488,0.08497267759562842,0,0.07597014375,760.7011563220348,0.0,47.0,2295,459184
blue2,2,12.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,26,0.8125,29280,480,0.01639344262295082,0,0.06199177500000001,760.7011563220348,0.0,47.0,2295,459184
blue2,2,12.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,30,0.9375,29280,282,0.009631147540983606,0,0.10656076874999999,877.7321034485017,0.0,47.0,2295,459184
blue2,2,14.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.078110575,936.2475770117351,0.0,47.0,2295,459184
blue2,2,14.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.16383102500000002,936.2475770117351,0.0,47.0,2295,459184
blue2,2,14.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.06784364062499999,936.2475770117351,0.0,47.0,2295,459184
blue2,2,14.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,30,0.9375,29280,672,0.022950819672131147,0,0.08379770000000002,877.7321034485017,0.0,47.0,2295,459184
blue2,2,14.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,3,0.00010245901639344262,0,0.06199655624999999,906.9898402301184,0.0,47.0,2295,459184
blue2,2,14.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.10104270625,936.2475770117351,0.0,47.0,2295,459184
blue2,2,16.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.07284392187499998,936.2475770117351,0.0,47.0,2295,459184
blue2,2,16.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.16885274375000003,936.2475770117351,0.0,47.0,2295,459184
blue2,2,16.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.06790072812499999,936.2475770117351,0.0,47.0,2295,459184
blue2,2,16.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,30,0.9375,29280,650,0.02219945355191257,0,0.060386168750000004,877.7321034485017,0.0,47.0,2295,459184
blue2,2,16.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,3,0.00010245901639344262,0,0.1004374625,906.9898402301184,0.0,47.0,2295,459184
blue2,2,16.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.081579440625,936.2475770117351,0.0,47.0,2295,459184
blue2,2,18.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.08815885,936.2475770117351,0.0,47.0,2295,459184
blue2,2,18.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.15633539062500004,936.2475770117351,0.0,47.0,2295,459184
blue2,2,18.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.065184853125,936.2475770117351,0.0,47.0,2295,459184
blue2,2,18.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,459,0.01567622950819672,0,0.06368887187499998,906.9898402301184,0.0,47.0,2295,459184
blue2,2,18.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.05867771250000001,936.2475770117351,0.0,47.0,2295,459184
blue2,2,18.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.09863082187500001,936.2475770117351,0.0,47.0,2295,459184
blue2,2,20.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.06433705937500002,936.2475770117351,0.0,47.0,2295,459184
blue2,2,20.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.15368040312499998,936.2475770117351,0.0,47.0,2295,459184
blue2,2,20.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.06298038125,936.2475770117351,0.0,47.0,2295,459184
blue2,2,20.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,472,0.01612021857923497,0,0.11059695312500001,906.9898402301184,0.0,47.0,2295,459184
blue2,2,20.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.056889871875,936.2475770117351,0.0,47.0,2295,459184
blue2,2,20.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.06846676874999999,936.2475770117351,0.0,47.0,2295,459184
blue2,2,22.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.06645671562499998,936.2475770117351,0.0,47.0,2295,459184
blue2,2,22.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.17447399375000003,936.2475770117351,0.0,47.0,2295,459184
blue2,2,22.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.062752759375,936.2475770117351,0.0,47.0,2295,459184
blue2,2,22.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,471,0.016086065573770493,0,0.054882928124999994,906.9898402301184,0.0,47.0,2295,459184
blue2,2,22.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.0592989125,936.2475770117351,0.0,47.0,2295,459184
blue2,2,22.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.08618863437500002,936.2475770117351,0.0,47.0,2295,459184
blue2,2,24.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.070715871875,936.2475770117351,0.0,47.0,2295,459184
blue2,2,24.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.16460860937500002,936.2475770117351,0.0,47.0,2295,459184
blue2,2,24.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.06890813125,936.2475770117351,0.0,47.0,2295,459184
blue2,2,24.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,454,0.015505464480874316,0,0.07770810937500003,906.9898402301184,0.0,47.0,2295,459184
blue2,2,24.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.06208112500000001,936.2475770117351,0.0,47.0,2295,459184
blue2,2,24.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.07450671874999999,936.2475770117351,0.0,47.0,2295,459184
blue2,2,26.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.064536034375,936.2475770117351,0.0,47.0,2295,459184
blue2,2,26.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.16155212812499997,936.2475770117351,0.0,47.0,2295,459184
blue2,2,26.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.0656306,936.2475770117351,0.0,47.0,2295,459184
blue2,2,26.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,448,0.015300546448087432,0,0.05409199375000001,906.9898402301184,0.0,47.0,2295,459184
blue2,2,26.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.05505846875,936.2475770117351,0.0,47.0,2295,459184
blue2,2,26.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.07106464062500001,936.2475770117351,0.0,47.0,2295,459184
blue2,2,28.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.069418353125,936.2475770117351,0.0,47.0,2295,459184
blue2,2,28.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.17656927187500004,936.2475770117351,0.0,47.0,2295,459184
blue2,2,28.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.07169737499999998,936.2475770117351,0.0,47.0,2295,459184
blue2,2,28.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.07874631250000003,936.2475770117351,0.0,47.0,2295,459184
blue2,2,28.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.065437515625,936.2475770117351,0.0,47.0,2295,459184
blue2,2,28.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.07407811250000002,936.2475770117351,0.0,47.0,2295,459184
blue2,2,30.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.06642104374999999,936.2475770117351,0.0,47.0,2295,459184
blue2,2,30.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.15206789999999998,936.2475770117351,0.0,47.0,2295,459184
blue2,2,30.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.06347371875,936.2475770117351,0.0,47.0,2295,459184
blue2,2,30.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.090522746875,936.2475770117351,0.0,47.0,2295,459184
blue2,2,30.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.057958234375,936.2475770117351,0.0,47.0,2295,459184
blue2,2,30.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.07280205000000001,936.2475770117351,0.0,47.0,2295,459184
