workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,1471,194,1.0430217484590092,3.736809297973246,missing
red1:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,162,13,0.5827609118923082,4.847190272353187,missing
red1:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,102,13,1.6152659169032444,1.9666235195782122,missing
red1:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,66,false,false,false,missing,false,true,gradient_only,5,696,31,0.746434720308535,2.596050699727186,missing
red1:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,701,52,0.8904774062066078,1.689143155228348,missing
red1:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,255,20,0.5235647210498496,7.594508233703878,missing
red1:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,29,2,0.3554991917769029,1.5148689812129341,missing
red1:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,79,9,0.5967088620485818,1.404269007853486,missing
red1:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,141,8,0.8080789660200683,1.8766210067336329,missing
red1:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,211,false,false,false,missing,false,true,gradient_only,6,1753,429,0.7104775271509949,2.45490333685743,missing
red1:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1861,490,1.0224959784821626,2.135137054114071,missing
red1:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,1394,91,0.8548390677384076,1.8986209806668137,missing
red1:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,1200,76,1.9270137196528827,2.049531087992202,missing
red1:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,989,49,0.656202921704037,1.9696522930727478,missing
red1:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,361,35,0.5412275230348444,1.5899956798809594,missing
red1:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,1483,101,0.8604344464975854,1.9194592876638972,missing
red1:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,155,4,0.598385525942482,1.6399600068805813,missing
red1:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,610,33,0.6126623356635762,2.2194418148644655,missing
red1:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,876,26,1.4157784653163306,1.8376011277085762,missing
red1:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,569,20,0.83469162499192,1.989359866740191,missing
red1:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,237,false,false,false,missing,false,true,gradient_only,8,1915,614,0.7407262320696901,10.31879795457689,missing
red1:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,170,false,false,false,missing,false,true,gradient_only,7,1509,225,0.34116864185949697,2.0457473918740705,missing
red1:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,1767,254,1.0326012862901202,2.281426091927852,missing
red1:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,1462,171,0.44171530214984744,2.0724164065792623,missing
red1:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,375,false,false,false,missing,false,true,gradient_only,3,2135,1134,1.480029301889387,2.1201233537151514,missing
red1:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,208,false,false,false,missing,false,true,gradient_only,3,1918,313,1.2119389264389764,2.591613795904141,missing
red1:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,80,0,0.4404781752964758,2.3049709996045666,missing
red1:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.6520281107607201,1.2618681201273763,missing
red1:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,66,0,0.48648651572445567,2.4303796241933058,missing
red1:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,940,61,0.7890169026667367,2.4924158530392204,missing
red1:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,211,false,false,false,missing,false,true,gradient_only,5,1915,659,1.4418368339869414,2.75543724034772,missing
red1:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,171,false,false,false,missing,false,true,gradient_only,7,1672,313,0.5629290441302398,1.8420521417217857,missing
red1:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,1157,50,0.6889093410814133,1.807768084411317,missing
red1:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,892,72,0.8519530630148834,1.9957128139176876,missing
red1:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,142,false,false,false,missing,false,true,gradient_only,1,1586,124,0.6170391491834807,3.638228572359078,missing
red1:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,731,44,1.5152143209292182,2.200550144786138,missing
red1:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,883,71,0.6346405703869389,2.021338562903491,missing
red1:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,272,false,false,false,missing,false,true,gradient_only,5,1922,762,0.6677486521876926,3.000867937779785,missing
red1:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.5913534437523177,113.56527087816168,missing
red1:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,0.3149113813513799,90.70353355534284,missing
red1:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.4549574000850232,101.2244200467488,missing
red1:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,109,0,1.1143921112409632,113.04042645726362,missing
red1:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1278,0,1.1066725171209875,148.17651144841062,missing
red1:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.33984629402528155,97.88751117837988,missing
red1:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,0.439110102250828,94.61438874209671,missing
red1:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,37,0,0.45428985239381237,99.96182559739515,missing
red1:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,46,0,0.429333579819334,113.73180414840844,missing
red1:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,0.5485042166957314,96.3322469082117,missing
red1:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,68,0,1.1460429937071568,155.2246671509573,missing
red1:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,36,0,0.9489065042362396,109.86802522548295,missing
red1:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,40,0,0.5545433143515237,93.00794682491399,missing
red1:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,25,0,0.8094224977187215,104.06452668215096,missing
red1:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,1.2437188451655412,102.72972053019294,missing
red1:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,21,0,0.5887901825412452,90.65809951084239,missing
red1:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.41193004377648645,88.68266299476561,missing
red1:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,97,0,1.021495317175074,92.21093463377032,missing
red1:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.5041529548303512,94.14781867920148,missing
red1:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,34,0,0.713384757597923,98.39181457562333,missing
red1:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,44,0,0.4636419431105291,94.3085267237524,missing
red1:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,30,0,0.370572048602809,98.94180308339911,missing
red1:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,611,0,0.9895838167473556,104.89345640104642,missing
red1:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,81,0,0.5767377794098737,106.0933529377394,missing
red1:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,31,0,0.48475265900165804,92.77593442501717,missing
red1:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,159,0,0.4526128776782242,88.08034826148595,missing
red1:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,370,0,1.3323796004159905,102.6748394416532,missing
red1:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,170,0,0.4371423618943605,246.83185251680337,missing
red1:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,17,0,0.37832306154759554,97.6172203819287,missing
red1:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,26,0,0.6855751887625752,93.05273548930892,missing
red1:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,37,0,0.7078671126377578,103.86267418014133,missing
red1:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,897,0,0.6077525762848937,120.22489858954107,missing
red1:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,1391,0,0.8549674957249878,120.43271942662062,missing
red1:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,847,0,1.0594326681932273,110.25714141907869,missing
red1:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,531,0,0.8057614832205273,101.83608410007263,missing
red1:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,201,0,0.9027860855066155,94.22048779209966,missing
red1:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,46,0,0.4245797139804749,93.90367983375238,missing
red1:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,224,0,0.37276566981669296,102.77376360707375,missing
red1:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,58,0,0.6919476425319367,106.00390505569702,missing
red1:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,81,0,0.5501874083086729,123.53504507964355,missing
red1:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,113,0,0.9358853893211136,100.15506777738375,missing
red1:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,65,0,0.8599683400747626,101.84053858395166,missing
red1:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1570,0,1.124065002221222,253.0832417943565,missing
red1:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,285,0,0.46783084715447615,83.1884916218556,missing
red1:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,1562,0,1.0681723360934745,105.34649451568441,missing
red1:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,336,0,0.6805967494284967,104.07987396631212,missing
red1:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,301,false,false,true,missing,false,true,gradient_only,8,2034,0,1.3001402865474265,115.1111478898967,missing
red1:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,956,0,0.6284254882423017,99.77619011955495,missing
red1:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,29,0,0.5862406440133681,99.06045506009136,missing
red1:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,1.5605030944075613,93.3126980520502,missing
red1:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,31,0,0.36603507030304716,109.2042846980515,missing
red1:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,407,0,0.7828049200374715,111.9258874301408,missing
red1:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,858,0,1.0272403809248318,108.39620879949064,missing
red1:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,879,0,1.904321331111859,105.6298606567252,missing
red1:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,549,0,0.8881831844770061,93.92399606831842,missing
red1:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,372,0,0.5832775612243276,96.03545918912201,missing
red1:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,1267,0,1.1497682228462198,120.9778496171649,missing
red1:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,230,0,1.0396701301945783,108.5184694397528,missing
red1:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,210,0,0.3859793848882681,119.36458712154408,missing
red1:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1833,0,0.7485909195794972,126.95848573782784,missing
red1:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.5913534437523177,1.2733850531782023,missing
red1:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,0.3149113813513799,0.8047839166866922,missing
red1:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.4549574000850232,1.1578266319613704,missing
red1:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,109,3,1.1143921112409632,1.9025234176994916,missing
red1:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,147,false,false,false,missing,false,true,gradient_only,3,1278,108,1.1066725171209875,2.515394207180375,missing
red1:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.33984629402528155,0.9416510354226548,missing
red1:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,0.439110102250828,1.0550164715082089,missing
red1:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,37,4,0.45428985239381237,1.4144334821494708,missing
red1:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,46,0,0.429333579819334,1.6363692902527707,missing
red1:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,0.5485042166957314,1.1632924413572039,missing
red1:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,68,5,1.1460429937071568,2.213121271033357,missing
red1:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,36,0,0.9489065042362396,1.3863604268113532,missing
red1:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,40,0,0.5545433143515237,1.1455583460830576,missing
red1:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,25,0,0.8094224977187215,1.150182565448202,missing
red1:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,1.2437188451655412,1.2221996160390542,missing
red1:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,21,0,0.5887901825412452,2.345245926982859,missing
red1:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,34,0,0.41193004377648645,1.2479561035607967,missing
red1:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,97,4,1.021495317175074,1.3916770105945482,missing
red1:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.5041529548303512,1.4580181312364322,missing
red1:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,34,5,0.713384757597923,1.3732758616775382,missing
red1:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,44,0,0.4636419431105291,1.6791050190901724,missing
red1:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,30,4,0.370572048602809,1.1262803320716268,missing
red1:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,611,24,0.9895838167473556,2.7358350177467545,missing
red1:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,81,9,0.5767377794098737,3.5750219598206345,missing
red1:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,31,0,0.48475265900165804,1.8457954782970865,missing
red1:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,159,3,0.4526128776782242,2.3990005501265594,missing
red1:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,47,false,false,true,missing,false,true,gradient_only,1,370,0,1.3323796004159905,1.622303927701606,missing
red1:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,170,15,0.4371423618943605,5.577464519469607,missing
red1:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,17,0,0.37832306154759554,1.3716214095145118,missing
red1:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,26,0,0.6855751887625752,1.257562655692002,missing
red1:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,37,0,0.7078671126377578,1.495170117621503,missing
red1:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,897,78,0.6077525762848937,2.2323480557693736,missing
red1:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,140,false,false,false,missing,false,true,gradient_only,8,1391,131,0.8549674957249878,1.9043377237699335,missing
red1:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,847,47,1.0594326681932273,1.6596058117255865,missing
red1:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,531,22,0.8057614832205273,1.7480017952627949,missing
red1:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,201,4,0.9027860855066155,1.731538601986078,missing
red1:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,46,0,0.4245797139804749,1.3469809597793443,missing
red1:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,224,3,0.37276566981669296,1.483073251483255,missing
red1:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,58,4,0.6919476425319367,1.505851629931415,missing
red1:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,81,8,0.5501874083086729,1.961950977972195,missing
red1:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,113,4,0.9358853893211136,1.6081180047100883,missing
red1:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,65,0,0.8599683400747626,1.6228992498690618,missing
red1:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,142,false,false,false,missing,false,true,gradient_only,1,1570,246,1.124065002221222,12.204903495540357,missing
red1:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,285,3,0.46783084715447615,1.7984216413062573,missing
red1:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,130,false,false,false,missing,false,true,gradient_only,6,1562,139,1.0681723360934745,2.3021898894597075,missing
red1:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,336,10,0.6805967494284967,2.052433864142876,missing
red1:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,300,false,false,false,missing,false,true,gradient_only,1,2034,1032,1.3001402865474265,2.137576970181298,missing
red1:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,956,131,0.6284254882423017,2.365393044935101,missing
red1:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,29,5,0.5862406440133681,1.9097999054996924,missing
red1:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,1.5605030944075613,1.1666361199333206,missing
red1:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,31,0,0.36603507030304716,2.325205062431277,missing
red1:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,407,23,0.7828049200374715,2.585699306194365,missing
red1:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,79,false,false,false,missing,false,true,gradient_only,7,858,52,1.0272403809248318,2.041419427889259,missing
red1:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,71,false,false,false,missing,false,true,gradient_only,8,879,44,1.904321331111859,1.9849490068556963,missing
red1:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,549,30,0.8881831844770061,2.0144096912726632,missing
red1:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,372,28,0.5832775612243276,1.9278571255100811,missing
red1:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,118,false,false,false,missing,false,true,gradient_only,2,1267,153,1.1497682228462198,2.195243070469593,missing
red1:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,230,3,1.0396701301945783,2.573532214548209,missing
red1:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,210,20,0.3859793848882681,1.7848465796251636,missing
red1:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1833,509,0.7485909195794972,2.5037731695351897,missing
red1:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.7939214610070887,110.20425564153645,missing
red1:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,0.1921627932803669,88.78555806400506,missing
red1:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,5.21298213185562,98.51542770557569,missing
red1:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,33,0,0.4808112353246931,111.00914127929885,missing
red1:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,401,0,0.716392632826455,142.1866714619707,missing
red1:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.24413540229175576,95.99232866083396,missing
red1:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,20,0,0.366870673882932,93.57775346694058,missing
red1:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,22,0,0.5495825193167275,99.21869912075225,missing
red1:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.7948907323851259,112.3280086077408,missing
red1:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,0.46654609576151224,93.93655967334254,missing
red1:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,36,0,0.6792009517052608,127.85259646410331,missing
red1:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,40,0,0.4571308765915141,104.79451900026596,missing
