channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,3,20.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,20,0.625,16864,920,0.05455407969639469,0,0.04608115312500001,460.56024260810426,0.0,47.0,2295,459184
blue1,3,20.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,393,0.023304079696394687,0,0.06719652812499999,621.7563275209408,0.0,47.0,2295,459184
blue1,3,22.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,83,0.0049217267552182165,0,0.057229834375,667.8123517817512,0.0,47.0,2295,459184
blue1,3,22.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,49,0.0029055977229601516,0,0.10296154687500005,667.8123517817512,0.0,47.0,2295,459184
blue1,3,22.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,83,0.0049217267552182165,0,0.05353976562500001,667.8123517817512,0.0,47.0,2295,459184
blue1,3,22.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,489,0.028996679316888044,0,0.066997790625,690.8403639121564,0.0,47.0,2295,459184
blue1,3,22.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,20,0.625,16864,1006,0.05965370018975332,0,0.046655346874999996,460.56024260810426,0.0,47.0,2295,459184
blue1,3,22.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,83,0.0049217267552182165,0,0.06566976562499999,667.8123517817512,0.0,47.0,2295,459184
blue1,3,24.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,55,0.003261385199240987,0,0.0565187,667.8123517817512,0.0,47.0,2295,459184
blue1,3,24.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,48,0.0028462998102466793,0,0.11343138437499997,644.7843396513459,0.0,47.0,2295,459184
blue1,3,24.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,55,0.003261385199240987,0,0.051777240625000005,667.8123517817512,0.0,47.0,2295,459184
blue1,3,24.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,514,0.030479127134724858,0,0.04493845,690.8403639121564,0.0,47.0,2295,459184
blue1,3,24.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,21,0.65625,16864,929,0.055087760910815936,0,0.046037974999999995,483.5882547385095,0.0,47.0,2295,459184
blue1,3,24.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,55,0.003261385199240987,0,0.065734965625,667.8123517817512,0.0,47.0,2295,459184
blue1,3,26.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,184,0.010910815939278937,0,0.05701941250000001,667.8123517817512,0.0,47.0,2295,459184
blue1,3,26.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,172,0.010199240986717267,0,0.0991680375,667.8123517817512,0.0,47.0,2295,459184
blue1,3,26.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,184,0.010910815939278937,0,0.051230715625000006,667.8123517817512,0.0,47.0,2295,459184
blue1,3,26.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,504,0.02988614800759013,0,0.048022021875,690.8403639121564,0.0,47.0,2295,459184
blue1,3,26.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,24,0.75,16864,902,0.053486717267552185,0,0.048710046874999996,552.6722911297251,0.0,47.0,2295,459184
blue1,3,26.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,184,0.010910815939278937,0,0.082583528125,667.8123517817512,0.0,47.0,2295,459184
blue1,3,28.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,336,0.019924098671726755,0,0.05974085,667.8123517817512,0.0,47.0,2295,459184
blue1,3,28.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,348,0.020635673624288427,0,0.10014019687500002,667.8123517817512,0.0,47.0,2295,459184
blue1,3,28.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,336,0.019924098671726755,0,0.054533362499999995,667.8123517817512,0.0,47.0,2295,459184
blue1,3,28.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,507,0.03006404174573055,0,0.062104296875000006,690.8403639121564,0.0,47.0,2295,459184
blue1,3,28.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,24,0.75,16864,878,0.05206356736242884,0,0.04928894374999999,552.6722911297251,0.0,47.0,2295,459184
blue1,3,28.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,336,0.019924098671726755,0,0.06796966562500001,667.8123517817512,0.0,47.0,2295,459184
blue1,3,30.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,307,0.018204459203036052,0,0.055797715625,690.8403639121564,0.0,47.0,2295,459184
blue1,3,30.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,385,0.022829696394686908,0,0.09485486250000001,690.8403639121564,0.0,47.0,2295,459184
blue1,3,30.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,307,0.018204459203036052,0,0.05070939374999999,690.8403639121564,0.0,47.0,2295,459184
blue1,3,30.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,506,0.03000474383301708,0,0.046987559375,690.8403639121564,0.0,47.0,2295,459184
blue1,3,30.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,23,0.71875,16864,823,0.04880218216318786,0,0.04947186875,529.6442789993199,0.0,47.0,2295,459184
blue1,3,30.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,307,0.018204459203036052,0,0.08025943749999999,690.8403639121564,0.0,47.0,2295,459184
