workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,731,false,false,false,missing,false,true,gradient_only,3,1,16,1521,1446,0.42765440345364675,6.1572548743462265,missing
red3:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,667,false,false,false,missing,false,true,gradient_only,2,1,16,1497,1470,0.4681665189827266,7.284831847731762,missing
red3:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,757,false,false,false,missing,false,true,gradient_only,4,1,16,1508,1471,1.1181490274353656,33.86150197292294,missing
red3:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,806,false,false,false,missing,false,true,gradient_only,5,1,16,1527,1421,1.044749262991541,10.57109448338624,missing
red3:lane3:snr14.0:seed4:frame33,14.0,33,profiled_cz,721,false,false,false,missing,false,true,gradient_only,7,1,16,1491,1453,0.6011476760771036,4.047526356863971,missing
red3:lane3:snr14.0:seed4:frame34,14.0,34,profiled_cz,798,false,false,false,missing,false,true,gradient_only,4,1,16,1494,1418,6.33148566658082,12.327155789102047,missing
red3:lane3:snr14.0:seed4:frame35,14.0,35,profiled_cz,749,false,false,false,missing,false,true,gradient_only,3,1,16,1449,1438,0.9686834400223648,2.7835540233049407,missing
red3:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,496,false,false,false,missing,false,true,gradient_only,0,1,16,1429,1429,0.9745774645632512,0.9745774645632512,missing
red3:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,807,false,false,false,missing,false,true,gradient_only,3,1,16,1559,1465,0.8133668583628433,7.912482347813208,missing
red3:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,1059,false,false,false,missing,false,true,gradient_only,5,1,16,1468,1443,1.4541469440536314,7.673428047097511,missing
red3:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,704,false,false,false,missing,false,true,gradient_only,6,1,16,1519,1462,0.5818788458084209,8.165904673566244,missing
red3:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,950,false,false,false,missing,false,true,gradient_only,1,1,16,1495,1476,0.575887086174066,26.22581562003547,missing
red3:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,579,false,false,false,missing,false,true,gradient_only,1,1,16,1495,1465,0.4457660813214812,9.443274163722702,missing
red3:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,642,false,false,false,missing,false,true,gradient_only,5,1,16,1469,1434,0.5669527256357088,9.376791932236094,missing
red3:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,1186,false,false,false,missing,false,true,gradient_only,6,1,16,1524,1478,0.550706692081776,193.09289069096442,missing
red3:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,719,false,false,false,missing,false,true,gradient_only,7,1,16,1510,1439,0.4796430076036252,6.3349562758572855,missing
red3:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,632,false,false,false,missing,false,true,gradient_only,1,1,16,1480,1455,0.36108586639602397,2.3653993594251865,missing
red3:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,723,false,false,false,missing,false,true,gradient_only,5,1,16,1474,1428,0.5855459443895936,3.191531443623494,missing
red3:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,604,false,false,false,missing,false,true,gradient_only,6,1,16,1492,1429,1.3881382368993462,2.2757328820187843,missing
red3:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,1125,false,false,false,missing,false,true,gradient_only,7,1,16,1528,1482,0.6895636933463685,162.81504168746676,missing
red3:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,780,false,false,false,missing,false,true,gradient_only,7,1,16,1505,1447,0.7267122573784958,3.8693905688877894,missing
red3:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,656,false,false,false,missing,false,true,gradient_only,8,1,16,1466,1415,0.6325336686729752,3.0834157243228493,missing
red3:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,718,false,false,false,missing,false,true,gradient_only,4,1,16,1483,1476,0.6094893872249642,2.510806348971085,missing
red3:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,672,false,false,false,missing,false,true,gradient_only,5,1,16,1501,1403,5.538760821555781,2.8504980783408844,missing
red3:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,676,false,false,false,missing,false,true,gradient_only,3,1,16,1503,1482,0.4939718927886041,1.9158730401702202,missing
red3:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,734,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1443,0.7872529687110397,6.492898137336224,missing
red3:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,798,false,false,false,missing,false,true,gradient_only,0,1,16,1505,1505,0.8876379782589142,0.8876379782589142,missing
red3:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,632,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1461,4.646666736966041,2.263988342948437,missing
red3:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,745,false,false,false,missing,false,true,gradient_only,3,1,16,1498,1470,1.3360266458025207,12.358805977604927,missing
red3:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,891,false,false,false,missing,false,true,gradient_only,3,1,16,1538,1503,0.7250359064018751,145.21580093870543,missing
red3:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,709,false,false,false,missing,false,true,gradient_only,5,1,16,1535,1485,1.1498383979356808,6.6280997049544785,missing
red3:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,700,false,false,false,missing,false,true,gradient_only,4,1,16,1517,1455,0.7643927958386442,7.589850579118086,missing
red3:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,623,false,false,false,missing,false,true,gradient_only,8,1,16,1458,1209,5.201478474115821,24.658945766780764,missing
red3:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,852,false,false,false,missing,false,true,gradient_only,8,1,16,1446,1252,0.9995684791781485,716.9989564853477,missing
red3:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,603,false,false,false,missing,false,true,gradient_only,8,1,16,1465,1215,0.8522888167983342,61.85418408511168,missing
red3:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,807,false,false,false,missing,false,true,gradient_only,8,1,16,1502,1306,1.9668506950134905,49.261402670727975,missing
red3:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,628,false,false,false,missing,false,true,gradient_only,8,1,16,1438,1187,0.4561340147852802,90.24974779065626,missing
red3:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,860,false,false,false,missing,false,true,gradient_only,6,1,16,1484,1346,2.115428147215741,200.32065937737502,missing
red3:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,684,false,false,false,missing,false,true,gradient_only,8,1,16,1458,1185,0.5009602853650295,146.8991968580776,missing
red3:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,757,false,false,false,missing,false,true,gradient_only,8,1,16,1508,1202,0.8325302341699764,113.53249599037416,missing
red3:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,909,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1306,0.7006399042936172,57.44072421704359,missing
red3:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,622,false,false,false,missing,false,true,gradient_only,8,1,16,1408,1230,0.3282040692045675,53.67809668011224,missing
red3:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,702,false,false,false,missing,false,true,gradient_only,8,1,16,1492,1331,0.3311501284210759,32.45892354411021,missing
red3:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,651,false,false,false,missing,false,true,gradient_only,8,1,16,1426,1262,0.5111707040210491,41.61302483218703,missing
red3:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,658,false,false,false,missing,false,true,gradient_only,8,1,16,1453,1225,2.6814953372553023,307.57617862907057,missing
red3:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,730,false,false,false,missing,false,true,gradient_only,8,1,16,1534,1178,0.7422025820593933,54.05503684564159,missing
red3:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,712,false,false,false,missing,false,true,gradient_only,8,1,16,1471,1251,0.7466520337224402,131.19636815243126,missing
red3:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,721,false,false,false,missing,false,true,gradient_only,7,1,16,1515,1331,0.6114874790778888,54.64743835295428,missing
red3:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,588,false,false,false,missing,false,true,gradient_only,7,1,16,1416,1249,1.0538476805467893,42.838374676886595,missing
red3:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,764,false,false,false,missing,false,true,gradient_only,8,1,16,1465,1248,0.7002303112077343,76.7096220621097,missing
red3:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,680,false,false,false,missing,false,true,gradient_only,7,1,16,1480,1348,0.7875489389624838,85.64857043551694,missing
red3:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,1092,false,false,false,missing,false,true,gradient_only,8,1,16,1492,1328,3.460567291338365,491.1606732071764,missing
red3:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,892,false,false,false,missing,false,true,gradient_only,7,1,16,1466,1320,1.3617720075523054,103.7020383171876,missing
red3:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,750,false,false,false,missing,false,true,gradient_only,8,1,16,1421,1231,0.3133754411673805,78.54990746076763,missing
red3:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,798,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1292,1.188301456242977,299.7425059657398,missing
red3:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,590,false,false,false,missing,false,true,gradient_only,8,1,16,1419,1179,1.1309066621348944,49.972622848522384,missing
red3:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,843,false,false,false,missing,false,true,gradient_only,8,1,16,1466,1349,0.8106070913623886,74.333840669186,missing
red3:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,824,false,false,false,missing,false,true,gradient_only,8,1,16,1498,1292,1.899182305115974,138.63520247383883,missing
red3:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,900,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1317,0.7853311469817011,230.54966647937366,missing
red3:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,881,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1284,1.609539055492276,141.739940846252,missing
red3:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,747,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1250,1.414280097525936,70.18385111157338,missing
red3:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,643,false,false,false,missing,false,true,gradient_only,8,1,16,1435,1211,0.303309138148967,97.78054043037656,missing
red3:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,787,false,false,false,missing,false,true,gradient_only,7,1,16,1520,1306,1.160619138868954,134.16156056603518,missing
red3:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,821,false,false,false,missing,false,true,gradient_only,6,1,16,1493,1327,1.3088375012987454,127.39747703577522,missing
red3:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,747,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1225,0.9903119379724059,66.18223222264817,missing
red3:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,854,false,false,false,missing,false,true,gradient_only,8,1,16,1504,1344,0.796304845115282,234.27115576836832,missing
red3:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,738,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1320,1.1471577459228464,37.75393231166585,missing
red3:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,684,false,false,false,missing,false,true,gradient_only,8,1,16,1471,1232,0.27097303803639067,91.4927542644893,missing
red3:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,870,false,false,false,missing,false,true,gradient_only,8,1,16,1463,1346,0.45585106309503026,609.1933429366189,missing
red3:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,1073,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1209,3.130204797953957,43.393846889305095,missing
red3:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,701,false,false,false,missing,false,true,gradient_only,7,1,16,1468,1274,0.5616079992431541,349.9267334917853,missing
red3:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,953,false,false,false,missing,false,true,gradient_only,6,1,16,1499,1325,0.5284464963725662,1346.7584357389835,missing
red3:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,603,false,false,false,missing,false,true,gradient_only,8,1,16,1462,1156,0.7007123335749805,137.50191293915287,missing
red3:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,657,false,false,false,missing,false,true,gradient_only,7,1,16,1495,1278,0.4530996390522573,202.13250459012926,missing
red3:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,1251,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1324,0.4912319814637885,55.59863334123182,missing
red3:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,719,false,false,false,missing,false,true,gradient_only,7,1,16,1453,1236,0.6089150115311878,45.228990423668066,missing
red3:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,676,false,false,false,missing,false,true,gradient_only,8,1,16,1420,1211,0.4006113581892345,33.09852381951009,missing
red3:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,784,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1278,0.531660744921461,77.4289492932339,missing
red3:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,644,false,false,false,missing,false,true,gradient_only,8,1,16,1430,1321,0.6303051598249196,40.9973501985324,missing
red3:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,1181,false,false,false,missing,false,true,gradient_only,8,1,16,1563,1339,0.821055893084389,303.2274881175102,missing
red3:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,807,false,false,false,missing,false,true,gradient_only,6,1,16,1497,1326,0.8498591129999092,96.55481535978167,missing
red3:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,700,false,false,false,missing,false,true,gradient_only,7,1,16,1495,1305,1.3721868399561743,36.68313283936612,missing
red3:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,726,false,false,false,missing,false,true,gradient_only,8,1,16,1474,1322,0.7101973132748941,33.90692079674992,missing
red3:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,683,false,false,false,missing,false,true,gradient_only,8,1,16,1470,1303,0.40152668820797016,35.0576259663483,missing
red3:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,695,false,false,false,missing,false,true,gradient_only,8,1,16,1487,1164,0.5613435759338646,24.374257383060396,missing
red3:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,747,false,false,false,missing,false,true,gradient_only,8,1,16,1478,1235,0.6794514452116355,99.14481877525338,missing
red3:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,880,false,false,false,missing,false,true,gradient_only,8,1,16,1493,1297,1.8038913310368028,122.61940107874527,missing
red3:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,753,false,false,false,missing,false,true,gradient_only,7,1,16,1448,1188,1.4370267807381742,32.92386091147801,missing
red3:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,755,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1235,1.2976472719414298,119.34329522355381,missing
red3:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,864,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1269,0.5852030179147928,151.82679053087202,missing
red3:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,788,false,false,false,missing,false,true,gradient_only,8,1,16,1472,1348,7.167925941823157,193.9256795136257,missing
red3:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,739,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1244,0.4130133713760085,51.33671671881865,missing
red3:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,537,false,false,false,missing,false,true,gradient_only,2,1,16,1458,1425,5.201478474115821,1.5607249680499893,missing
red3:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,719,false,false,false,missing,false,true,gradient_only,2,1,16,1446,1445,0.9995684791781485,10.065500056256875,missing
red3:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,621,false,false,false,missing,false,true,gradient_only,1,1,16,1465,1448,0.8522888167983342,2.9397591577634907,missing
red3:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,645,false,false,false,missing,false,true,gradient_only,8,1,16,1502,1402,1.9668506950134905,3.4001657804484173,missing
red3:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,403,false,false,false,missing,false,true,gradient_only,0,1,16,1438,1438,0.4561340147852802,0.4561340147852802,missing
red3:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,762,false,false,false,missing,false,true,gradient_only,6,1,16,1484,1469,2.115428147215741,5.7334056540556,missing
red3:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,573,false,false,false,missing,false,true,gradient_only,4,1,16,1458,1426,0.5009602853650295,7.595145132143933,missing
red3:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,667,false,false,false,missing,false,true,gradient_only,7,1,16,1508,1467,0.8325302341699764,4.699644357598362,missing
red3:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,802,false,false,false,missing,false,true,gradient_only,7,1,16,1514,1476,0.7006399042936172,9.945661225941748,missing
red3:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,378,false,false,false,missing,false,true,gradient_only,0,1,16,1408,1408,0.3282040692045675,0.3282040692045675,missing
red3:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,620,false,false,false,missing,false,true,gradient_only,6,1,16,1492,1473,0.3311501284210759,2.2196909663418607,missing
red3:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,552,false,false,false,missing,false,true,gradient_only,6,1,16,1426,1385,0.5111707040210491,12.555130058062023,missing
red3:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,641,false,false,false,missing,false,true,gradient_only,1,1,16,1453,1451,2.6814953372553023,617.9317882946414,missing
red3:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,674,false,false,false,missing,false,true,gradient_only,8,1,16,1534,1459,0.7422025820593933,5.368405488616984,missing
red3:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,642,false,false,false,missing,false,true,gradient_only,3,1,16,1471,1419,0.7466520337224402,2.567091611551775,missing
red3:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,684,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1472,0.6114874790778888,13.089933530349349,missing
red3:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,357,false,false,false,missing,false,true,gradient_only,0,1,16,1416,1416,1.0538476805467893,1.0538476805467893,missing
red3:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,649,false,false,false,missing,false,true,gradient_only,7,1,16,1465,1454,0.7002303112077343,4.95216038808537,missing
red3:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,563,false,false,false,missing,false,true,gradient_only,5,1,16,1480,1440,0.7875489389624838,5.482090255050089,missing
red3:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,1012,false,false,false,missing,false,true,gradient_only,1,1,16,1492,1472,3.460567291338365,28.390091118605355,missing
red3:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,696,false,false,false,missing,false,true,gradient_only,0,1,16,1466,1466,1.3617720075523054,1.3617720075523054,missing
red3:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,528,false,false,false,missing,false,true,gradient_only,0,1,16,1421,1421,0.3133754411673805,0.3133754411673805,missing
red3:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,680,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1423,1.188301456242977,5.466466873273588,missing
red3:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,378,false,false,false,missing,false,true,gradient_only,0,1,16,1419,1419,1.1309066621348944,1.1309066621348944,missing
red3:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,640,false,false,false,missing,false,true,gradient_only,7,1,16,1466,1458,0.8106070913623886,8.923120072599199,missing
red3:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,687,false,false,false,missing,false,true,gradient_only,8,1,16,1498,1398,1.899182305115974,8.414774129498577,missing
red3:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,756,false,false,false,missing,false,true,gradient_only,4,1,16,1544,1481,0.7853311469817011,4.99683758252833,missing
red3:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,818,false,false,false,missing,false,true,gradient_only,6,1,16,1536,1486,1.609539055492276,8.416459209066847,missing
red3:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,719,false,false,false,missing,false,true,gradient_only,7,1,16,1491,1445,1.414280097525936,4.561554319996059,missing
red3:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,590,false,false,false,missing,false,true,gradient_only,4,1,16,1435,1412,0.303309138148967,7.711479703619126,missing
red3:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,613,false,false,false,missing,false,true,gradient_only,4,1,16,1520,1444,1.160619138868954,5.0643869438847595,missing
red3:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,702,false,false,false,missing,false,true,gradient_only,1,1,16,1493,1451,1.3088375012987454,21.120826874570646,missing
red3:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,608,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1418,0.9903119379724059,4.149566692236663,missing
red3:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,782,false,false,false,missing,false,true,gradient_only,7,1,16,1504,1462,0.796304845115282,6.199543709004462,missing
red3:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,640,false,false,false,missing,false,true,gradient_only,7,1,16,1491,1428,1.1471577459228464,2.276399499920773,missing
red3:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,636,false,false,false,missing,false,true,gradient_only,4,1,16,1471,1441,0.27097303803639067,10.431135990067139,missing
red3:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,719,false,false,false,missing,false,true,gradient_only,4,1,16,1463,1433,0.45585106309503026,9.166476197491184,missing
red3:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,1016,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1474,3.130204797953957,12.019613934618752,missing
red3:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,680,false,false,false,missing,false,true,gradient_only,4,1,16,1468,1465,0.5616079992431541,8.461680259611219,missing
red3:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,899,false,false,false,missing,false,true,gradient_only,3,1,16,1499,1446,0.5284464963725662,16.002149876300745,missing
red3:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,529,false,false,false,missing,false,true,gradient_only,4,1,16,1462,1428,0.7007123335749805,6.618483666238621,missing
red3:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,603,false,false,false,missing,false,true,gradient_only,6,1,16,1495,1428,0.4530996390522573,9.61593289603063,missing
red3:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,1128,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1431,0.4912319814637885,1062.9374518814818,missing
red3:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,633,false,false,false,missing,false,true,gradient_only,1,1,16,1453,1402,0.6089150115311878,3.8724245761063996,missing
red3:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,519,false,false,false,missing,false,true,gradient_only,6,1,16,1420,1407,0.4006113581892345,2.051281497587671,missing
red3:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,700,false,false,false,missing,false,true,gradient_only,1,1,16,1518,1484,0.531660744921461,2.7706792886378344,missing
red3:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,521,false,false,false,missing,false,true,gradient_only,4,1,16,1430,1413,0.6303051598249196,1.8963792753234507,missing
red3:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,1076,false,false,false,missing,false,true,gradient_only,4,1,16,1563,1493,0.821055893084389,76.07844074397669,missing
red3:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,712,false,false,false,missing,false,true,gradient_only,6,1,16,1497,1443,0.8498591129999092,3.1059704963333745,missing
red3:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,600,false,false,false,missing,false,true,gradient_only,3,1,16,1495,1462,1.3721868399561743,2.883545769640242,missing
red3:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,631,false,false,false,missing,false,true,gradient_only,8,1,16,1474,1463,0.7101973132748941,1.9479379086648294,missing
red3:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,573,false,false,false,missing,false,true,gradient_only,2,1,16,1470,1452,0.40152668820797016,2.0886615997550684,missing
red3:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,646,false,false,false,missing,false,true,gradient_only,2,1,16,1487,1443,0.5613435759338646,1.6886167959203149,missing
red3:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,666,false,false,false,missing,false,true,gradient_only,6,1,16,1478,1440,0.6794514452116355,5.52656897001934,missing
red3:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,833,false,false,false,missing,false,true,gradient_only,2,1,16,1493,1424,1.8038913310368028,6.614939142312508,missing
red3:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,653,false,false,false,missing,false,true,gradient_only,4,1,16,1448,1407,1.4370267807381742,2.012181843460828,missing
red3:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,707,false,false,false,missing,false,true,gradient_only,6,1,16,1536,1478,1.2976472719414298,8.739453892605429,missing
red3:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,758,false,false,false,missing,false,true,gradient_only,1,1,16,1499,1436,0.5852030179147928,37.862953645373324,missing
red3:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,532,false,false,false,missing,false,true,gradient_only,0,1,16,1472,1472,7.167925941823157,7.167925941823157,missing
red3:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,630,false,false,false,missing,false,true,gradient_only,2,1,16,1536,1435,0.4130133713760085,3.348012849344524,missing
red3:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,576,false,false,false,missing,false,true,gradient_only,7,1,16,1401,1355,1.760347744210182,24.321923848398125,missing
red3:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,806,false,false,false,missing,false,true,gradient_only,8,1,16,1484,1274,1.0344396073698896,156.90047280875478,missing
red3:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,584,false,false,false,missing,false,true,gradient_only,8,1,16,1328,1298,0.36973244689826773,61.407069706661694,missing
red3:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,705,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1226,1.4594363016101235,44.062071637327804,missing
red3:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,579,false,false,false,missing,false,true,gradient_only,8,1,16,1419,1255,0.5016842804841519,82.43431842768629,missing
red3:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,733,false,false,false,missing,false,true,gradient_only,6,1,16,1467,1231,0.7352221909755168,147.9449246302922,missing
red3:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,692,false,false,false,missing,false,true,gradient_only,8,1,16,1451,1338,0.3187223698239728,89.07734304806121,missing
