channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,2,4.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9475,0.40784263085399447,0,0.15297591875,0.0,0.0,47.0,2295,459184
blue2,2,4.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8460,0.36415289256198347,0,0.06384620625,0.0,0.0,47.0,2295,459184
blue2,2,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,10,0.3125,23232,3919,0.16868973829201103,0,0.06907805,252.45854282987693,0.0,47.0,2295,459184
blue2,2,4.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8672,0.37327823691460055,0,0.057176228125,0.0,0.0,47.0,2295,459184
blue2,2,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8460,0.36415289256198347,0,0.15922548750000004,0.0,0.0,47.0,2295,459184
blue2,2,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,6512,0.2803030303030303,0,0.144456965625,75.73756284896308,0.0,47.0,2295,459184
blue2,2,6.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,7376,0.3174931129476584,0,0.14616990000000002,75.73756284896308,0.0,47.0,2295,459184
blue2,2,6.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,6512,0.2803030303030303,0,0.061930690625,75.73756284896308,0.0,47.0,2295,459184
blue2,2,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,26,0.8125,23232,844,0.036329201101928374,0,0.063691275,656.39221135768,0.0,47.0,2295,459184
blue2,2,6.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,7794,0.33548553719008267,0,0.05469926562500001,0.0,0.0,47.0,2295,459184
blue2,2,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,6512,0.2803030303030303,0,0.15088945625,75.73756284896308,0.0,47.0,2295,459184
blue2,2,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,3763,0.16197486225895316,0,0.10250883125,277.7043971128646,0.0,47.0,2295,459184
blue2,2,8.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,10,0.3125,23232,4411,0.18986742424242425,0,0.1408353875,252.45854282987693,0.0,47.0,2295,459184
blue2,2,8.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,3763,0.16197486225895316,0,0.058847381250000004,277.7043971128646,0.0,47.0,2295,459184
blue2,2,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,2,8.608815426997245e-5,0,0.05549821562500001,757.3756284896308,0.0,47.0,2295,459184
blue2,2,8.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,6173,0.26571108815426997,0,0.065001603125,25.245854282987693,0.0,47.0,2295,459184
blue2,2,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,3763,0.16197486225895316,0,0.13563035312499996,277.7043971128646,0.0,47.0,2295,459184
blue2,2,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,21,0.65625,23232,2147,0.09241563360881543,0,0.083470665625,530.1629399427416,0.0,47.0,2295,459184
blue2,2,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,21,0.65625,23232,2402,0.10339187327823691,0,0.12521133124999997,530.1629399427416,0.0,47.0,2295,459184
blue2,2,10.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,21,0.65625,23232,2147,0.09241563360881543,0,0.0582070875,530.1629399427416,0.0,47.0,2295,459184
blue2,2,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,1,4.304407713498623e-5,0,0.05342825,782.6214827726185,0.0,47.0,2295,459184
blue2,2,10.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,4,0.125,23232,4508,0.1940426997245179,0,0.04956205625000001,100.98341713195077,0.0,47.0,2295,459184
blue2,2,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,21,0.65625,23232,2147,0.09241563360881543,0,0.10911632187499999,530.1629399427416,0.0,47.0,2295,459184
blue2,2,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,25,0.78125,23232,880,0.03787878787878788,0,0.074043284375,631.1463570746923,0.0,47.0,2295,459184
blue2,2,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,25,0.78125,23232,844,0.036329201101928374,0,0.12330431562500002,631.1463570746923,0.0,47.0,2295,459184
blue2,2,12.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,25,0.78125,23232,880,0.03787878787878788,0,0.056870684375,631.1463570746923,0.0,47.0,2295,459184
blue2,2,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.064900465625,807.8673370556062,0.0,47.0,2295,459184
blue2,2,12.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,2994,0.12887396694214875,0,0.06375114375000002,328.19610567884,0.0,47.0,2295,459184
blue2,2,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,25,0.78125,23232,880,0.03787878787878788,0,0.083718653125,631.1463570746923,0.0,47.0,2295,459184
blue2,2,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,26,0.8125,23232,324,0.013946280991735538,0,0.06915895312500002,656.39221135768,0.0,47.0,2295,459184
blue2,2,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,26,0.8125,23232,316,0.013601928374655648,0,0.11700881249999999,656.39221135768,0.0,47.0,2295,459184
blue2,2,14.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,26,0.8125,23232,324,0.013946280991735538,0,0.052815731250000005,656.39221135768,0.0,47.0,2295,459184
blue2,2,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.060638771875,807.8673370556062,0.0,47.0,2295,459184
blue2,2,14.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,16,0.5,23232,2629,0.11316287878787878,0,0.04949018749999999,403.9336685278031,0.0,47.0,2295,459184
blue2,2,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,26,0.8125,23232,324,0.013946280991735538,0,0.0934950875,656.39221135768,0.0,47.0,2295,459184
blue2,2,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,424,0.01825068870523416,0,0.0567424125,757.3756284896308,0.0,47.0,2295,459184
blue2,2,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,29,0.90625,23232,492,0.021177685950413222,0,0.112274,732.1297742066431,0.0,47.0,2295,459184
blue2,2,16.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,424,0.01825068870523416,0,0.051493350000000014,757.3756284896308,0.0,47.0,2295,459184
blue2,2,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.046300921875,807.8673370556062,0.0,47.0,2295,459184
blue2,2,16.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,21,0.65625,23232,1963,0.08449552341597796,0,0.057731481249999994,530.1629399427416,0.0,47.0,2295,459184
blue2,2,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,424,0.01825068870523416,0,0.07957804375000001,757.3756284896308,0.0,47.0,2295,459184
blue2,2,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,193,0.008307506887052342,0,0.05680539375,782.6214827726185,0.0,47.0,2295,459184
blue2,2,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,249,0.010717975206611571,0,0.116965365625,757.3756284896308,0.0,47.0,2295,459184
blue2,2,18.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,193,0.008307506887052342,0,0.050738003125,782.6214827726185,0.0,47.0,2295,459184
blue2,2,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.06359146249999999,807.8673370556062,0.0,47.0,2295,459184
blue2,2,18.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,22,0.6875,23232,2006,0.08634641873278237,0,0.04774273437500001,555.4087942257293,0.0,47.0,2295,459184
blue2,2,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,193,0.008307506887052342,0,0.07800214999999999,782.6214827726185,0.0,47.0,2295,459184
blue2,2,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,213,0.009168388429752067,0,0.05434850937499999,782.6214827726185,0.0,47.0,2295,459184
blue2,2,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,252,0.01084710743801653,0,0.1217976875,782.6214827726185,0.0,47.0,2295,459184
blue2,2,20.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,213,0.009168388429752067,0,0.05335516249999999,782.6214827726185,0.0,47.0,2295,459184
blue2,2,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.040325337499999996,807.8673370556062,0.0,47.0,2295,459184
blue2,2,20.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,22,0.6875,23232,1804,0.07765151515151515,0,0.05957955625,555.4087942257293,0.0,47.0,2295,459184
blue2,2,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,213,0.009168388429752067,0,0.0587216,782.6214827726185,0.0,47.0,2295,459184
blue2,2,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,383,0.016485881542699723,0,0.05220421249999999,757.3756284896308,0.0,47.0,2295,459184
blue2,2,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,463,0.01992940771349862,0,0.10716235624999998,757.3756284896308,0.0,47.0,2295,459184
blue2,2,22.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,383,0.016485881542699723,0,0.04900105937499999,757.3756284896308,0.0,47.0,2295,459184
blue2,2,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.042905521875,807.8673370556062,0.0,47.0,2295,459184
blue2,2,22.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,22,0.6875,23232,1876,0.08075068870523416,0,0.056548515625,555.4087942257293,0.0,47.0,2295,459184
blue2,2,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,383,0.016485881542699723,0,0.05957317499999999,757.3756284896308,0.0,47.0,2295,459184
blue2,2,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,230,0.009900137741046831,0,0.0685999625,782.6214827726185,0.0,47.0,2295,459184
blue2,2,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,263,0.011320592286501377,0,0.10507399062499999,782.6214827726185,0.0,47.0,2295,459184
blue2,2,24.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,230,0.009900137741046831,0,0.053096496875,782.6214827726185,0.0,47.0,2295,459184
blue2,2,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.04150968125000001,807.8673370556062,0.0,47.0,2295,459184
blue2,2,24.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,22,0.6875,23232,1859,0.08001893939393939,0,0.044997678124999996,555.4087942257293,0.0,47.0,2295,459184
blue2,2,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,230,0.009900137741046831,0,0.07065399375,782.6214827726185,0.0,47.0,2295,459184
blue2,2,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,33,0.0014204545454545455,0,0.05200388124999999,757.3756284896308,0.0,47.0,2295,459184
blue2,2,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,17,0.0007317493112947659,0,0.10572054999999998,757.3756284896308,0.0,47.0,2295,459184
blue2,2,26.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,33,0.0014204545454545455,0,0.049375665625,757.3756284896308,0.0,47.0,2295,459184
blue2,2,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.060985490625,807.8673370556062,0.0,47.0,2295,459184
blue2,2,26.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,22,0.6875,23232,1698,0.07308884297520661,0,0.060230259375,555.4087942257293,0.0,47.0,2295,459184
blue2,2,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,33,0.0014204545454545455,0,0.058613265624999994,757.3756284896308,0.0,47.0,2295,459184
blue2,2,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,178,0.007661845730027548,0,0.05557633750000001,782.6214827726185,0.0,47.0,2295,459184
blue2,2,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,232,0.009986225895316805,0,0.11232090312499998,782.6214827726185,0.0,47.0,2295,459184
blue2,2,28.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,178,0.007661845730027548,0,0.05034756874999998,782.6214827726185,0.0,47.0,2295,459184
blue2,2,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.0425567875,807.8673370556062,0.0,47.0,2295,459184
blue2,2,28.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,22,0.6875,23232,1755,0.07554235537190082,0,0.044788603125,555.4087942257293,0.0,47.0,2295,459184
blue2,2,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,178,0.007661845730027548,0,0.07522907187499998,782.6214827726185,0.0,47.0,2295,459184
blue2,2,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05224986875,807.8673370556062,0.0,47.0,2295,459184
blue2,2,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.11972078437500001,807.8673370556062,0.0,47.0,2295,459184
blue2,2,30.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.04688274374999999,807.8673370556062,0.0,47.0,2295,459184
blue2,2,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.0545101625,807.8673370556062,0.0,47.0,2295,459184
blue2,2,30.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,22,0.6875,23232,1619,0.0696883608815427,0,0.04302285625,555.4087942257293,0.0,47.0,2295,459184
blue2,2,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.054821834374999996,807.8673370556062,0.0,47.0,2295,459184
