workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,311,false,false,true,missing,false,true,gradient_only,8,1539,0,0.7132413613665799,18.76951183129902,missing
red3:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,1469,0,0.8631829116038037,9.119682261293658,missing
red3:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,1577,0,1.1114228876978842,20.594283381992984,missing
red3:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,1639,0,0.7724777058065676,13.873196251782364,missing
red3:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,381,false,false,true,missing,false,true,gradient_only,8,1652,0,1.7926117995665158,11.693855060945292,missing
red3:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,1649,0,0.928421912294425,9.808283787039862,missing
red3:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,1540,0,0.5637188374305686,8.370694904836707,missing
red3:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,317,false,false,true,missing,false,true,gradient_only,8,1567,0,5.006346518172704,8.908625402987953,missing
red3:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,378,false,false,true,missing,false,true,gradient_only,8,1545,0,0.8471324575852985,25.065849049583022,missing
red3:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,1561,0,0.926281716872891,8.192791225403754,missing
red3:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,328,false,false,true,missing,false,true,gradient_only,8,1632,0,0.8627733659306142,7.024813974949866,missing
red3:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,335,false,false,true,missing,false,true,gradient_only,8,1564,0,0.92087756971102,9.089506566920463,missing
red3:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1464,0,0.980922442070563,5.365376993363583,missing
red3:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,1623,0,0.666289528797074,13.612866175395729,missing
red3:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,352,false,false,true,missing,false,true,gradient_only,8,1594,0,2.135005123768185,5.391317836933104,missing
red3:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,303,false,false,true,missing,false,true,gradient_only,8,1464,0,1.0269890739409426,6.517795576095238,missing
red3:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,339,false,false,true,missing,false,true,gradient_only,8,1525,0,0.9828427116509646,8.788849726454783,missing
red3:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,357,false,false,true,missing,false,true,gradient_only,8,1519,0,0.5450723237647981,5.430144603109872,missing
red3:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,381,false,false,true,missing,false,true,gradient_only,8,1567,0,1.0247863018981789,5.917402206970493,missing
red3:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,351,false,false,true,missing,false,true,gradient_only,8,1626,0,0.9081426019517678,7.999805052684922,missing
red3:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,353,false,false,true,missing,false,true,gradient_only,8,1585,0,0.6448701325804146,8.807420561266143,missing
red3:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1484,0,0.8567077421998444,10.14626773226772,missing
red3:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,372,false,false,true,missing,false,true,gradient_only,8,1429,0,0.8883503035890061,5.178206759943995,missing
red3:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,343,false,false,true,missing,false,true,gradient_only,8,1545,0,5.636886216622673,6.66436423438869,missing
red3:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,1475,0,1.195081971858506,11.494236986489245,missing
red3:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,358,false,false,true,missing,false,true,gradient_only,8,1666,0,0.512267341894187,10.235191508924535,missing
red3:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,276,false,false,false,missing,false,true,gradient_only,1,1548,911,4.0638071865883685,5.936583660759122,missing
red3:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,408,false,false,false,missing,false,true,gradient_only,2,1652,1233,2.3269112548278836,4.107273677264217,missing
red3:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,361,false,false,false,missing,false,true,gradient_only,1,1552,1095,0.6363865213991408,3.2889986299103624,missing
red3:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,407,false,false,false,missing,false,true,gradient_only,7,1677,1182,0.6844605657583961,7.057870943825536,missing
red3:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,295,false,false,false,missing,false,true,gradient_only,5,1471,749,3.6444871439515167,2.8459653461052135,missing
red3:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,338,false,false,false,missing,false,true,gradient_only,6,1531,932,1.094617131578023,3.9060949777060547,missing
red3:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,260,false,false,false,missing,false,true,gradient_only,2,1378,704,1.3097693586764447,6.774484839770146,missing
red3:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,339,false,false,false,missing,false,true,gradient_only,2,1554,1033,0.7079993543316118,3.869958467873633,missing
red3:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,355,false,false,false,missing,false,true,gradient_only,7,1566,1041,0.7717795451639191,22.93347561412959,missing
red3:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,335,false,false,false,missing,false,true,gradient_only,8,1476,882,0.46665328124371463,2.4580208452816517,missing
red3:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,465,false,false,false,missing,false,true,gradient_only,5,1542,1111,0.8787065069861485,6.051640719394648,missing
red3:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,310,false,false,false,missing,false,true,gradient_only,8,1536,842,1.2787395640484196,3.260421897992238,missing
red3:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,268,false,false,false,missing,false,true,gradient_only,7,1382,446,1.2827875815766985,5.542127335470305,missing
red3:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,297,false,false,false,missing,false,true,gradient_only,6,1564,945,0.5363600531710286,3.0507654062933267,missing
red3:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,287,false,false,false,missing,false,true,gradient_only,6,1475,899,0.7632666171303888,2.991383854443663,missing
red3:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,341,false,false,false,missing,false,true,gradient_only,3,1524,742,2.9208126265484498,2.7842593743679784,missing
red3:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,305,false,false,false,missing,false,true,gradient_only,6,1466,846,0.6204068810344174,5.397244385154445,missing
red3:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,350,false,false,false,missing,false,true,gradient_only,8,1570,1140,1.1723085366167754,5.289359732177924,missing
red3:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,308,false,false,false,missing,false,true,gradient_only,1,1425,713,0.606478483172237,3.1991225593584,missing
red3:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,405,false,false,false,missing,false,true,gradient_only,1,1545,1187,3.8012057662559595,4.926938082503109,missing
red3:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,383,false,false,false,missing,false,true,gradient_only,5,1580,938,11.300305075739178,3.7660254055745255,missing
red3:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,295,false,false,false,missing,false,true,gradient_only,7,1551,893,0.44001802975085674,2.563774957823483,missing
red3:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,367,false,false,false,missing,false,true,gradient_only,8,1587,1068,0.7533142619449931,3.079403465985611,missing
red3:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,372,false,false,false,missing,false,true,gradient_only,1,1552,1071,0.6810442570790243,4.629141098027925,missing
red3:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,340,false,false,false,missing,false,true,gradient_only,2,1565,996,0.7410138717792836,3.0623623041505073,missing
red3:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,374,false,false,false,missing,false,true,gradient_only,8,1600,1071,0.679224846396954,3.1679392375630373,missing
red3:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,372,false,false,false,missing,false,true,gradient_only,5,1528,1047,0.5095491885713022,3.858641430536687,missing
red3:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,286,false,false,false,missing,false,true,gradient_only,6,1560,885,1.2812012171020488,4.343875076524246,missing
red3:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,157,false,false,false,missing,false,true,gradient_only,3,1186,213,0.5207755519202808,2.481473105639366,missing
red3:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,285,false,false,false,missing,false,true,gradient_only,6,1554,980,0.7564034176066969,3.234388379953182,missing
red3:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,303,false,false,false,missing,false,true,gradient_only,1,1531,873,0.637092126313349,2.874643580246214,missing
red3:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,337,false,false,false,missing,false,true,gradient_only,3,1522,905,0.8395750539988581,3.9163762050053323,missing
red3:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,317,false,false,false,missing,false,true,gradient_only,8,1500,963,0.6104788864167751,2.896839034507358,missing
red3:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,259,false,false,false,missing,false,true,gradient_only,5,1425,581,0.8872716370580749,3.7480929557200464,missing
red3:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,327,false,false,false,missing,false,true,gradient_only,1,1539,1036,0.7132413613665799,5.769591751185812,missing
red3:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,288,false,false,false,missing,false,true,gradient_only,5,1469,706,0.8631829116038037,3.707991993185857,missing
red3:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,356,false,false,false,missing,false,true,gradient_only,7,1577,1054,1.1114228876978842,8.371951540045496,missing
red3:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,405,false,false,false,missing,false,true,gradient_only,3,1639,1010,0.7724777058065676,6.474392525020779,missing
red3:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,399,false,false,false,missing,false,true,gradient_only,8,1652,1175,1.7926117995665158,5.036822006584702,missing
red3:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,401,false,false,false,missing,false,true,gradient_only,2,1649,1119,0.928421912294425,4.289404317063476,missing
red3:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,370,false,false,false,missing,false,true,gradient_only,7,1540,1039,0.5637188374305686,3.0797514917834765,missing
red3:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,322,false,false,false,missing,false,true,gradient_only,1,1567,979,5.006346518172704,3.298961376738689,missing
red3:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,386,false,false,false,missing,false,true,gradient_only,4,1545,1167,0.8471324575852985,43.40359780185854,missing
red3:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,322,false,false,false,missing,false,true,gradient_only,1,1561,1017,0.926281716872891,2.989677376793437,missing
red3:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,354,false,false,false,missing,false,true,gradient_only,8,1632,1134,0.8627733659306142,3.2455861683113265,missing
red3:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,355,false,false,false,missing,false,true,gradient_only,2,1564,1148,0.92087756971102,4.423782220983862,missing
red3:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,265,false,false,false,missing,false,true,gradient_only,2,1464,398,0.980922442070563,2.691717948802774,missing
red3:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,378,false,false,false,missing,false,true,gradient_only,3,1623,1250,0.666289528797074,9.164476581621265,missing
red3:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,374,false,false,false,missing,false,true,gradient_only,1,1594,1122,2.135005123768185,4.166759017272397,missing
red3:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,346,false,false,false,missing,false,true,gradient_only,6,1464,1040,1.0269890739409426,3.0337821665954454,missing
red3:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,341,false,false,false,missing,false,true,gradient_only,2,1525,996,0.9828427116509646,3.4737725456084845,missing
red3:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,369,false,false,false,missing,false,true,gradient_only,2,1519,1016,0.5450723237647981,3.3063154657875713,missing
red3:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,396,false,false,false,missing,false,true,gradient_only,1,1567,1116,1.0247863018981789,9.115058167912862,missing
red3:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,389,false,false,false,missing,false,true,gradient_only,1,1626,1259,0.9081426019517678,3.769083247803994,missing
red3:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,366,false,false,false,missing,false,true,gradient_only,8,1585,1239,0.6448701325804146,3.9905841843885277,missing
red3:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,287,false,false,false,missing,false,true,gradient_only,6,1484,827,0.8567077421998444,3.5890267990481695,missing
red3:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,370,false,false,false,missing,false,true,gradient_only,8,1429,809,0.8883503035890061,3.1631054497503417,missing
red3:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,369,false,false,false,missing,false,true,gradient_only,5,1545,948,5.636886216622673,5.06362429482535,missing
red3:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,334,false,false,false,missing,false,true,gradient_only,8,1475,950,1.195081971858506,3.9087980271476943,missing
red3:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,372,false,false,false,missing,false,true,gradient_only,2,1666,1184,0.512267341894187,3.649547786737379,missing
red3:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,926,0,0.8273160655771007,5.9111941860738595,missing
red3:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,316,false,false,true,missing,false,true,gradient_only,8,1497,0,0.5053358635119332,7.04170561023656,missing
red3:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,615,0,0.6623708096754972,7.974519486348447,missing
red3:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,384,false,false,true,missing,false,true,gradient_only,8,1555,0,0.9578691609278323,11.521770942126455,missing
red3:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1213,0,0.9698206066932716,5.650788095241153,missing
red3:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1378,0,0.6140200523334778,7.345444430502222,missing
red3:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,241,0,0.819681778937323,13.006371121593386,missing
red3:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1303,0,0.6295443025412655,7.856367317473623,missing
red3:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1364,0,2.247385702673552,66.75420558414484,missing
red3:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1300,0,0.3906355898420972,4.09096485069406,missing
red3:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,1577,0,1.3128511631249218,5.049322727776295,missing
red3:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,1124,0,0.653162490945255,6.333386764739232,missing
red3:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1043,0,0.9206502150138947,11.784577920365768,missing
red3:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1017,0,9.618243826342615,4.95349402236913,missing
red3:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,330,0,0.5114123953305797,3.9632787095991224,missing
red3:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1333,0,0.5522162928238811,4.9874854441063,missing
red3:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,186,0,0.7741488741653352,6.768054584924035,missing
red3:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,337,false,false,true,missing,false,true,gradient_only,8,1515,0,0.6734457344527929,13.265566810798385,missing
red3:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,1246,0,0.47225596896593286,4.866877472559486,missing
red3:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,1611,0,0.9203486158390097,12.329541963093918,missing
red3:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1517,0,0.6958442013787325,9.907095508644554,missing
red3:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1111,0,0.4235596960423611,3.405675817102626,missing
red3:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,1415,0,0.8040835632471061,5.485892096920377,missing
red3:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1442,0,0.9597666820442385,4.61167829627783,missing
red3:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1386,0,0.5421607891820232,7.000327453474024,missing
red3:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1506,0,0.5912031317855301,8.82148594699401,missing
red3:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1487,0,0.5506031727903372,6.431378385690318,missing
red3:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1447,0,0.5469442496886091,7.577940891902039,missing
red3:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,132,0,0.5206238966054024,3.7118889546488005,missing
red3:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,845,0,0.48796526440011906,7.15490400616823,missing
red3:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1373,0,1.2713824104773583,6.015502764131572,missing
red3:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,299,false,false,true,missing,false,true,gradient_only,8,1544,0,1.360427450459572,4.809846250543704,missing
red3:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1110,0,1.138684789791699,5.743066822597836,missing
red3:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,537,0,0.5440950056608261,6.550066077432673,missing
red3:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1420,0,0.8521015992968275,15.47930756893283,missing
red3:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,926,0,2.8775320845096544,9.448058849081896,missing
red3:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1419,0,0.9883066581452113,17.166609007191834,missing
red3:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,346,false,false,true,missing,false,true,gradient_only,8,1563,0,0.6204449297714668,12.02805356266916,missing
red3:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,337,false,false,true,missing,false,true,gradient_only,8,1583,0,1.6691262428881324,9.558082627284767,missing
red3:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,325,false,false,true,missing,false,true,gradient_only,8,1511,0,0.587127153253717,8.054066695678474,missing
red3:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1188,0,1.4751143353364482,7.059255566273884,missing
red3:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1320,0,0.9004033691654603,8.221109303228626,missing
red3:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,330,false,false,true,missing,false,true,gradient_only,8,1485,0,1.0252943047123355,18.911659148414437,missing
red3:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,273,0,2.0339062970036417,7.049425683787165,missing
red3:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1317,0,0.6197600773206546,6.586138089529023,missing
red3:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,285,false,false,true,missing,false,true,gradient_only,8,1445,0,0.8355842822397233,7.393977504188721,missing
red3:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,338,0,0.701609037198287,4.616424453466303,missing
red3:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,347,false,false,true,missing,false,true,gradient_only,8,1614,0,0.4544593953278483,10.550844436869397,missing
red3:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,1298,0,0.7554001874958359,5.571305058051302,missing
red3:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,426,0,0.6287253773500896,6.138881592282154,missing
red3:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1385,0,0.7062274908422442,7.668128663211623,missing
red3:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1451,0,0.4541496874313479,4.813350289102929,missing
red3:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,340,false,false,true,missing,false,true,gradient_only,8,1542,0,0.6923345099118036,4.995870690021963,missing
red3:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1441,0,0.760386644841108,7.225237576558878,missing
red3:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1394,0,0.48983304037243325,6.977219903787802,missing
red3:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1216,0,0.54150143462659,8.091222631551911,missing
red3:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1385,0,1.8160843291083786,4.538549822161492,missing
red3:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,329,false,false,true,missing,false,true,gradient_only,8,1504,0,0.5321455654246963,5.944064060374003,missing
red3:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1264,0,1.445957322384611,10.548159333537342,missing
red3:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1486,0,1.111459016070795,8.426258950354853,missing
red3:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,81,false,false,false,missing,false,true,gradient_only,2,926,187,0.8273160655771007,4.942883583957371,missing
red3:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,346,false,false,false,missing,false,true,gradient_only,1,1497,1170,0.5053358635119332,3.3688143205078003,missing
red3:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,615,32,0.6623708096754972,3.433330687626335,missing
red3:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,386,false,false,false,missing,false,true,gradient_only,7,1555,1101,0.9578691609278323,5.812318925873345,missing
red3:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,173,false,false,false,missing,false,true,gradient_only,1,1213,259,0.9698206066932716,3.052824802124789,missing
red3:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,223,false,false,false,missing,false,true,gradient_only,8,1378,600,0.6140200523334778,3.5854902115212903,missing
red3:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,241,17,0.819681778937323,2.959158591315331,missing
red3:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,200,false,false,false,missing,false,true,gradient_only,8,1303,426,0.6295443025412655,3.123675971184139,missing
red3:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1364,678,2.247385702673552,12.395695194527221,missing
red3:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,258,false,false,false,missing,false,true,gradient_only,7,1300,576,0.3906355898420972,2.3874775182154147,missing
red3:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,394,false,false,false,missing,false,true,gradient_only,1,1577,994,1.3128511631249218,4.272080019834761,missing
red3:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,132,false,false,false,missing,false,true,gradient_only,2,1124,149,0.653162490945255,2.8558917113268603,missing
red3:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,112,false,false,false,missing,false,true,gradient_only,6,1043,137,0.9206502150138947,4.676332231126786,missing
red3:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,1017,140,9.618243826342615,2.428540299756836,missing
red3:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,330,12,0.5114123953305797,2.4359982187988853,missing
red3:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,272,false,false,false,missing,false,true,gradient_only,1,1333,363,0.5522162928238811,2.329705264925501,missing
red3:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,186,5,0.7741488741653352,4.230481315341613,missing
red3:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,324,false,false,false,missing,false,true,gradient_only,1,1515,848,0.6734457344527929,4.412898627524793,missing
red3:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,150,false,false,false,missing,false,true,gradient_only,7,1246,331,0.47225596896593286,2.4638097161536607,missing
red3:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,361,false,false,false,missing,false,true,gradient_only,8,1611,1119,0.9203486158390097,4.380611816723926,missing
red3:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,302,false,false,false,missing,false,true,gradient_only,4,1517,942,0.6958442013787325,3.32273617211062,missing
red3:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,130,false,false,false,missing,false,true,gradient_only,1,1111,256,0.4235596960423611,2.276952714962592,missing
red3:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,302,false,false,false,missing,false,true,gradient_only,7,1415,769,0.8040835632471061,2.892372092681133,missing
