channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,2,20.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.09042317499999997,1440.829326923077,0.0,47.0,4513,902600
red3,2,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,13,0.40625,41248,4603,0.1115932893716059,0,0.05763179062499999,604.21875,0.0,47.0,4513,902600
red3,2,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,27,0.84375,41248,9,0.00021819239720713733,0,0.055944825,1254.9158653846152,0.0,47.0,4513,902600
red3,2,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.11764822499999998,1440.829326923077,0.0,47.0,4513,902600
red3,2,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.10118290000000002,1440.829326923077,0.0,47.0,4513,902600
red3,2,22.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.083888821875,1440.829326923077,0.0,47.0,4513,902600
red3,2,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,13,0.40625,41248,4404,0.1067688130333592,0,0.053009490624999996,604.21875,0.0,47.0,4513,902600
red3,2,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,28,0.875,41248,8,0.0001939487975174554,0,0.05288573125,1301.3942307692307,0.0,47.0,4513,902600
red3,2,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.11054723749999998,1440.829326923077,0.0,47.0,4513,902600
red3,2,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.1088552625,1440.829326923077,0.0,47.0,4513,902600
red3,2,24.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.09202504999999998,1440.829326923077,0.0,47.0,4513,902600
red3,2,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,15,0.46875,41248,4543,0.11013867339022498,0,0.055745065625,697.1754807692307,0.0,47.0,4513,902600
red3,2,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,27,0.84375,41248,9,0.00021819239720713733,0,0.053570062499999994,1254.9158653846152,0.0,47.0,4513,902600
red3,2,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.13523278437500003,1440.829326923077,0.0,47.0,4513,902600
red3,2,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.10462302499999998,1440.829326923077,0.0,47.0,4513,902600
red3,2,26.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.082482246875,1440.829326923077,0.0,47.0,4513,902600
red3,2,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,15,0.46875,41248,4095,0.09927754072924748,0,0.05137645312500001,697.1754807692307,0.0,47.0,4513,902600
red3,2,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,29,0.90625,41248,7,0.00016970519782777348,0,0.052737509375000005,1347.8725961538462,0.0,47.0,4513,902600
red3,2,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.104565453125,1440.829326923077,0.0,47.0,4513,902600
red3,2,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.09966529687499999,1440.829326923077,0.0,47.0,4513,902600
red3,2,28.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.08050459062499998,1440.829326923077,0.0,47.0,4513,902600
red3,2,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,17,0.53125,41248,4222,0.10235647788983708,0,0.052953053124999996,790.1322115384615,0.0,47.0,4513,902600
red3,2,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,29,0.90625,41248,7,0.00016970519782777348,0,0.05234708125,1347.8725961538462,0.0,47.0,4513,902600
red3,2,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.11324831562500001,1440.829326923077,0.0,47.0,4513,902600
red3,2,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.11005236562499998,1440.829326923077,0.0,47.0,4513,902600
red3,2,30.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.10103445625000002,1440.829326923077,0.0,47.0,4513,902600
red3,2,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,17,0.53125,41248,4146,0.10051396431342126,0,0.05548516875000001,790.1322115384615,0.0,47.0,4513,902600
red3,2,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,29,0.90625,41248,7,0.00016970519782777348,0,0.054905125,1347.8725961538462,0.0,47.0,4513,902600
red3,2,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.10855760625,1440.829326923077,0.0,47.0,4513,902600
