channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,3,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,15,0.46875,19296,2683,0.13904436152570482,0,0.012776287500000002,374.6355783667549,0.0,47.0,2295,459184
blue1,3,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,20,0.625,19296,1461,0.07571517412935323,0,0.012938299999999998,499.5141044890065,0.0,47.0,2295,459184
blue1,3,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,29,0.90625,19296,150,0.00777363184079602,0,0.03549018749999999,724.2954515090594,0.0,47.0,2295,459184
blue1,3,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.022619034375000003,799.2225671824104,0.0,47.0,2295,459184
blue1,3,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.10463867499999999,799.2225671824104,0.0,47.0,2295,459184
blue1,3,16.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.019213646875000004,799.2225671824104,0.0,47.0,2295,459184
blue1,3,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,16,0.5,19296,2710,0.1404436152570481,0,0.012508818750000001,399.6112835912052,0.0,47.0,2295,459184
blue1,3,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,20,0.625,19296,1192,0.061774461028192375,0,0.013357921875000003,499.5141044890065,0.0,47.0,2295,459184
blue1,3,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.027052771875000003,799.2225671824104,0.0,47.0,2295,459184
blue1,3,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.024403334374999995,799.2225671824104,0.0,47.0,2295,459184
blue1,3,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.088756575,799.2225671824104,0.0,47.0,2295,459184
blue1,3,18.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.019005603125000003,799.2225671824104,0.0,47.0,2295,459184
blue1,3,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,16,0.5,19296,2824,0.14635157545605307,0,0.0127095375,399.6112835912052,0.0,47.0,2295,459184
blue1,3,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,22,0.6875,19296,1012,0.052446102819237145,0,0.013133631250000001,549.4655149379072,0.0,47.0,2295,459184
blue1,3,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.024208568749999996,799.2225671824104,0.0,47.0,2295,459184
blue1,3,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.02392858125,799.2225671824104,0.0,47.0,2295,459184
blue1,3,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.0888985875,799.2225671824104,0.0,47.0,2295,459184
blue1,3,20.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.018076418750000003,799.2225671824104,0.0,47.0,2295,459184
blue1,3,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,16,0.5,19296,2389,0.12380804311774461,0,0.01281779375,399.6112835912052,0.0,47.0,2295,459184
blue1,3,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,23,0.71875,19296,719,0.03726160862354892,0,0.01321729375,574.4412201623575,0.0,47.0,2295,459184
blue1,3,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.022557887499999995,799.2225671824104,0.0,47.0,2295,459184
blue1,3,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.026591696875,799.2225671824104,0.0,47.0,2295,459184
blue1,3,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.09517699687500002,799.2225671824104,0.0,47.0,2295,459184
blue1,3,22.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.02220723125,799.2225671824104,0.0,47.0,2295,459184
blue1,3,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,17,0.53125,19296,2280,0.1181592039800995,0,0.013587556249999999,424.5869888156555,0.0,47.0,2295,459184
blue1,3,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,24,0.75,19296,685,0.035499585406301826,0,0.013869796874999998,599.4169253868077,0.0,47.0,2295,459184
blue1,3,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.026734428125,799.2225671824104,0.0,47.0,2295,459184
blue1,3,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.0240960875,799.2225671824104,0.0,47.0,2295,459184
blue1,3,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.09288565625,799.2225671824104,0.0,47.0,2295,459184
blue1,3,24.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.020013528125000003,799.2225671824104,0.0,47.0,2295,459184
blue1,3,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,17,0.53125,19296,2277,0.11800373134328358,0,0.01282174375,424.5869888156555,0.0,47.0,2295,459184
blue1,3,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,25,0.78125,19296,633,0.032804726368159204,0,0.013014793750000002,624.3926306112581,0.0,47.0,2295,459184
blue1,3,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.023768015625,799.2225671824104,0.0,47.0,2295,459184
blue1,3,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.02218231875,799.2225671824104,0.0,47.0,2295,459184
blue1,3,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.08411881875,799.2225671824104,0.0,47.0,2295,459184
blue1,3,26.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.017831046875,799.2225671824104,0.0,47.0,2295,459184
blue1,3,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,17,0.53125,19296,2326,0.12054311774461028,0,0.011810300000000001,424.5869888156555,0.0,47.0,2295,459184
blue1,3,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,25,0.78125,19296,511,0.026482172470978442,0,0.012754925,624.3926306112581,0.0,47.0,2295,459184
blue1,3,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.022163818749999998,799.2225671824104,0.0,47.0,2295,459184
blue1,3,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,1,5.182421227197347e-5,0,0.024615390625000004,774.24686195796,0.0,47.0,2295,459184
blue1,3,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,1,5.182421227197347e-5,0,0.08709755,774.24686195796,0.0,47.0,2295,459184
blue1,3,28.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,1,5.182421227197347e-5,0,0.019100253124999994,774.24686195796,0.0,47.0,2295,459184
blue1,3,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,17,0.53125,19296,2334,0.12095771144278607,0,0.01135414375,424.5869888156555,0.0,47.0,2295,459184
blue1,3,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,25,0.78125,19296,517,0.02679311774461028,0,0.013119068749999999,624.3926306112581,0.0,47.0,2295,459184
blue1,3,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,1,5.182421227197347e-5,0,0.024742403124999996,774.24686195796,0.0,47.0,2295,459184
blue1,3,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.021418443750000005,799.2225671824104,0.0,47.0,2295,459184
blue1,3,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.08304240937500001,799.2225671824104,0.0,47.0,2295,459184
blue1,3,30.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.017827015625,799.2225671824104,0.0,47.0,2295,459184
blue1,3,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,17,0.53125,19296,2254,0.1168117744610282,0,0.01271780625,424.5869888156555,0.0,47.0,2295,459184
blue1,3,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,25,0.78125,19296,533,0.027622305140961857,0,0.012843959374999997,624.3926306112581,0.0,47.0,2295,459184
blue1,3,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.02287376875,799.2225671824104,0.0,47.0,2295,459184
