channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,1,2.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,0,0.0,13984,6348,0.45394736842105265,0,0.13873036875,0.0,0.0,47.0,2295,459184
blue3,1,4.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,0,0.0,13984,6042,0.4320652173913043,0,0.10954088125000001,0.0,0.0,47.0,2295,459184
blue3,1,4.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,0,0.0,13984,6284,0.449370709382151,0,0.11223628749999999,0.0,0.0,47.0,2295,459184
blue3,1,4.0,lite,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,0,0.0,13984,6042,0.4320652173913043,0,0.039998650000000004,0.0,0.0,47.0,2295,459184
blue3,1,4.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,0,0.0,13984,6561,0.46917906178489704,0,0.045437340624999996,0.0,0.0,47.0,2295,459184
blue3,1,4.0,pfft,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,0,0.0,13984,6127,0.43814359267734554,0,0.03236860625,0.0,0.0,47.0,2295,459184
blue3,1,4.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,0,0.0,13984,6042,0.4320652173913043,0,0.119055925,0.0,0.0,47.0,2295,459184
blue3,1,6.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,1,0.03125,13984,5829,0.41683352402745993,0,0.10727661250000001,15.891541516474023,0.0,47.0,2295,459184
blue3,1,6.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,1,0.03125,13984,6003,0.4292763157894737,0,0.11332355000000001,15.891541516474023,0.0,47.0,2295,459184
blue3,1,6.0,lite,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,1,0.03125,13984,5829,0.41683352402745993,0,0.037071706249999996,15.891541516474023,0.0,47.0,2295,459184
blue3,1,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,2,0.0625,13984,6132,0.4385011441647597,0,0.032347421875,31.783083032948046,0.0,47.0,2295,459184
blue3,1,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,1,0.03125,13984,5975,0.42727402745995424,0,0.049331378125,15.891541516474023,0.0,47.0,2295,459184
blue3,1,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,1,0.03125,13984,5829,0.41683352402745993,0,0.11353953437499999,15.891541516474023,0.0,47.0,2295,459184
blue3,1,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,2,0.0625,13984,4986,0.3565503432494279,0,0.09849852187500001,31.783083032948046,0.0,47.0,2295,459184
blue3,1,8.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,2,0.0625,13984,5147,0.36806350114416475,0,0.110999190625,31.783083032948046,0.0,47.0,2295,459184
blue3,1,8.0,lite,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,2,0.0625,13984,4986,0.3565503432494279,0,0.036298162499999995,31.783083032948046,0.0,47.0,2295,459184
blue3,1,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,5,0.15625,13984,5641,0.4033895881006865,0,0.029107618749999998,79.45770758237012,0.0,47.0,2295,459184
blue3,1,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,1,0.03125,13984,5202,0.3719965675057208,0,0.029961262500000006,15.891541516474023,0.0,47.0,2295,459184
blue3,1,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,2,0.0625,13984,4986,0.3565503432494279,0,0.11765460312499998,31.783083032948046,0.0,47.0,2295,459184
blue3,1,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,5,0.15625,13984,3932,0.2811784897025172,0,0.09053034687500001,79.45770758237012,0.0,47.0,2295,459184
blue3,1,10.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,5,0.15625,13984,4287,0.30656464530892447,0,0.11473001875000001,79.45770758237012,0.0,47.0,2295,459184
blue3,1,10.0,lite,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,5,0.15625,13984,3932,0.2811784897025172,0,0.03523380625,79.45770758237012,0.0,47.0,2295,459184
blue3,1,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,6,0.1875,13984,5654,0.4043192219679634,0,0.047294024999999996,95.34924909884414,0.0,47.0,2295,459184
blue3,1,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,1,0.03125,13984,4753,0.33988844393592677,0,0.028436315625000007,15.891541516474023,0.0,47.0,2295,459184
blue3,1,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,5,0.15625,13984,3932,0.2811784897025172,0,0.10517747187500003,79.45770758237012,0.0,47.0,2295,459184
blue3,1,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,8,0.25,13984,3736,0.267162471395881,0,0.07955235312499999,127.13233213179218,0.0,47.0,2295,459184
blue3,1,12.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,8,0.25,13984,3922,0.2804633867276888,0,0.12239001249999999,127.13233213179218,0.0,47.0,2295,459184
blue3,1,12.0,lite,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,8,0.25,13984,3736,0.267162471395881,0,0.035421228125,127.13233213179218,0.0,47.0,2295,459184
blue3,1,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,7,0.21875,13984,5428,0.3881578947368421,0,0.028705896874999998,111.24079061531816,0.0,47.0,2295,459184
blue3,1,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,3,0.09375,13984,4219,0.3017019450800915,0,0.03008693125,47.67462454942207,0.0,47.0,2295,459184
blue3,1,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,8,0.25,13984,3736,0.267162471395881,0,0.10847271875000002,127.13233213179218,0.0,47.0,2295,459184
blue3,1,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,10,0.3125,13984,2991,0.21388729977116705,0,0.0719693875,158.91541516474024,0.0,47.0,2295,459184
blue3,1,14.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,10,0.3125,13984,3109,0.22232551487414187,0,0.1023456125,158.91541516474024,0.0,47.0,2295,459184
blue3,1,14.0,lite,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,10,0.3125,13984,2991,0.21388729977116705,0,0.044871596875,158.91541516474024,0.0,47.0,2295,459184
blue3,1,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,9,0.28125,13984,5063,0.3620566361556064,0,0.026594318750000002,143.0238736482662,0.0,47.0,2295,459184
blue3,1,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,6,0.1875,13984,3626,0.25929633867276886,0,0.027861524999999998,95.34924909884414,0.0,47.0,2295,459184
blue3,1,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,10,0.3125,13984,2991,0.21388729977116705,0,0.08973859374999998,158.91541516474024,0.0,47.0,2295,459184
blue3,1,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,11,0.34375,13984,3067,0.2193220823798627,0,0.07196301875000001,174.80695668121425,0.0,47.0,2295,459184
blue3,1,16.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,11,0.34375,13984,3155,0.2256149885583524,0,0.10702551874999998,174.80695668121425,0.0,47.0,2295,459184
blue3,1,16.0,lite,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,11,0.34375,13984,3067,0.2193220823798627,0,0.03425894375,174.80695668121425,0.0,47.0,2295,459184
blue3,1,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,10,0.3125,13984,4730,0.3382437070938215,0,0.04116568125,158.91541516474024,0.0,47.0,2295,459184
blue3,1,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,11,0.34375,13984,3343,0.23905892448512586,0,0.028016503125000005,174.80695668121425,0.0,47.0,2295,459184
blue3,1,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,11,0.34375,13984,3067,0.2193220823798627,0,0.08991943750000002,174.80695668121425,0.0,47.0,2295,459184
blue3,1,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,11,0.34375,13984,2935,0.20988272311212813,0,0.06984368437499999,174.80695668121425,0.0,47.0,2295,459184
blue3,1,18.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,11,0.34375,13984,3135,0.22418478260869565,0,0.130974028125,174.80695668121425,0.0,47.0,2295,459184
blue3,1,18.0,lite,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,11,0.34375,13984,2935,0.20988272311212813,0,0.036894224999999996,174.80695668121425,0.0,47.0,2295,459184
blue3,1,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,10,0.3125,13984,4844,0.34639588100686497,0,0.028025424999999993,158.91541516474024,0.0,47.0,2295,459184
blue3,1,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,11,0.34375,13984,3174,0.22697368421052633,0,0.028571821875000004,174.80695668121425,0.0,47.0,2295,459184
blue3,1,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,11,0.34375,13984,2935,0.20988272311212813,0,0.08748470312499998,174.80695668121425,0.0,47.0,2295,459184
blue3,1,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,13,0.40625,13984,2445,0.17484267734553777,0,0.07106425625,206.5900397141623,0.0,47.0,2295,459184
blue3,1,20.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,13,0.40625,13984,2584,0.18478260869565216,0,0.11007637187500001,206.5900397141623,0.0,47.0,2295,459184
blue3,1,20.0,lite,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,13,0.40625,13984,2445,0.17484267734553777,0,0.03505949999999999,206.5900397141623,0.0,47.0,2295,459184
blue3,1,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,12,0.375,13984,4386,0.3136441647597254,0,0.029028340625,190.69849819768828,0.0,47.0,2295,459184
blue3,1,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,13,0.40625,13984,2850,0.20380434782608695,0,0.030262081249999996,206.5900397141623,0.0,47.0,2295,459184
blue3,1,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,13,0.40625,13984,2445,0.17484267734553777,0,0.10690860937499996,206.5900397141623,0.0,47.0,2295,459184
blue3,1,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,14,0.4375,13984,2220,0.15875286041189932,0,0.06456339375,222.48158123063632,0.0,47.0,2295,459184
blue3,1,22.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,14,0.4375,13984,2405,0.17198226544622425,0,0.09857585625,222.48158123063632,0.0,47.0,2295,459184
blue3,1,22.0,lite,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,14,0.4375,13984,2220,0.15875286041189932,0,0.034905437500000004,222.48158123063632,0.0,47.0,2295,459184
blue3,1,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,13,0.40625,13984,4102,0.29333524027459956,0,0.033083949999999994,206.5900397141623,0.0,47.0,2295,459184
blue3,1,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,14,0.4375,13984,2757,0.19715389016018306,0,0.056553978125,222.48158123063632,0.0,47.0,2295,459184
blue3,1,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,14,0.4375,13984,2220,0.15875286041189932,0,0.082556390625,222.48158123063632,0.0,47.0,2295,459184
blue3,1,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,14,0.4375,13984,2337,0.1671195652173913,0,0.0817380125,222.48158123063632,0.0,47.0,2295,459184
blue3,1,24.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,14,0.4375,13984,2428,0.17362700228832953,0,0.10116335,222.48158123063632,0.0,47.0,2295,459184
blue3,1,24.0,lite,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,14,0.4375,13984,2337,0.1671195652173913,0,0.034080090625,222.48158123063632,0.0,47.0,2295,459184
blue3,1,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,14,0.4375,13984,3952,0.2826086956521739,0,0.028221034375000002,222.48158123063632,0.0,47.0,2295,459184
blue3,1,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,14,0.4375,13984,2676,0.19136155606407323,0,0.02873020625,222.48158123063632,0.0,47.0,2295,459184
blue3,1,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,14,0.4375,13984,2337,0.1671195652173913,0,0.08395474999999998,222.48158123063632,0.0,47.0,2295,459184
blue3,1,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,14,0.4375,13984,2172,0.15532036613272313,0,0.09134181874999998,222.48158123063632,0.0,47.0,2295,459184
blue3,1,26.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,14,0.4375,13984,2257,0.1613987414187643,0,0.098146371875,222.48158123063632,0.0,47.0,2295,459184
blue3,1,26.0,lite,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,14,0.4375,13984,2172,0.15532036613272313,0,0.03300138750000001,222.48158123063632,0.0,47.0,2295,459184
blue3,1,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,15,0.46875,13984,3716,0.26573226544622425,0,0.027968771875000003,238.37312274711033,0.0,47.0,2295,459184
blue3,1,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,14,0.4375,13984,2680,0.19164759725400457,0,0.026614978125000004,222.48158123063632,0.0,47.0,2295,459184
blue3,1,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,14,0.4375,13984,2172,0.15532036613272313,0,0.081529259375,222.48158123063632,0.0,47.0,2295,459184
blue3,1,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,14,0.4375,13984,2380,0.1701945080091533,0,0.07730795,222.48158123063632,0.0,47.0,2295,459184
blue3,1,28.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,14,0.4375,13984,2524,0.1804919908466819,0,0.10109876875,222.48158123063632,0.0,47.0,2295,459184
blue3,1,28.0,lite,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,14,0.4375,13984,2380,0.1701945080091533,0,0.035231046875,222.48158123063632,0.0,47.0,2295,459184
blue3,1,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,15,0.46875,13984,3714,0.26558924485125857,0,0.0289947125,238.37312274711033,0.0,47.0,2295,459184
blue3,1,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,14,0.4375,13984,2750,0.1966533180778032,0,0.029226850000000002,222.48158123063632,0.0,47.0,2295,459184
blue3,1,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,14,0.4375,13984,2380,0.1701945080091533,0,0.08490496875,222.48158123063632,0.0,47.0,2295,459184
blue3,1,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,15,0.46875,13984,2360,0.16876430205949658,0,0.059613650000000004,238.37312274711033,0.0,47.0,2295,459184
blue3,1,30.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,15,0.46875,13984,2488,0.17791762013729978,0,0.096105153125,238.37312274711033,0.0,47.0,2295,459184
blue3,1,30.0,lite,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,15,0.46875,13984,2360,0.16876430205949658,0,0.04870278125,238.37312274711033,0.0,47.0,2295,459184
blue3,1,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,16,0.5,13984,3459,0.247354118993135,0,0.027111296875,254.26466426358436,0.0,47.0,2295,459184
blue3,1,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,15,0.46875,13984,2598,0.1857837528604119,0,0.030580709375000008,238.37312274711033,0.0,47.0,2295,459184
blue3,1,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,3,3,14,0,4,16,437,15,0.46875,13984,2360,0.16876430205949658,0,0.08142555312500002,238.37312274711033,0.0,47.0,2295,459184
