workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr4.0:seed4:frame59,4.0,59,cwz_joint,1024,false,false,true,missing,false,true,gradient_only,8,3528,0,1.6930416539173627,110.90222668431053,missing
red3:lane1:snr4.0:seed4:frame60,4.0,60,cwz_joint,901,false,false,true,missing,false,true,gradient_only,8,3302,0,1.7238317410224593,48.2745086948221,missing
red3:lane1:snr4.0:seed4:frame1,4.0,1,profiled_cz,891,false,false,false,missing,false,true,gradient_only,6,3286,1263,1.6884873986630522,5.623682111109308,missing
red3:lane1:snr4.0:seed4:frame2,4.0,2,profiled_cz,955,false,false,false,missing,false,true,gradient_only,7,3339,1249,0.9350873149813665,9.362450193044332,missing
red3:lane1:snr4.0:seed4:frame3,4.0,3,profiled_cz,1076,false,false,false,missing,false,true,gradient_only,3,3368,1341,1.7553683564956541,9.275096482795353,missing
red3:lane1:snr4.0:seed4:frame4,4.0,4,profiled_cz,1109,false,false,false,missing,false,true,gradient_only,4,3395,1478,1.8944459550718598,6.696413299100699,missing
red3:lane1:snr4.0:seed4:frame5,4.0,5,profiled_cz,930,false,false,false,missing,false,true,gradient_only,8,3513,1406,1.784033066786581,5.347218268039338,missing
red3:lane1:snr4.0:seed4:frame6,4.0,6,profiled_cz,887,false,false,false,missing,false,true,gradient_only,3,3135,969,2.075441993448121,7.255182774132353,missing
red3:lane1:snr4.0:seed4:frame7,4.0,7,profiled_cz,940,false,false,false,missing,false,true,gradient_only,2,3229,1110,1.887571663407172,14.34711549672732,missing
red3:lane1:snr4.0:seed4:frame8,4.0,8,profiled_cz,1021,false,false,false,missing,false,true,gradient_only,2,3392,1225,1.9175294118553095,6.801375890912845,missing
red3:lane1:snr4.0:seed4:frame9,4.0,9,profiled_cz,940,false,false,false,missing,false,true,gradient_only,8,3312,1198,2.3166642294072934,7.530229009769373,missing
red3:lane1:snr4.0:seed4:frame10,4.0,10,profiled_cz,1139,false,false,false,missing,false,true,gradient_only,3,3517,1258,2.222526657820096,13.073788793202302,missing
red3:lane1:snr4.0:seed4:frame11,4.0,11,profiled_cz,1089,false,false,false,missing,false,true,gradient_only,3,3345,1134,2.672721446568705,12.672619363034972,missing
red3:lane1:snr4.0:seed4:frame12,4.0,12,profiled_cz,956,false,false,false,missing,false,true,gradient_only,7,3246,938,1.8144068809663967,7.352413244151083,missing
red3:lane1:snr4.0:seed4:frame13,4.0,13,profiled_cz,1124,false,false,false,missing,false,true,gradient_only,7,3312,1417,2.3853485897134057,25.27284354551541,missing
red3:lane1:snr4.0:seed4:frame14,4.0,14,profiled_cz,1142,false,false,false,missing,false,true,gradient_only,5,3446,1482,1.9403740235703437,16.701550417126775,missing
red3:lane1:snr4.0:seed4:frame15,4.0,15,profiled_cz,1056,false,false,false,missing,false,true,gradient_only,6,3375,1344,1.2387943769391738,6.988825342625071,missing
red3:lane1:snr4.0:seed4:frame16,4.0,16,profiled_cz,1032,false,false,false,missing,false,true,gradient_only,3,3452,1589,2.7068372732309074,5.88792754663002,missing
red3:lane1:snr4.0:seed4:frame17,4.0,17,profiled_cz,1050,false,false,false,missing,false,true,gradient_only,1,3419,1120,2.357960810734219,9.625884486515039,missing
red3:lane1:snr4.0:seed4:frame18,4.0,18,profiled_cz,872,false,false,false,missing,false,true,gradient_only,5,3253,931,4.730929277533144,18.114789106646807,missing
red3:lane1:snr4.0:seed4:frame19,4.0,19,profiled_cz,1245,false,false,false,missing,false,true,gradient_only,7,3589,1388,1.3148126144177814,5.680648498821743,missing
red3:lane1:snr4.0:seed4:frame20,4.0,20,profiled_cz,1002,false,false,false,missing,false,true,gradient_only,7,3424,1644,2.235329103000655,7.2796429343374705,missing
red3:lane1:snr4.0:seed4:frame21,4.0,21,profiled_cz,982,false,false,false,missing,false,true,gradient_only,5,3205,1318,2.6720637231375677,7.534929473368885,missing
red3:lane1:snr4.0:seed4:frame22,4.0,22,profiled_cz,1226,false,false,false,missing,false,true,gradient_only,2,3544,1397,1.399560228868085,47.97146636188027,missing
red3:lane1:snr4.0:seed4:frame23,4.0,23,profiled_cz,998,false,false,false,missing,false,true,gradient_only,4,3463,1419,1.5248021905827607,10.328885653049538,missing
red3:lane1:snr4.0:seed4:frame24,4.0,24,profiled_cz,1018,false,false,false,missing,false,true,gradient_only,8,3490,1395,1.9112329745158567,12.518908790857074,missing
red3:lane1:snr4.0:seed4:frame25,4.0,25,profiled_cz,1006,false,false,false,missing,false,true,gradient_only,7,3506,1560,1.293325670395295,6.617753653710206,missing
red3:lane1:snr4.0:seed4:frame26,4.0,26,profiled_cz,1066,false,false,false,missing,false,true,gradient_only,3,3213,1280,1.3189418766113066,5.813307112772829,missing
red3:lane1:snr4.0:seed4:frame27,4.0,27,profiled_cz,1102,false,false,false,missing,false,true,gradient_only,2,3512,1628,0.7781236177409623,6.117942501448922,missing
red3:lane1:snr4.0:seed4:frame28,4.0,28,profiled_cz,909,false,false,false,missing,false,true,gradient_only,1,3302,1092,3.4470691506414015,6.978575874861335,missing
red3:lane1:snr4.0:seed4:frame29,4.0,29,profiled_cz,1176,false,false,false,missing,false,true,gradient_only,6,3456,1532,0.8806879652431803,6.48105955093789,missing
red3:lane1:snr4.0:seed4:frame30,4.0,30,profiled_cz,1150,false,false,false,missing,false,true,gradient_only,4,3453,1281,1.572508019669144,13.004428322569291,missing
red3:lane1:snr4.0:seed4:frame31,4.0,31,profiled_cz,1084,false,false,false,missing,false,true,gradient_only,6,3458,1305,3.444041821110383,8.975136519020827,missing
red3:lane1:snr4.0:seed4:frame32,4.0,32,profiled_cz,1139,false,false,false,missing,false,true,gradient_only,1,3427,1540,1.682665079832935,26.963213942324618,missing
red3:lane1:snr4.0:seed4:frame33,4.0,33,profiled_cz,890,false,false,false,missing,false,true,gradient_only,5,3147,956,0.9874658809462358,6.561098511725966,missing
red3:lane1:snr4.0:seed4:frame34,4.0,34,profiled_cz,941,false,false,false,missing,false,true,gradient_only,4,3409,1374,1.1940583220095924,12.145768341875513,missing
red3:lane1:snr4.0:seed4:frame35,4.0,35,profiled_cz,1135,false,false,false,missing,false,true,gradient_only,2,3502,1200,2.7332608711424315,9.977368780693249,missing
red3:lane1:snr4.0:seed4:frame36,4.0,36,profiled_cz,1094,false,false,false,missing,false,true,gradient_only,1,3568,1260,4.088700841277343,9.068756103032165,missing
red3:lane1:snr4.0:seed4:frame37,4.0,37,profiled_cz,1024,false,false,false,missing,false,true,gradient_only,6,3418,1500,1.5152748478785216,8.557066611697751,missing
red3:lane1:snr4.0:seed4:frame38,4.0,38,profiled_cz,1078,false,false,false,missing,false,true,gradient_only,2,3456,1345,1.3696528224234366,14.751946226549402,missing
red3:lane1:snr4.0:seed4:frame39,4.0,39,profiled_cz,1064,false,false,false,missing,false,true,gradient_only,8,3486,1525,1.3807070369643348,7.317612980634645,missing
red3:lane1:snr4.0:seed4:frame40,4.0,40,profiled_cz,1090,false,false,false,missing,false,true,gradient_only,3,3437,1557,1.8069977568214757,8.966228996720186,missing
red3:lane1:snr4.0:seed4:frame41,4.0,41,profiled_cz,1125,false,false,false,missing,false,true,gradient_only,5,3364,950,1.7100331596820666,6.712367812342127,missing
red3:lane1:snr4.0:seed4:frame42,4.0,42,profiled_cz,1106,false,false,false,missing,false,true,gradient_only,3,3491,1618,1.4706521053384083,9.096620310184438,missing
red3:lane1:snr4.0:seed4:frame43,4.0,43,profiled_cz,1457,false,false,false,missing,false,true,gradient_only,4,3760,1609,6.389826801237873,609.3968009589323,missing
red3:lane1:snr4.0:seed4:frame44,4.0,44,profiled_cz,908,false,false,false,missing,false,true,gradient_only,6,3382,1344,4.077231007110254,4.866546992840422,missing
red3:lane1:snr4.0:seed4:frame45,4.0,45,profiled_cz,968,false,false,false,missing,false,true,gradient_only,1,3367,1261,1.2945488825123854,4.5799499180314225,missing
red3:lane1:snr4.0:seed4:frame46,4.0,46,profiled_cz,938,false,false,false,missing,false,true,gradient_only,4,3230,1000,1.4120611160463616,16.34590218617174,missing
red3:lane1:snr4.0:seed4:frame47,4.0,47,profiled_cz,1098,false,false,false,missing,false,true,gradient_only,8,3530,1236,1.7179189078873398,10.299342027224569,missing
red3:lane1:snr4.0:seed4:frame48,4.0,48,profiled_cz,1046,false,false,false,missing,false,true,gradient_only,8,3260,808,1.1819585496747926,7.203994650032738,missing
red3:lane1:snr4.0:seed4:frame49,4.0,49,profiled_cz,1066,false,false,false,missing,false,true,gradient_only,6,3297,1271,2.514531632108214,11.893250840799176,missing
red3:lane1:snr4.0:seed4:frame50,4.0,50,profiled_cz,894,false,false,false,missing,false,true,gradient_only,2,3192,985,1.2054318125721244,5.93966044283347,missing
red3:lane1:snr4.0:seed4:frame51,4.0,51,profiled_cz,1041,false,false,false,missing,false,true,gradient_only,1,3245,1336,1.2009597613112453,15.376605193391352,missing
red3:lane1:snr4.0:seed4:frame52,4.0,52,profiled_cz,933,false,false,false,missing,false,true,gradient_only,1,3181,1315,1.2056597200146182,7.02152596095586,missing
red3:lane1:snr4.0:seed4:frame53,4.0,53,profiled_cz,1020,false,false,false,missing,false,true,gradient_only,5,3321,1514,1.8623525033144435,6.950656238288166,missing
red3:lane1:snr4.0:seed4:frame54,4.0,54,profiled_cz,952,false,false,false,missing,false,true,gradient_only,1,2907,1044,2.774623183503327,7.033646576577075,missing
red3:lane1:snr4.0:seed4:frame55,4.0,55,profiled_cz,1019,false,false,false,missing,false,true,gradient_only,5,3401,1624,1.35885938927275,6.776771905039746,missing
red3:lane1:snr4.0:seed4:frame56,4.0,56,profiled_cz,937,false,false,false,missing,false,true,gradient_only,2,3258,1123,2.53816120987672,5.940667700911008,missing
red3:lane1:snr4.0:seed4:frame57,4.0,57,profiled_cz,1016,false,false,false,missing,false,true,gradient_only,6,3381,1256,1.561161805487886,6.033292590970352,missing
red3:lane1:snr4.0:seed4:frame58,4.0,58,profiled_cz,951,false,false,false,missing,false,true,gradient_only,1,3315,1213,1.6045357723781748,8.094052582893173,missing
red3:lane1:snr4.0:seed4:frame59,4.0,59,profiled_cz,1024,false,false,false,missing,false,true,gradient_only,2,3528,1662,1.6930416539173627,17.42017336761017,missing
red3:lane1:snr4.0:seed4:frame60,4.0,60,profiled_cz,911,false,false,false,missing,false,true,gradient_only,8,3302,1295,1.7238317410224593,6.746481312640673,missing
red3:lane1:snr6.0:seed4:frame1,6.0,1,cwz_joint,764,false,false,true,missing,false,true,gradient_only,8,3016,0,4.806344160731058,46.751072139601995,missing
red3:lane1:snr6.0:seed4:frame2,6.0,2,cwz_joint,729,false,false,true,missing,false,true,gradient_only,8,3127,0,1.0727527393797909,85.0720638129219,missing
red3:lane1:snr6.0:seed4:frame3,6.0,3,cwz_joint,881,false,false,true,missing,false,true,gradient_only,8,3243,0,1.209308452743275,66.04213041454392,missing
red3:lane1:snr6.0:seed4:frame4,6.0,4,cwz_joint,1039,false,false,true,missing,false,true,gradient_only,8,3408,0,0.9280364851346865,39.88822051802168,missing
red3:lane1:snr6.0:seed4:frame5,6.0,5,cwz_joint,731,false,false,true,missing,false,true,gradient_only,8,2880,0,1.3276237818736456,49.8085166367832,missing
red3:lane1:snr6.0:seed4:frame6,6.0,6,cwz_joint,726,false,false,true,missing,false,true,gradient_only,8,2843,0,1.401269323653334,42.62356978131871,missing
red3:lane1:snr6.0:seed4:frame7,6.0,7,cwz_joint,752,false,false,true,missing,false,true,gradient_only,8,3207,0,1.0973116811841328,85.84904924153348,missing
red3:lane1:snr6.0:seed4:frame8,6.0,8,cwz_joint,882,false,false,true,missing,false,true,gradient_only,8,3146,0,2.607056654065331,42.208848806010614,missing
red3:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,742,false,false,true,missing,false,true,gradient_only,8,3080,0,2.448621274819005,52.88848809702606,missing
red3:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,999,false,false,true,missing,false,true,gradient_only,8,3432,0,2.349768997100319,85.07748621210968,missing
red3:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,888,false,false,true,missing,false,true,gradient_only,8,3130,0,1.669321766841333,78.34672270142555,missing
red3:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,751,false,false,true,missing,false,true,gradient_only,8,2911,0,1.0439485784619642,49.885520402682914,missing
red3:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,870,false,false,true,missing,false,true,gradient_only,8,3398,0,1.3399378237295025,48.20789892661204,missing
red3:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,1024,false,false,true,missing,false,true,gradient_only,8,3371,0,2.250929788360213,66.14617618278535,missing
red3:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,887,false,false,true,missing,false,true,gradient_only,8,3316,0,1.6065486414270378,44.108705793226854,missing
red3:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,764,false,false,true,missing,false,true,gradient_only,8,3084,0,1.5339918664115928,50.892200415651914,missing
red3:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,874,false,false,true,missing,false,true,gradient_only,8,3345,0,3.46010030414669,53.583243499495765,missing
red3:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,675,false,false,true,missing,false,true,gradient_only,8,2825,0,1.9544379319522815,67.60851746984865,missing
red3:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,1052,false,false,false,missing,false,true,gradient_only,8,3321,9,5.641867146223002,42.53542647220258,missing
red3:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,918,false,false,true,missing,false,true,gradient_only,8,3398,0,1.6235182907030237,51.65277153647579,missing
red3:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,764,false,false,true,missing,false,true,gradient_only,8,3017,0,2.175373258703263,39.390318175533515,missing
red3:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,1126,false,false,false,missing,false,true,gradient_only,8,3385,1,2.026059606046982,68.50141005934346,missing
red3:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,795,false,false,true,missing,false,true,gradient_only,8,3156,0,1.0167157227851917,58.524073185428335,missing
red3:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,852,false,false,true,missing,false,true,gradient_only,8,3190,0,1.3101392308389632,102.01051929987106,missing
red3:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,796,false,false,true,missing,false,true,gradient_only,8,3176,0,1.8934195147726114,46.42734951733042,missing
red3:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,853,false,false,true,missing,false,true,gradient_only,8,3096,0,1.1184203205664758,48.576229668600405,missing
red3:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,984,false,false,true,missing,false,true,gradient_only,8,3338,0,0.7862552247202929,47.7127930755578,missing
red3:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,727,false,false,true,missing,false,true,gradient_only,8,3146,0,1.28273163677636,42.79525355931893,missing
red3:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,1060,false,false,true,missing,false,true,gradient_only,8,3446,0,0.9630755038430318,29.099578064057457,missing
red3:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,1010,false,false,true,missing,false,true,gradient_only,8,3196,0,2.7473884092819225,70.63167946332067,missing
red3:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,937,false,false,true,missing,false,true,gradient_only,8,3377,0,1.2762644404840566,56.13571463606999,missing
red3:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,1031,false,false,true,missing,false,true,gradient_only,8,3274,0,1.11516736638152,71.0160755949357,missing
red3:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,851,false,false,true,missing,false,true,gradient_only,8,3096,0,2.0874570526846052,37.42066484974707,missing
red3:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,658,false,false,true,missing,false,true,gradient_only,8,2956,0,1.4670383063101422,70.30786969525022,missing
red3:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,924,false,false,true,missing,false,true,gradient_only,8,3344,0,1.7394574215250613,47.32218576364388,missing
red3:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,955,false,false,true,missing,false,true,gradient_only,8,3202,0,9.077392368195614,74.90388162670419,missing
red3:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,872,false,false,true,missing,false,true,gradient_only,8,3293,0,1.224854301367044,54.62683504245362,missing
red3:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,929,false,false,true,missing,false,true,gradient_only,8,3310,0,0.9063976913202509,100.59133649640928,missing
red3:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,868,false,false,true,missing,false,true,gradient_only,8,3227,0,1.3833186766026628,53.471764332161214,missing
red3:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,988,false,false,true,missing,false,true,gradient_only,8,3319,0,1.499251143694368,72.35470177480539,missing
red3:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,989,false,false,true,missing,false,true,gradient_only,8,3174,0,2.2122245505458804,32.64163117264681,missing
red3:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,946,false,false,true,missing,false,true,gradient_only,8,3380,0,5.5230372231558675,55.7625271106816,missing
red3:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,1435,false,false,true,missing,false,true,gradient_only,8,3642,0,6.017752737126148,167.5115746310468,missing
red3:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,683,false,false,true,missing,false,true,gradient_only,8,3010,0,1.0085887137988845,39.96590912899357,missing
red3:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,747,false,false,true,missing,false,true,gradient_only,8,3071,0,1.057241668401435,33.927182541360146,missing
red3:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,803,false,false,true,missing,false,true,gradient_only,8,3085,0,1.2912451615849132,69.86561962919248,missing
red3:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,1000,false,false,true,missing,false,true,gradient_only,8,3347,0,1.6975474770675198,65.78977077584058,missing
red3:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,941,false,false,true,missing,false,true,gradient_only,8,3189,0,1.0211047301650684,53.961673348725064,missing
red3:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,933,false,false,true,missing,false,true,gradient_only,8,3269,0,3.0890332810603307,62.58009970707763,missing
red3:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,660,false,false,true,missing,false,true,gradient_only,8,2787,0,1.6869953578346433,38.809763353491626,missing
red3:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,843,false,false,true,missing,false,true,gradient_only,8,3160,0,1.5237923750791353,68.55154350021047,missing
red3:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,687,false,false,true,missing,false,true,gradient_only,8,2864,0,1.2661963737321262,51.56846096894191,missing
red3:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,805,false,false,true,missing,false,true,gradient_only,8,3252,0,1.2525463796350507,47.300216318786845,missing
red3:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,744,false,false,true,missing,false,true,gradient_only,8,2905,0,1.8476372480926846,59.61172858772452,missing
red3:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,822,false,false,true,missing,false,true,gradient_only,8,3408,0,4.403702410622122,41.37395848121974,missing
red3:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,767,false,false,true,missing,false,true,gradient_only,8,3206,0,1.0743213772684752,47.22074319823851,missing
red3:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,868,false,false,true,missing,false,true,gradient_only,8,3288,0,3.4231451386196676,37.7016822602683,missing
red3:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,803,false,false,true,missing,false,true,gradient_only,8,3279,0,1.7259153910472422,54.205180533754266,missing
red3:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,818,false,false,true,missing,false,true,gradient_only,8,3202,0,1.3422927273583227,77.44502946899775,missing
red3:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,727,false,false,true,missing,false,true,gradient_only,8,2974,0,0.9976661500779517,42.566242585665535,missing
red3:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,758,false,false,false,missing,false,true,gradient_only,7,3016,669,4.806344160731058,4.791973573738152,missing
red3:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,752,false,false,false,missing,false,true,gradient_only,7,3127,1086,1.0727527393797909,8.461341735404895,missing
red3:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,895,false,false,false,missing,false,true,gradient_only,2,3243,1022,1.209308452743275,7.436964311636187,missing
red3:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,1034,false,false,false,missing,false,true,gradient_only,8,3408,1506,0.9280364851346865,5.794460974662226,missing
red3:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,716,false,false,false,missing,false,true,gradient_only,3,2880,772,1.3276237818736456,4.803852003606614,missing
red3:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,736,false,false,false,missing,false,true,gradient_only,1,2843,737,1.401269323653334,5.6358194686328185,missing
red3:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,751,false,false,false,missing,false,true,gradient_only,4,3207,915,1.0973116811841328,11.197059636650536,missing
red3:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,878,false,false,false,missing,false,true,gradient_only,7,3146,732,2.607056654065331,5.083468866150937,missing
red3:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,735,false,false,false,missing,false,true,gradient_only,4,3080,571,2.448621274819005,5.498505830667481,missing
red3:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,1022,false,false,false,missing,false,true,gradient_only,5,3432,1555,2.349768997100319,8.965805973383095,missing
red3:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,909,false,false,false,missing,false,true,gradient_only,8,3130,1074,1.669321766841333,9.47972122595528,missing
red3:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,746,false,false,false,missing,false,true,gradient_only,1,2911,616,1.0439485784619642,5.879521333333331,missing
red3:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,852,false,false,false,missing,false,true,gradient_only,2,3398,1161,1.3399378237295025,14.839511016201188,missing
red3:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,1027,false,false,false,missing,false,true,gradient_only,8,3371,1270,2.250929788360213,13.079661230727128,missing
red3:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,889,false,false,false,missing,false,true,gradient_only,1,3316,1031,1.6065486414270378,4.884131197794101,missing
red3:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,773,false,false,false,missing,false,true,gradient_only,6,3084,996,1.5339918664115928,6.626013678982168,missing
red3:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,892,false,false,false,missing,false,true,gradient_only,7,3345,1220,3.46010030414669,6.4812531497832495,missing
red3:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,671,false,false,false,missing,false,true,gradient_only,7,2825,705,1.9544379319522815,9.463997406943431,missing
red3:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,1065,false,false,false,missing,false,true,gradient_only,3,3321,1251,5.641867146223002,4.5830409304836826,missing
red3:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,924,false,false,false,missing,false,true,gradient_only,2,3398,1523,1.6235182907030237,6.753453339426632,missing
red3:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,766,false,false,false,missing,false,true,gradient_only,5,3017,843,2.175373258703263,6.404740395088511,missing
red3:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,1117,false,false,false,missing,false,true,gradient_only,8,3385,1394,2.026059606046982,29.14918377993776,missing
red3:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,817,false,false,false,missing,false,true,gradient_only,7,3156,1209,1.0167157227851917,7.316339853249831,missing
red3:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,858,false,false,false,missing,false,true,gradient_only,1,3190,1002,1.3101392308389632,12.5390004083766,missing
red3:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,812,false,false,false,missing,false,true,gradient_only,2,3176,1131,1.8934195147726114,5.92457389466389,missing
red3:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,864,false,false,false,missing,false,true,gradient_only,1,3096,993,1.1184203205664758,5.29327117346425,missing
red3:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,965,false,false,false,missing,false,true,gradient_only,1,3338,1400,0.7862552247202929,6.609476539243699,missing
red3:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,745,false,false,false,missing,false,true,gradient_only,6,3146,1074,1.28273163677636,5.638460796016955,missing
red3:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,1081,false,false,false,missing,false,true,gradient_only,1,3446,1450,0.9630755038430318,5.959995138906902,missing
red3:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,1027,false,false,false,missing,false,true,gradient_only,7,3196,1172,2.7473884092819225,8.704081080259282,missing
red3:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,951,false,false,false,missing,false,true,gradient_only,6,3377,1302,1.2762644404840566,7.562371201587365,missing
red3:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,1036,false,false,false,missing,false,true,gradient_only,6,3274,1192,1.11516736638152,15.561527443250009,missing
red3:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,849,false,false,false,missing,false,true,gradient_only,8,3096,947,2.0874570526846052,4.424639920906617,missing
red3:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,687,false,false,false,missing,false,true,gradient_only,7,2956,875,1.4670383063101422,10.73469718362201,missing
red3:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,937,false,false,false,missing,false,true,gradient_only,5,3344,1246,1.7394574215250613,8.9629670908731,missing
red3:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,952,false,false,false,missing,false,true,gradient_only,2,3202,1038,9.077392368195614,9.851261696204253,missing
red3:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,870,false,false,false,missing,false,true,gradient_only,2,3293,1221,1.224854301367044,6.41114236922968,missing
red3:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,945,false,false,false,missing,false,true,gradient_only,1,3310,1444,0.9063976913202509,11.836861742241815,missing
red3:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,876,false,false,false,missing,false,true,gradient_only,8,3227,1153,1.3833186766026628,6.375451951432714,missing
red3:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,1000,false,false,false,missing,false,true,gradient_only,8,3319,1379,1.499251143694368,7.757221694661904,missing
red3:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,997,false,false,false,missing,false,true,gradient_only,8,3174,1111,2.2122245505458804,5.105700445007466,missing
red3:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,962,false,false,false,missing,false,true,gradient_only,8,3380,1413,5.5230372231558675,6.935134318872119,missing
red3:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,1440,false,false,false,missing,false,true,gradient_only,1,3642,1582,6.017752737126148,154.26447209137925,missing
red3:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,697,false,false,false,missing,false,true,gradient_only,7,3010,927,1.0085887137988845,3.920641304273221,missing
red3:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,729,false,false,false,missing,false,true,gradient_only,2,3071,733,1.057241668401435,4.002597573741436,missing
red3:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,788,false,false,false,missing,false,true,gradient_only,1,3085,906,1.2912451615849132,10.206732009454235,missing
