channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,2,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,16759,0.26774987218813906,0,0.06777135000000001,0.0,0.0,47.0,4513,902600
red4,2,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,21742,0.34736068507157464,0,0.066733259375,0.0,0.0,47.0,4513,902600
red4,2,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,21289,0.3401233384458078,0,0.56687016875,0.0,0.0,47.0,4513,902600
red4,2,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,17308,0.27652096114519426,0,0.411177975,0.0,0.0,47.0,4513,902600
red4,2,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,19700,0.31473670756646216,0,0.519665140625,0.0,0.0,47.0,4513,902600
red4,2,8.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,17308,0.27652096114519426,0,0.106423253125,0.0,0.0,47.0,4513,902600
red4,2,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,7,0.21875,62592,10265,0.16399859406952966,0,0.06174650625,461.7356115107914,0.0,47.0,4513,902600
red4,2,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,20105,0.32120718302658485,0,0.06451182500000001,0.0,0.0,47.0,4513,902600
red4,2,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,17308,0.27652096114519426,0,0.5752250843750001,0.0,0.0,47.0,4513,902600
red4,2,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,7,0.21875,62592,10446,0.16689033742331288,0,0.3354619,461.7356115107914,0.0,47.0,4513,902600
red4,2,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,7,0.21875,62592,11798,0.1884905419222904,0,0.48852531562500007,461.7356115107914,0.0,47.0,4513,902600
red4,2,10.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,7,0.21875,62592,10446,0.16689033742331288,0,0.10640533125,461.7356115107914,0.0,47.0,4513,902600
red4,2,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,12,0.375,62592,8098,0.1293775562372188,0,0.05821060937499999,791.5467625899281,0.0,47.0,4513,902600
red4,2,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,18477,0.2951974693251534,0,0.06014505,0.0,0.0,47.0,4513,902600
red4,2,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,7,0.21875,62592,10446,0.16689033742331288,0,0.4308144,461.7356115107914,0.0,47.0,4513,902600
red4,2,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,18,0.5625,62592,1827,0.02918903374233129,0,0.226952321875,1187.320143884892,0.0,47.0,4513,902600
red4,2,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,18,0.5625,62592,1702,0.027191973415132926,0,0.473797196875,1187.320143884892,0.0,47.0,4513,902600
red4,2,12.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,18,0.5625,62592,1827,0.02918903374233129,0,0.117130403125,1187.320143884892,0.0,47.0,4513,902600
red4,2,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,18,0.5625,62592,5632,0.08997955010224949,0,0.0649915875,1187.320143884892,0.0,47.0,4513,902600
red4,2,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,14791,0.236308154396728,0,0.06730755625000001,0.0,0.0,47.0,4513,902600
red4,2,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,18,0.5625,62592,1827,0.02918903374233129,0,0.25272274375,1187.320143884892,0.0,47.0,4513,902600
red4,2,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,28,0.875,62592,7,0.00011183537832310838,0,0.15684081875,1846.9424460431655,0.0,47.0,4513,902600
red4,2,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,28,0.875,62592,16,0.0002556237218813906,0,0.40761407812500006,1846.9424460431655,0.0,47.0,4513,902600
red4,2,14.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,28,0.875,62592,7,0.00011183537832310838,0,0.114562515625,1846.9424460431655,0.0,47.0,4513,902600
red4,2,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,21,0.65625,62592,4483,0.07162257157464212,0,0.06492639375,1385.2068345323742,0.0,47.0,4513,902600
red4,2,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,1,0.03125,62592,11019,0.1760448619631902,0,0.06483660625,65.96223021582735,0.0,47.0,4513,902600
red4,2,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,28,0.875,62592,7,0.00011183537832310838,0,0.188158196875,1846.9424460431655,0.0,47.0,4513,902600
red4,2,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,29,0.90625,62592,3,4.792944785276074e-5,0,0.15065155624999998,1912.9046762589928,0.0,47.0,4513,902600
red4,2,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,29,0.90625,62592,3,4.792944785276074e-5,0,0.37074811250000006,1912.9046762589928,0.0,47.0,4513,902600
red4,2,16.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,29,0.90625,62592,3,4.792944785276074e-5,0,0.1064119125,1912.9046762589928,0.0,47.0,4513,902600
red4,2,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,22,0.6875,62592,3113,0.049734790388548056,0,0.06410487812499997,1451.1690647482014,0.0,47.0,4513,902600
red4,2,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,2,0.0625,62592,8174,0.13059176891615543,0,0.061691203124999996,131.9244604316547,0.0,47.0,4513,902600
red4,2,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,29,0.90625,62592,3,4.792944785276074e-5,0,0.165822225,1912.9046762589928,0.0,47.0,4513,902600
red4,2,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,30,0.9375,62592,2,3.195296523517383e-5,0,0.14584719375,1978.86690647482,0.0,47.0,4513,902600
red4,2,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,29,0.90625,62592,3,4.792944785276074e-5,0,0.385249334375,1912.9046762589928,0.0,47.0,4513,902600
red4,2,18.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,29,0.90625,62592,3,4.792944785276074e-5,0,0.11555180312500002,1912.9046762589928,0.0,47.0,4513,902600
red4,2,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,23,0.71875,62592,2074,0.033135224948875254,0,0.060854862499999995,1517.1312949640287,0.0,47.0,4513,902600
red4,2,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,6728,0.10748977505112474,0,0.063979375,197.88669064748203,0.0,47.0,4513,902600
red4,2,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,29,0.90625,62592,3,4.792944785276074e-5,0,0.16109080937500003,1912.9046762589928,0.0,47.0,4513,902600
red4,2,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.15628625,2044.8291366906476,0.0,47.0,4513,902600
red4,2,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.3936237843750001,2044.8291366906476,0.0,47.0,4513,902600
red4,2,20.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.10418399062500001,2044.8291366906476,0.0,47.0,4513,902600
red4,2,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,23,0.71875,62592,1919,0.030658870143149285,0,0.062342521875,1517.1312949640287,0.0,47.0,4513,902600
red4,2,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,6,0.1875,62592,4900,0.07828476482617587,0,0.06066328749999999,395.77338129496405,0.0,47.0,4513,902600
red4,2,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.16245399687499998,2044.8291366906476,0.0,47.0,4513,902600
red4,2,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.16492898125000002,2044.8291366906476,0.0,47.0,4513,902600
red4,2,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.388015609375,2044.8291366906476,0.0,47.0,4513,902600
red4,2,22.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.11532830312499999,2044.8291366906476,0.0,47.0,4513,902600
red4,2,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,24,0.75,62592,1664,0.026584867075664622,0,0.067047025,1583.0935251798562,0.0,47.0,4513,902600
red4,2,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,7,0.21875,62592,4292,0.06857106339468302,0,0.066296696875,461.7356115107914,0.0,47.0,4513,902600
red4,2,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.140445403125,2044.8291366906476,0.0,47.0,4513,902600
red4,2,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.17320986874999997,2044.8291366906476,0.0,47.0,4513,902600
red4,2,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.37270938750000016,2044.8291366906476,0.0,47.0,4513,902600
red4,2,24.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.10703000312499998,2044.8291366906476,0.0,47.0,4513,902600
red4,2,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,25,0.78125,62592,1283,0.02049782719836401,0,0.05684235625,1649.0557553956835,0.0,47.0,4513,902600
red4,2,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,8,0.25,62592,3697,0.05906505623721881,0,0.061872184375,527.6978417266188,0.0,47.0,4513,902600
red4,2,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.12820376249999998,2044.8291366906476,0.0,47.0,4513,902600
red4,2,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.12448992812499998,2044.8291366906476,0.0,47.0,4513,902600
red4,2,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.3647198,2044.8291366906476,0.0,47.0,4513,902600
red4,2,26.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.09721038124999999,2044.8291366906476,0.0,47.0,4513,902600
red4,2,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,27,0.84375,62592,1264,0.020194274028629857,0,0.05674357812499999,1780.9802158273383,0.0,47.0,4513,902600
red4,2,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,8,0.25,62592,3066,0.048983895705521474,0,0.057590734374999994,527.6978417266188,0.0,47.0,4513,902600
red4,2,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.152421475,2044.8291366906476,0.0,47.0,4513,902600
red4,2,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.15030726874999997,2044.8291366906476,0.0,47.0,4513,902600
red4,2,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.3744806812500001,2044.8291366906476,0.0,47.0,4513,902600
red4,2,28.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.10847350000000001,2044.8291366906476,0.0,47.0,4513,902600
red4,2,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,26,0.8125,62592,1251,0.019986579754601226,0,0.06404817812500001,1715.0179856115108,0.0,47.0,4513,902600
red4,2,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,8,0.25,62592,2894,0.046235940695296525,0,0.062981825,527.6978417266188,0.0,47.0,4513,902600
red4,2,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.14068361875,2044.8291366906476,0.0,47.0,4513,902600
red4,2,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.13781311249999997,2044.8291366906476,0.0,47.0,4513,902600
red4,2,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.37654688750000004,2044.8291366906476,0.0,47.0,4513,902600
red4,2,30.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.10757702812500002,2044.8291366906476,0.0,47.0,4513,902600
red4,2,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,26,0.8125,62592,1113,0.017781825153374235,0,0.05883893125000001,1715.0179856115108,0.0,47.0,4513,902600
red4,2,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,9,0.28125,62592,2878,0.04598031697341513,0,0.06027081250000001,593.660071942446,0.0,47.0,4513,902600
red4,2,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.14304881249999998,2044.8291366906476,0.0,47.0,4513,902600
