channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,3,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,3,0.09375,11360,3436,0.30246478873239435,0,0.06863228125,51.23143238197509,0.0,47.0,2295,459184
blue3,3,10.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,3,0.09375,11360,3166,0.27869718309859154,0,0.029158337500000003,51.23143238197509,0.0,47.0,2295,459184
blue3,3,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,25,0.78125,11360,1023,0.09005281690140846,0,0.038806746875,426.92860318312574,0.0,47.0,2295,459184
blue3,3,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,3678,0.3237676056338028,0,0.025167425,0.0,0.0,47.0,2295,459184
blue3,3,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,3,0.09375,11360,3166,0.27869718309859154,0,0.0703058625,51.23143238197509,0.0,47.0,2295,459184
blue3,3,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,6,0.1875,11360,2841,0.2500880281690141,0,0.054872790625,102.46286476395018,0.0,47.0,2295,459184
blue3,3,12.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,6,0.1875,11360,3111,0.2738556338028169,0,0.062629975,102.46286476395018,0.0,47.0,2295,459184
blue3,3,12.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,6,0.1875,11360,2841,0.2500880281690141,0,0.027373028125000004,102.46286476395018,0.0,47.0,2295,459184
blue3,3,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,28,0.875,11360,555,0.0488556338028169,0,0.022605553125000004,478.1600355651009,0.0,47.0,2295,459184
blue3,3,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,2,0.0625,11360,3410,0.3001760563380282,0,0.025334299999999994,34.15428825465006,0.0,47.0,2295,459184
blue3,3,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,6,0.1875,11360,2841,0.2500880281690141,0,0.065385,102.46286476395018,0.0,47.0,2295,459184
blue3,3,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,9,0.28125,11360,2080,0.18309859154929578,0,0.047499515624999995,153.69429714592528,0.0,47.0,2295,459184
blue3,3,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,9,0.28125,11360,2272,0.2,0,0.05916596250000001,153.69429714592528,0.0,47.0,2295,459184
blue3,3,14.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,8,0.25,11360,2081,0.18318661971830985,0,0.0304092875,136.61715301860025,0.0,47.0,2295,459184
blue3,3,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,533,0.04691901408450704,0,0.022203778125,495.2371796924259,0.0,47.0,2295,459184
blue3,3,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,2,0.0625,11360,3079,0.2710387323943662,0,0.022732903125000002,34.15428825465006,0.0,47.0,2295,459184
blue3,3,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,9,0.28125,11360,2080,0.18309859154929578,0,0.05971770937500002,153.69429714592528,0.0,47.0,2295,459184
blue3,3,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,13,0.40625,11360,1969,0.1733274647887324,0,0.048079021875,222.00287365522541,0.0,47.0,2295,459184
blue3,3,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,13,0.40625,11360,2178,0.19172535211267605,0,0.06057161875000001,222.00287365522541,0.0,47.0,2295,459184
blue3,3,16.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,13,0.40625,11360,1969,0.1733274647887324,0,0.04215764375000001,222.00287365522541,0.0,47.0,2295,459184
blue3,3,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,30,0.9375,11360,330,0.029049295774647887,0,0.022554321875,512.3143238197509,0.0,47.0,2295,459184
blue3,3,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,3,0.09375,11360,2937,0.2585387323943662,0,0.02379153125,51.23143238197509,0.0,47.0,2295,459184
blue3,3,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,13,0.40625,11360,1969,0.1733274647887324,0,0.05754250625,222.00287365522541,0.0,47.0,2295,459184
blue3,3,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,15,0.46875,11360,1578,0.13890845070422536,0,0.04664105624999999,256.15716190987547,0.0,47.0,2295,459184
blue3,3,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,15,0.46875,11360,1696,0.14929577464788732,0,0.05804894687499999,256.15716190987547,0.0,47.0,2295,459184
blue3,3,18.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,15,0.46875,11360,1578,0.13890845070422536,0,0.026995693749999997,256.15716190987547,0.0,47.0,2295,459184
blue3,3,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,170,0.014964788732394365,0,0.037265271875000006,529.391467947076,0.0,47.0,2295,459184
blue3,3,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,3,0.09375,11360,2703,0.23794014084507042,0,0.03677795937500001,51.23143238197509,0.0,47.0,2295,459184
blue3,3,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,15,0.46875,11360,1578,0.13890845070422536,0,0.05445798125000001,256.15716190987547,0.0,47.0,2295,459184
blue3,3,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,16,0.5,11360,1514,0.13327464788732393,0,0.04427093437500001,273.2343060372005,0.0,47.0,2295,459184
blue3,3,20.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,16,0.5,11360,1636,0.14401408450704226,0,0.05771622500000002,273.2343060372005,0.0,47.0,2295,459184
blue3,3,20.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,16,0.5,11360,1514,0.13327464788732393,0,0.026022065625000004,273.2343060372005,0.0,47.0,2295,459184
blue3,3,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,162,0.01426056338028169,0,0.021614096875,529.391467947076,0.0,47.0,2295,459184
blue3,3,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,4,0.125,11360,2719,0.23934859154929577,0,0.023756093750000002,68.30857650930012,0.0,47.0,2295,459184
blue3,3,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,16,0.5,11360,1514,0.13327464788732393,0,0.048834565625,273.2343060372005,0.0,47.0,2295,459184
blue3,3,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,15,0.46875,11360,1479,0.130193661971831,0,0.041254459375,256.15716190987547,0.0,47.0,2295,459184
blue3,3,22.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,15,0.46875,11360,1594,0.1403169014084507,0,0.059084781249999996,256.15716190987547,0.0,47.0,2295,459184
blue3,3,22.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,15,0.46875,11360,1479,0.130193661971831,0,0.0270018875,256.15716190987547,0.0,47.0,2295,459184
blue3,3,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.021506296875000004,546.468612074401,0.0,47.0,2295,459184
blue3,3,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,4,0.125,11360,2647,0.2330105633802817,0,0.022886974999999997,68.30857650930012,0.0,47.0,2295,459184
blue3,3,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,15,0.46875,11360,1479,0.130193661971831,0,0.06265326875,256.15716190987547,0.0,47.0,2295,459184
blue3,3,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,15,0.46875,11360,1592,0.14014084507042254,0,0.046967425,256.15716190987547,0.0,47.0,2295,459184
blue3,3,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,15,0.46875,11360,1775,0.15625,0,0.066430309375,256.15716190987547,0.0,47.0,2295,459184
blue3,3,24.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,15,0.46875,11360,1592,0.14014084507042254,0,0.029560881250000004,256.15716190987547,0.0,47.0,2295,459184
blue3,3,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.042093840625,546.468612074401,0.0,47.0,2295,459184
blue3,3,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,5,0.15625,11360,2609,0.2296654929577465,0,0.02509543125,85.38572063662515,0.0,47.0,2295,459184
blue3,3,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,15,0.46875,11360,1592,0.14014084507042254,0,0.059669990624999995,256.15716190987547,0.0,47.0,2295,459184
blue3,3,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,19,0.59375,11360,1130,0.0994718309859155,0,0.038990025000000005,324.4657384191756,0.0,47.0,2295,459184
blue3,3,26.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,18,0.5625,11360,1216,0.10704225352112676,0,0.054250421875,307.38859429185055,0.0,47.0,2295,459184
blue3,3,26.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,19,0.59375,11360,1130,0.0994718309859155,0,0.026687856250000006,324.4657384191756,0.0,47.0,2295,459184
blue3,3,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.021754043750000004,546.468612074401,0.0,47.0,2295,459184
blue3,3,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,4,0.125,11360,2555,0.2249119718309859,0,0.022177799999999998,68.30857650930012,0.0,47.0,2295,459184
blue3,3,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,19,0.59375,11360,1130,0.0994718309859155,0,0.04683767187500001,324.4657384191756,0.0,47.0,2295,459184
blue3,3,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,18,0.5625,11360,1314,0.11566901408450704,0,0.029537906250000006,307.38859429185055,0.0,47.0,2295,459184
blue3,3,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,18,0.5625,11360,1424,0.12535211267605634,0,0.05390757812500001,307.38859429185055,0.0,47.0,2295,459184
blue3,3,28.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,18,0.5625,11360,1314,0.11566901408450704,0,0.020302921875000005,307.38859429185055,0.0,47.0,2295,459184
blue3,3,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.01679525625,546.468612074401,0.0,47.0,2295,459184
blue3,3,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,5,0.15625,11360,2567,0.22596830985915492,0,0.019262490625,85.38572063662515,0.0,47.0,2295,459184
blue3,3,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,18,0.5625,11360,1314,0.11566901408450704,0,0.03552937187500001,307.38859429185055,0.0,47.0,2295,459184
blue3,3,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,18,0.5625,11360,1250,0.11003521126760564,0,0.0294913125,307.38859429185055,0.0,47.0,2295,459184
blue3,3,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,17,0.53125,11360,1400,0.12323943661971831,0,0.039733137499999995,290.3114501645255,0.0,47.0,2295,459184
blue3,3,30.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,17,0.53125,11360,1308,0.11514084507042253,0,0.019862253125000003,290.3114501645255,0.0,47.0,2295,459184
blue3,3,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.027707643750000004,546.468612074401,0.0,47.0,2295,459184
blue3,3,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,4,0.125,11360,2581,0.2272007042253521,0,0.01736388125,68.30857650930012,0.0,47.0,2295,459184
blue3,3,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,18,0.5625,11360,1250,0.11003521126760564,0,0.03463435312500001,307.38859429185055,0.0,47.0,2295,459184
