workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,1013,false,false,false,missing,false,true,gradient_only,2,1,16,1562,1538,1.9609346451016065,134.16501721111763,missing
red3:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,1067,false,false,false,missing,false,true,gradient_only,6,1,16,1591,1556,2.906555616458471,11.641327666468413,missing
red3:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,1015,false,false,false,missing,false,true,gradient_only,2,1,16,1580,1529,1.9585650008120474,9.539227196593897,missing
red3:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,1147,false,false,false,missing,false,true,gradient_only,1,1,16,1605,1507,1.5579189539969929,31.385102948366786,missing
red3:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,1068,false,false,false,missing,false,true,gradient_only,8,1,16,1578,1508,1.2572160476546315,20.002416603589364,missing
red3:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,931,false,false,false,missing,false,true,gradient_only,7,1,16,1631,1546,1.3934480171564398,10.974435205144635,missing
red3:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,1021,false,false,false,missing,false,true,gradient_only,7,1,16,1522,1521,1.021184127579401,14.971837787287761,missing
red3:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,947,false,false,false,missing,false,true,gradient_only,8,1,16,1572,1348,0.7609306384758985,17.48456411398187,missing
red3:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,987,false,false,false,missing,false,true,gradient_only,7,1,16,1614,1410,1.3060972084402545,97.39560103805277,missing
red3:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,945,false,false,false,missing,false,true,gradient_only,8,1,16,1566,1318,0.8881844907648311,43.6031165754554,missing
red3:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,1128,false,false,false,missing,false,true,gradient_only,8,1,16,1560,1317,0.7180457677201926,42.96504028549061,missing
red3:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,965,false,false,false,missing,false,true,gradient_only,6,1,16,1606,1398,1.9064877479976046,64.33972786386813,missing
red3:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,1058,false,false,false,missing,false,true,gradient_only,8,1,16,1602,1368,1.3087322188531885,41.97707738411764,missing
red3:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,1071,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1291,1.264255972127299,176.57826144073766,missing
red3:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,867,false,false,false,missing,false,true,gradient_only,7,1,16,1590,1313,1.1530219380272078,134.41443501503477,missing
red3:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,1051,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1382,1.1899122277205876,146.30001190922465,missing
red3:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,973,false,false,false,missing,false,true,gradient_only,7,1,16,1594,1335,0.9872602302573983,49.71260718606011,missing
red3:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,955,false,false,false,missing,false,true,gradient_only,8,1,16,1585,1370,0.9041585013080087,33.31539006954545,missing
red3:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,982,false,false,false,missing,false,true,gradient_only,7,1,16,1608,1348,0.9303462490518537,96.27590511119341,missing
red3:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,1069,false,false,false,missing,false,true,gradient_only,8,1,16,1581,1352,0.9214527294187455,40.7516303927619,missing
red3:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,998,false,false,false,missing,false,true,gradient_only,8,1,16,1563,1352,1.0846549149040028,38.583217903608215,missing
red3:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,934,false,false,false,missing,false,true,gradient_only,7,1,16,1621,1346,0.9829424396071694,84.8202098692611,missing
red3:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,868,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1198,6.749104712190825,30.641562654286787,missing
red3:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,1037,false,false,false,missing,false,true,gradient_only,8,1,16,1558,1280,0.8246650410434462,33.231808639862244,missing
red3:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,818,false,false,false,missing,false,true,gradient_only,7,1,16,1564,1338,0.8322107497151872,194.3586540979964,missing
red3:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,1000,false,false,false,missing,false,true,gradient_only,8,1,16,1547,1343,1.4121805374839353,199.84073632895846,missing
red3:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,1229,false,false,false,missing,false,true,gradient_only,7,1,16,1576,1458,1.3218775884711602,200.15268635572423,missing
red3:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,1015,false,false,false,missing,false,true,gradient_only,8,1,16,1625,1335,1.0877810669395203,25.02202951163772,missing
red3:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,1024,false,false,false,missing,false,true,gradient_only,8,1,16,1610,1371,0.9978670163898489,88.46549845176229,missing
red3:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,933,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1267,1.1200176048976935,86.02157053524668,missing
red3:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,915,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1335,1.0310418346230819,20.361256742508072,missing
red3:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,897,false,false,false,missing,false,true,gradient_only,6,1,16,1574,1416,1.2198256532378762,109.00219130313681,missing
red3:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,987,false,false,false,missing,false,true,gradient_only,6,1,16,1536,1412,2.7109792894963656,201.373497375845,missing
red3:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,1094,false,false,false,missing,false,true,gradient_only,8,1,16,1589,1385,1.2542547044047758,836.67890979015,missing
red3:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,1128,false,false,false,missing,false,true,gradient_only,8,1,16,1576,1297,2.4361684048866614,515.297975188366,missing
red3:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,963,false,false,false,missing,false,true,gradient_only,8,1,16,1575,1297,0.9453533585429899,25.994044146769703,missing
red3:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,1071,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1310,0.7449538564136547,122.56066729937166,missing
red3:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,1010,false,false,false,missing,false,true,gradient_only,8,1,16,1591,1369,1.4894506029162975,45.39261112141733,missing
red3:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,1031,false,false,false,missing,false,true,gradient_only,8,1,16,1582,1375,1.443185884169574,37.72543599651269,missing
red3:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,990,false,false,false,missing,false,true,gradient_only,8,1,16,1609,1341,1.1175207561420417,116.93615929834885,missing
red3:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,1001,false,false,false,missing,false,true,gradient_only,8,1,16,1575,1295,1.8421644190037358,161.6166642798619,missing
red3:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,1031,false,false,false,missing,false,true,gradient_only,8,1,16,1586,1288,1.5847836823571424,65.92794866222543,missing
red3:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,868,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1355,2.2623481681490745,55.9446259837776,missing
red3:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,993,false,false,false,missing,false,true,gradient_only,8,1,16,1610,1372,1.1422491839618962,98.87670122603099,missing
red3:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,1180,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1262,1.0764766419757088,211.38265080319292,missing
red3:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,995,false,false,false,missing,false,true,gradient_only,7,1,16,1573,1330,1.8991843050846005,69.72381693312276,missing
red3:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,1149,false,false,false,missing,false,true,gradient_only,8,1,16,1586,1352,12.190282860733301,131.81417464496212,missing
red3:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,888,false,false,false,missing,false,true,gradient_only,8,1,16,1617,1204,2.38554233778649,86.25166121898172,missing
red3:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,889,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1311,1.366743490947358,177.66113650189325,missing
red3:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,1205,false,false,false,missing,false,true,gradient_only,8,1,16,1562,1348,2.365967693606249,88.85465785210329,missing
red3:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,974,false,false,false,missing,false,true,gradient_only,8,1,16,1562,1379,1.452135146595864,96.23558606861818,missing
red3:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,923,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1260,2.766632555786404,69.68851544459656,missing
red3:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,1016,false,false,false,missing,false,true,gradient_only,8,1,16,1583,1254,1.0991522132819653,28.228412825318532,missing
red3:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,956,false,false,false,missing,false,true,gradient_only,8,1,16,1538,1315,1.0235120422219843,14.225337551996432,missing
red3:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,1231,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1364,1.8868783147770793,286.66009820426865,missing
red3:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,1136,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1355,0.8109055134551687,31.95800153799309,missing
red3:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,909,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1360,2.074196789963966,15.766197710830108,missing
red3:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,1004,false,false,false,missing,false,true,gradient_only,8,1,16,1588,1379,1.4412381677337895,20.135766772743004,missing
red3:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,907,false,false,false,missing,false,true,gradient_only,8,1,16,1561,1266,1.3738986154554056,17.164891824645164,missing
red3:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,1060,false,false,false,missing,false,true,gradient_only,7,1,16,1607,1352,13.360115906568495,42.1760430446065,missing
red3:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,985,false,false,false,missing,false,true,gradient_only,8,1,16,1605,1339,1.4631083179111521,92.00015816755935,missing
red3:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,1059,false,false,false,missing,false,true,gradient_only,8,1,16,1581,1330,7.435400426947402,62.57600415126559,missing
red3:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,984,false,false,false,missing,false,true,gradient_only,7,1,16,1608,1323,1.3776916423552492,38.18440820040212,missing
red3:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,1137,false,false,false,missing,false,true,gradient_only,6,1,16,1625,1437,2.5414806259378078,169.8424629255824,missing
red3:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,1082,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1278,1.7449823764249053,68.93379757285174,missing
red3:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,917,false,false,false,missing,false,true,gradient_only,7,1,16,1576,1314,1.7871013627786603,48.382489835873436,missing
red3:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,964,false,false,false,missing,false,true,gradient_only,8,1,16,1613,1257,1.964430447923698,42.46537650175928,missing
red3:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,851,false,false,false,missing,false,true,gradient_only,1,1,16,1572,1546,0.7609306384758985,3.330787658458689,missing
red3:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,906,false,false,false,missing,false,true,gradient_only,5,1,16,1614,1501,1.3060972084402545,9.09740988642105,missing
red3:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,846,false,false,false,missing,false,true,gradient_only,4,1,16,1566,1474,0.8881844907648311,37.72845154690441,missing
red3:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,1088,false,false,false,missing,false,true,gradient_only,2,1,16,1560,1513,0.7180457677201926,13.373774991208945,missing
red3:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,879,false,false,false,missing,false,true,gradient_only,7,1,16,1606,1552,1.9064877479976046,12.591334560072678,missing
red3:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,938,false,false,false,missing,false,true,gradient_only,5,1,16,1602,1532,1.3087322188531885,12.332679290015781,missing
red3:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,1063,false,false,false,missing,false,true,gradient_only,7,1,16,1568,1528,1.264255972127299,12.359903417966377,missing
red3:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,828,false,false,false,missing,false,true,gradient_only,7,1,16,1590,1527,1.1530219380272078,18.053843159297916,missing
red3:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,973,false,false,false,missing,false,true,gradient_only,1,1,16,1545,1499,1.1899122277205876,9.692273610776347,missing
red3:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,884,false,false,false,missing,false,true,gradient_only,8,1,16,1594,1522,0.9872602302573983,7.594216907602207,missing
red3:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,865,false,false,false,missing,false,true,gradient_only,4,1,16,1585,1542,0.9041585013080087,8.295404127455567,missing
red3:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,919,false,false,false,missing,false,true,gradient_only,6,1,16,1608,1587,0.9303462490518537,8.616684884870452,missing
red3:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,1056,false,false,false,missing,false,true,gradient_only,2,1,16,1581,1500,0.9214527294187455,7.485392523982088,missing
red3:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,903,false,false,false,missing,false,true,gradient_only,5,1,16,1563,1502,1.0846549149040028,15.558257558825469,missing
red3:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,850,false,false,false,missing,false,true,gradient_only,7,1,16,1621,1552,0.9829424396071694,4.602774727507431,missing
red3:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,808,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1546,6.749104712190825,5.724024749362816,missing
red3:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,941,false,false,false,missing,false,true,gradient_only,7,1,16,1558,1499,0.8246650410434462,9.207573062171905,missing
red3:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,750,false,false,false,missing,false,true,gradient_only,8,1,16,1564,1501,0.8322107497151872,65.65970475249195,missing
red3:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,940,false,false,false,missing,false,true,gradient_only,2,1,16,1547,1482,1.4121805374839353,83.33237085795992,missing
red3:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,1239,false,false,false,missing,false,true,gradient_only,6,1,16,1576,1541,1.3218775884711602,25.299563757415417,missing
red3:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,969,false,false,false,missing,false,true,gradient_only,6,1,16,1625,1527,1.0877810669395203,4.5097990681685145,missing
red3:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,898,false,false,false,missing,false,true,gradient_only,4,1,16,1610,1562,0.9978670163898489,19.44820417443238,missing
red3:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,765,false,false,false,missing,false,true,gradient_only,0,1,16,1491,1491,1.1200176048976935,1.1200176048976935,missing
red3:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,719,false,false,false,missing,false,true,gradient_only,0,1,16,1523,1523,1.0310418346230819,1.0310418346230819,missing
red3:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,809,false,false,false,missing,false,true,gradient_only,6,1,16,1574,1529,1.2198256532378762,24.611115122219815,missing
red3:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,905,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1518,2.7109792894963656,19.685950513568375,missing
red3:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,959,false,false,false,missing,false,true,gradient_only,3,1,16,1589,1524,1.2542547044047758,34.63387541332876,missing
red3:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,1096,false,false,false,missing,false,true,gradient_only,5,1,16,1576,1553,2.4361684048866614,67.29386472479433,missing
red3:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,884,false,false,false,missing,false,true,gradient_only,7,1,16,1575,1540,0.9453533585429899,5.993017066888737,missing
red3:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,993,false,false,false,missing,false,true,gradient_only,3,1,16,1546,1477,0.7449538564136547,18.47795811320965,missing
red3:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,856,false,false,false,missing,false,true,gradient_only,8,1,16,1591,1556,1.4894506029162975,9.198267376527417,missing
red3:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,949,false,false,false,missing,false,true,gradient_only,3,1,16,1582,1544,1.443185884169574,12.170105792461184,missing
red3:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,897,false,false,false,missing,false,true,gradient_only,4,1,16,1609,1521,1.1175207561420417,14.137618044445684,missing
red3:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,898,false,false,false,missing,false,true,gradient_only,3,1,16,1575,1495,1.8421644190037358,13.853378821800925,missing
red3:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,942,false,false,false,missing,false,true,gradient_only,8,1,16,1586,1566,1.5847836823571424,11.420218818730719,missing
red3:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,637,false,false,false,missing,false,true,gradient_only,0,1,16,1521,1521,2.2623481681490745,2.2623481681490745,missing
red3:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,892,false,false,false,missing,false,true,gradient_only,8,1,16,1610,1514,1.1422491839618962,13.846970360272998,missing
red3:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,1160,false,false,false,missing,false,true,gradient_only,6,1,16,1524,1509,1.0764766419757088,65.60113667030069,missing
red3:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,944,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1470,1.8991843050846005,13.629845210656729,missing
red3:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,1110,false,false,false,missing,false,true,gradient_only,3,1,16,1586,1564,12.190282860733301,37.05070664870737,missing
red3:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,863,false,false,false,missing,false,true,gradient_only,6,1,16,1617,1545,2.38554233778649,21.86343090894175,missing
red3:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,788,false,false,false,missing,false,true,gradient_only,1,1,16,1555,1520,1.366743490947358,212.78432534514513,missing
red3:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,1140,false,false,false,missing,false,true,gradient_only,4,1,16,1562,1483,2.365967693606249,12.196683886287824,missing
red3:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,838,false,false,false,missing,false,true,gradient_only,4,1,16,1562,1480,1.452135146595864,81.32044922866064,missing
red3:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,730,false,false,false,missing,false,true,gradient_only,0,1,16,1524,1524,2.766632555786404,2.766632555786404,missing
red3:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,965,false,false,false,missing,false,true,gradient_only,7,1,16,1583,1527,1.0991522132819653,6.82295493497847,missing
red3:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,823,false,false,false,missing,false,true,gradient_only,8,1,16,1538,1497,1.0235120422219843,3.4824662984058765,missing
red3:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,1212,false,false,false,missing,false,true,gradient_only,3,1,16,1541,1533,1.8868783147770793,474.11681397387406,missing
red3:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,1060,false,false,false,missing,false,true,gradient_only,2,1,16,1539,1488,0.8109055134551687,8.81952238721227,missing
red3:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,823,false,false,false,missing,false,true,gradient_only,3,1,16,1545,1479,2.074196789963966,5.9174767530284305,missing
red3:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,864,false,false,false,missing,false,true,gradient_only,8,1,16,1588,1523,1.4412381677337895,7.191474635886312,missing
red3:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,851,false,false,false,missing,false,true,gradient_only,5,1,16,1561,1540,1.3738986154554056,3.585335934363211,missing
red3:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,985,false,false,false,missing,false,true,gradient_only,5,1,16,1607,1494,13.360115906568495,24.150560593706114,missing
red3:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,924,false,false,false,missing,false,true,gradient_only,1,1,16,1605,1574,1.4631083179111521,14.638782952649402,missing
red3:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,946,false,false,false,missing,false,true,gradient_only,4,1,16,1581,1491,7.435400426947402,14.738600346005233,missing
red3:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,918,false,false,false,missing,false,true,gradient_only,5,1,16,1608,1577,1.3776916423552492,7.680552385474821,missing
red3:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,8,1,16,1625,1537,2.5414806259378078,23.3561892454772,missing
red3:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,1042,false,false,false,missing,false,true,gradient_only,4,1,16,1553,1537,1.7449823764249053,24.911957097077668,missing
red3:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,822,false,false,false,missing,false,true,gradient_only,2,1,16,1576,1436,1.7871013627786603,9.264403689057367,missing
red3:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,932,false,false,false,missing,false,true,gradient_only,6,1,16,1613,1530,1.964430447923698,6.384907902945724,missing
red3:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,901,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1284,0.5697893218153126,12.239660496795121,missing
red3:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,850,false,false,false,missing,false,true,gradient_only,8,1,16,1571,1207,0.7114875700618237,84.42616766908634,missing
red3:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,848,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1293,0.8102450880140903,33.96215620920812,missing
red3:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,1047,false,false,false,missing,false,true,gradient_only,7,1,16,1586,1425,1.2586116775303067,36.43063802148783,missing
red3:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,925,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1395,0.6572783704527223,43.97361023012669,missing
red3:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,952,false,false,false,missing,false,true,gradient_only,7,1,16,1540,1382,9.171468736777753,32.26834437737867,missing
red3:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,997,false,false,false,missing,false,true,gradient_only,8,1,16,1551,1358,0.9157657572892078,155.0357463413169,missing
red3:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,917,false,false,false,missing,false,true,gradient_only,8,1,16,1569,1331,0.6896386010992415,142.46657919559829,missing
red3:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,961,false,false,false,missing,false,true,gradient_only,7,1,16,1571,1327,1.6818659923511643,101.08003323575541,missing
red3:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,863,false,false,false,missing,false,true,gradient_only,8,1,16,1525,1429,2.0006747381553422,38.74535920240848,missing
red3:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,836,false,false,false,missing,false,true,gradient_only,8,1,16,1576,1366,0.5798399235988138,41.392740284334316,missing
red3:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,909,false,false,false,missing,false,true,gradient_only,5,1,16,1575,1405,0.7867560973700645,158.07908831646577,missing
red3:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,1004,false,false,false,missing,false,true,gradient_only,8,1,16,1580,1230,1.482279142166926,33.884650068528565,missing
red3:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,924,false,false,false,missing,false,true,gradient_only,6,1,16,1586,1383,1.160895584799795,31.62317587855539,missing
red3:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,912,false,false,false,missing,false,true,gradient_only,8,1,16,1552,1360,2.025261258983187,44.42483423831778,missing
red3:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,884,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1356,0.6277398415506044,24.862304095557874,missing
red3:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,925,false,false,false,missing,false,true,gradient_only,7,1,16,1593,1304,0.9950452058225452,32.09319155746472,missing
red3:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,809,false,false,false,missing,false,true,gradient_only,7,1,16,1524,1376,0.7934181154545821,53.12058258785131,missing
red3:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,953,false,false,false,missing,false,true,gradient_only,8,1,16,1591,1394,1.367184552217788,113.05367711997607,missing
red3:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,1167,false,false,false,missing,false,true,gradient_only,8,1,16,1562,1296,0.8983594995746562,127.37431742758521,missing
red3:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,951,false,false,false,missing,false,true,gradient_only,8,1,16,1575,1318,1.0300653576085195,19.319602042833168,missing
red3:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,891,false,false,false,missing,false,true,gradient_only,8,1,16,1589,1220,1.0159338019834534,47.97113916369891,missing
red3:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,919,false,false,false,missing,false,true,gradient_only,8,1,16,1575,1357,1.1079239418195876,102.54246955143245,missing
red3:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,850,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1378,4.9206044954764225,13.864564585722443,missing
red3:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,846,false,false,false,missing,false,true,gradient_only,7,1,16,1574,1351,1.091662482817136,60.82638994880621,missing
red3:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,946,false,false,false,missing,false,true,gradient_only,8,1,16,1547,1321,1.0469326292151726,174.06567338585077,missing
red3:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,948,false,false,false,missing,false,true,gradient_only,7,1,16,1569,1346,1.9626120524090425,202.7762321684935,missing
red3:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,1129,false,false,false,missing,false,true,gradient_only,8,1,16,1572,1318,2.5685591879659797,251.6976868288058,missing
red3:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,835,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1277,0.5134750404903613,24.273972313621098,missing
red3:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,981,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1347,0.993552044690306,305.08667131685087,missing
red3:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,864,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1241,1.0301984832099982,36.430306344975065,missing
red3:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,1054,false,false,false,missing,false,true,gradient_only,8,1,16,1583,1436,1.9997635907509526,31.711557460766844,missing
