workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr12.0:seed4:frame59,12.0,59,profiled_cz,913,false,false,false,missing,false,true,gradient_only,1,1,16,1582,1545,2.1274083256554075,3.144463903814757,missing
red1:lane2:snr12.0:seed4:frame60,12.0,60,profiled_cz,829,false,false,false,missing,false,true,gradient_only,2,1,16,1573,1545,0.7667837280101039,14.121263168675485,missing
red1:lane2:snr14.0:seed4:frame1,14.0,1,cwz_joint,784,false,false,false,missing,false,true,gradient_only,6,1,16,1507,1357,0.7636517933913998,10.007609278186273,missing
red1:lane2:snr14.0:seed4:frame2,14.0,2,cwz_joint,750,false,false,false,missing,false,true,gradient_only,7,1,16,1613,1333,0.9686170041310674,8.113868920451429,missing
red1:lane2:snr14.0:seed4:frame3,14.0,3,cwz_joint,828,false,false,false,missing,false,true,gradient_only,8,1,16,1538,1326,0.5300120433850835,10.810788341991417,missing
red1:lane2:snr14.0:seed4:frame4,14.0,4,cwz_joint,898,false,false,false,missing,false,true,gradient_only,8,1,16,1597,1288,3.936307226304636,48.34534648295189,missing
red1:lane2:snr14.0:seed4:frame5,14.0,5,cwz_joint,851,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1327,0.8443702483977957,13.638468967355623,missing
red1:lane2:snr14.0:seed4:frame6,14.0,6,cwz_joint,816,false,false,false,missing,false,true,gradient_only,7,1,16,1601,1392,1.827990576897257,11.700967282692105,missing
red1:lane2:snr14.0:seed4:frame7,14.0,7,cwz_joint,872,false,false,false,missing,false,true,gradient_only,7,1,16,1541,1421,1.113114411124396,13.489111919125463,missing
red1:lane2:snr14.0:seed4:frame8,14.0,8,cwz_joint,1002,false,false,false,missing,false,true,gradient_only,8,1,16,1579,1418,4.463221631610567,19.465096590651875,missing
red1:lane2:snr14.0:seed4:frame9,14.0,9,cwz_joint,992,false,false,false,missing,false,true,gradient_only,8,1,16,1610,1267,0.8553222141289131,14.086860535712372,missing
red1:lane2:snr14.0:seed4:frame10,14.0,10,cwz_joint,935,false,false,false,missing,false,true,gradient_only,7,1,16,1576,1323,0.5876194293921266,8.707366754229918,missing
red1:lane2:snr14.0:seed4:frame11,14.0,11,cwz_joint,849,false,false,false,missing,false,true,gradient_only,6,1,16,1601,1405,0.9171207066311116,13.421994201861347,missing
red1:lane2:snr14.0:seed4:frame12,14.0,12,cwz_joint,877,false,false,false,missing,false,true,gradient_only,7,1,16,1602,1369,5.617484854070566,18.34289220034932,missing
red1:lane2:snr14.0:seed4:frame13,14.0,13,cwz_joint,958,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1325,1.1196470449209999,15.434593539110107,missing
red1:lane2:snr14.0:seed4:frame14,14.0,14,cwz_joint,1033,false,false,false,missing,false,true,gradient_only,7,1,16,1555,1358,2.009813103647492,22.10909194605483,missing
red1:lane2:snr14.0:seed4:frame15,14.0,15,cwz_joint,890,false,false,false,missing,false,true,gradient_only,8,1,16,1625,1301,0.8946284634950685,10.545498710136458,missing
red1:lane2:snr14.0:seed4:frame16,14.0,16,cwz_joint,985,false,false,false,missing,false,true,gradient_only,7,1,16,1566,1390,1.3885828442897636,18.07362909133747,missing
red1:lane2:snr14.0:seed4:frame17,14.0,17,cwz_joint,950,false,false,false,missing,false,true,gradient_only,8,1,16,1578,1330,0.8776207200744325,11.369712300327022,missing
red1:lane2:snr14.0:seed4:frame18,14.0,18,cwz_joint,946,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1364,0.930777542512252,18.104726165968042,missing
red1:lane2:snr14.0:seed4:frame19,14.0,19,cwz_joint,822,false,false,false,missing,false,true,gradient_only,8,1,16,1578,1261,0.5065458552773857,8.866790224815368,missing
red1:lane2:snr14.0:seed4:frame20,14.0,20,cwz_joint,803,false,false,false,missing,false,true,gradient_only,8,1,16,1569,1313,0.7979692363156596,9.277129212555362,missing
red1:lane2:snr14.0:seed4:frame21,14.0,21,cwz_joint,838,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1268,0.9472136376122129,21.9881417088396,missing
red1:lane2:snr14.0:seed4:frame22,14.0,22,cwz_joint,944,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1347,1.0319127540306974,10.427930023922928,missing
red1:lane2:snr14.0:seed4:frame23,14.0,23,cwz_joint,945,false,false,false,missing,false,true,gradient_only,8,1,16,1587,1417,1.6355786569557542,18.262190986275606,missing
red1:lane2:snr14.0:seed4:frame24,14.0,24,cwz_joint,964,false,false,false,missing,false,true,gradient_only,8,1,16,1564,1307,0.9126551442957775,9.656654770136957,missing
red1:lane2:snr14.0:seed4:frame25,14.0,25,cwz_joint,793,false,false,false,missing,false,true,gradient_only,8,1,16,1547,1298,2.450911445405218,313.33546513609195,missing
red1:lane2:snr14.0:seed4:frame26,14.0,26,cwz_joint,813,false,false,false,missing,false,true,gradient_only,7,1,16,1581,1413,1.1294237529746212,22.10601361410128,missing
red1:lane2:snr14.0:seed4:frame27,14.0,27,cwz_joint,943,false,false,false,missing,false,true,gradient_only,8,1,16,1600,1317,1.1561525925853047,10.60108328620641,missing
red1:lane2:snr14.0:seed4:frame28,14.0,28,cwz_joint,981,false,false,false,missing,false,true,gradient_only,7,1,16,1573,1312,0.659259321059874,157.86272100254317,missing
red1:lane2:snr14.0:seed4:frame29,14.0,29,cwz_joint,793,false,false,false,missing,false,true,gradient_only,8,1,16,1530,1264,1.1608147542768166,13.141302016839973,missing
red1:lane2:snr14.0:seed4:frame30,14.0,30,cwz_joint,855,false,false,false,missing,false,true,gradient_only,7,1,16,1583,1406,0.7334852040027846,14.492589818021369,missing
red1:lane2:snr14.0:seed4:frame31,14.0,31,cwz_joint,1048,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1358,1.0443201598106295,16.47915446854174,missing
red1:lane2:snr14.0:seed4:frame32,14.0,32,cwz_joint,924,false,false,false,missing,false,true,gradient_only,8,1,16,1567,1382,0.9677013996442949,14.804667869488265,missing
red1:lane2:snr14.0:seed4:frame33,14.0,33,cwz_joint,893,false,false,false,missing,false,true,gradient_only,7,1,16,1555,1393,0.7393485961269917,28.171320206588998,missing
red1:lane2:snr14.0:seed4:frame34,14.0,34,cwz_joint,835,false,false,false,missing,false,true,gradient_only,8,1,16,1562,1285,1.0596010118431964,16.497280975910527,missing
red1:lane2:snr14.0:seed4:frame35,14.0,35,cwz_joint,936,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1315,1.289168139822605,16.64087921246725,missing
red1:lane2:snr14.0:seed4:frame36,14.0,36,cwz_joint,1002,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1282,1.6827597997687174,18.910371452636664,missing
red1:lane2:snr14.0:seed4:frame37,14.0,37,cwz_joint,854,false,false,false,missing,false,true,gradient_only,8,1,16,1589,1394,0.6173598494044977,9.151693919011517,missing
red1:lane2:snr14.0:seed4:frame38,14.0,38,cwz_joint,839,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1318,0.6303524393697737,7.927114181323786,missing
red1:lane2:snr14.0:seed4:frame39,14.0,39,cwz_joint,703,false,false,false,missing,false,true,gradient_only,5,1,16,1528,1381,1.6382202979325888,14.588556110478972,missing
red1:lane2:snr14.0:seed4:frame40,14.0,40,cwz_joint,793,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1358,0.630289490621653,11.599584359526613,missing
red1:lane2:snr14.0:seed4:frame41,14.0,41,cwz_joint,869,false,false,false,missing,false,true,gradient_only,8,1,16,1557,1355,1.455369723671392,10.27624038246684,missing
red1:lane2:snr14.0:seed4:frame42,14.0,42,cwz_joint,798,false,false,false,missing,false,true,gradient_only,8,1,16,1547,1354,0.7729976355353728,8.42831809031166,missing
red1:lane2:snr14.0:seed4:frame43,14.0,43,cwz_joint,961,false,false,false,missing,false,true,gradient_only,8,1,16,1556,1373,0.6287561070050034,11.68739384924132,missing
red1:lane2:snr14.0:seed4:frame44,14.0,44,cwz_joint,900,false,false,false,missing,false,true,gradient_only,8,1,16,1591,1396,5.675745783628508,10.776438893250612,missing
red1:lane2:snr14.0:seed4:frame45,14.0,45,cwz_joint,890,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1289,1.6032666808408036,28.51217609823078,missing
red1:lane2:snr14.0:seed4:frame46,14.0,46,cwz_joint,943,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1352,0.8724259544789694,14.105949320664555,missing
red1:lane2:snr14.0:seed4:frame47,14.0,47,cwz_joint,887,false,false,false,missing,false,true,gradient_only,7,1,16,1554,1380,0.8807195310719477,64.91967197373789,missing
red1:lane2:snr14.0:seed4:frame48,14.0,48,cwz_joint,838,false,false,false,missing,false,true,gradient_only,8,1,16,1520,1400,0.799114533311211,18.812198104983384,missing
red1:lane2:snr14.0:seed4:frame49,14.0,49,cwz_joint,734,false,false,false,missing,false,true,gradient_only,8,1,16,1548,1231,3.84922461431886,18.27709844800688,missing
red1:lane2:snr14.0:seed4:frame50,14.0,50,cwz_joint,758,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1412,0.698759662946873,7.336485025788826,missing
red1:lane2:snr14.0:seed4:frame51,14.0,51,cwz_joint,858,false,false,false,missing,false,true,gradient_only,8,1,16,1547,1375,0.6194802147396096,41.23517493550504,missing
red1:lane2:snr14.0:seed4:frame52,14.0,52,cwz_joint,880,false,false,false,missing,false,true,gradient_only,5,1,16,1605,1405,1.1937642483712558,182.71793715969298,missing
red1:lane2:snr14.0:seed4:frame53,14.0,53,cwz_joint,800,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1380,0.5862783366808527,13.13365898263069,missing
red1:lane2:snr14.0:seed4:frame54,14.0,54,cwz_joint,893,false,false,false,missing,false,true,gradient_only,7,1,16,1557,1439,0.7815398188077535,15.840877527435866,missing
red1:lane2:snr14.0:seed4:frame55,14.0,55,cwz_joint,866,false,false,false,missing,false,true,gradient_only,7,1,16,1518,1339,0.8836968151263664,20.926193903206336,missing
red1:lane2:snr14.0:seed4:frame56,14.0,56,cwz_joint,856,false,false,false,missing,false,true,gradient_only,8,1,16,1510,1291,1.0244253483061605,83.4657536361372,missing
red1:lane2:snr14.0:seed4:frame57,14.0,57,cwz_joint,861,false,false,false,missing,false,true,gradient_only,7,1,16,1576,1373,1.1502644086055906,101.49411511086436,missing
red1:lane2:snr14.0:seed4:frame58,14.0,58,cwz_joint,867,false,false,false,missing,false,true,gradient_only,8,1,16,1610,1375,1.456538641915664,49.03235117401921,missing
red1:lane2:snr14.0:seed4:frame59,14.0,59,cwz_joint,876,false,false,false,missing,false,true,gradient_only,7,1,16,1542,1342,0.6295828681253718,13.33207880766579,missing
red1:lane2:snr14.0:seed4:frame60,14.0,60,cwz_joint,865,false,false,false,missing,false,true,gradient_only,8,1,16,1576,1277,15.4091396848958,82.13096401996478,missing
red1:lane2:snr14.0:seed4:frame1,14.0,1,profiled_cz,743,false,false,false,missing,false,true,gradient_only,5,1,16,1507,1497,0.7636517933913998,1.711840271324707,missing
red1:lane2:snr14.0:seed4:frame2,14.0,2,profiled_cz,645,false,false,false,missing,false,true,gradient_only,8,1,16,1613,1516,0.9686170041310674,1.616326607890485,missing
red1:lane2:snr14.0:seed4:frame3,14.0,3,profiled_cz,725,false,false,false,missing,false,true,gradient_only,4,1,16,1538,1490,0.5300120433850835,2.332705013975443,missing
red1:lane2:snr14.0:seed4:frame4,14.0,4,profiled_cz,788,false,false,false,missing,false,true,gradient_only,7,1,16,1597,1518,3.936307226304636,5.446054224408172,missing
red1:lane2:snr14.0:seed4:frame5,14.0,5,profiled_cz,799,false,false,false,missing,false,true,gradient_only,6,1,16,1541,1505,0.8443702483977957,3.1262989188924997,missing
red1:lane2:snr14.0:seed4:frame6,14.0,6,profiled_cz,770,false,false,false,missing,false,true,gradient_only,4,1,16,1601,1557,1.827990576897257,2.3539309363231657,missing
red1:lane2:snr14.0:seed4:frame7,14.0,7,profiled_cz,800,false,false,false,missing,false,true,gradient_only,6,1,16,1541,1480,1.113114411124396,2.500410931487128,missing
red1:lane2:snr14.0:seed4:frame8,14.0,8,profiled_cz,913,false,false,false,missing,false,true,gradient_only,2,1,16,1579,1542,4.463221631610567,3.9104249931230313,missing
red1:lane2:snr14.0:seed4:frame9,14.0,9,profiled_cz,901,false,false,false,missing,false,true,gradient_only,3,1,16,1610,1526,0.8553222141289131,2.7750995685282134,missing
red1:lane2:snr14.0:seed4:frame10,14.0,10,profiled_cz,836,false,false,false,missing,false,true,gradient_only,8,1,16,1576,1524,0.5876194293921266,1.7411491509403334,missing
red1:lane2:snr14.0:seed4:frame11,14.0,11,profiled_cz,765,false,false,false,missing,false,true,gradient_only,4,1,16,1601,1485,0.9171207066311116,2.2048267637612198,missing
red1:lane2:snr14.0:seed4:frame12,14.0,12,profiled_cz,826,false,false,false,missing,false,true,gradient_only,8,1,16,1602,1532,5.617484854070566,3.6924401761579255,missing
red1:lane2:snr14.0:seed4:frame13,14.0,13,profiled_cz,887,false,false,false,missing,false,true,gradient_only,7,1,16,1522,1509,1.1196470449209999,3.230836818603139,missing
red1:lane2:snr14.0:seed4:frame14,14.0,14,profiled_cz,946,false,false,false,missing,false,true,gradient_only,2,1,16,1555,1531,2.009813103647492,4.2525452803975545,missing
red1:lane2:snr14.0:seed4:frame15,14.0,15,profiled_cz,777,false,false,false,missing,false,true,gradient_only,8,1,16,1625,1553,0.8946284634950685,2.3564192690430716,missing
red1:lane2:snr14.0:seed4:frame16,14.0,16,profiled_cz,875,false,false,false,missing,false,true,gradient_only,2,1,16,1566,1518,1.3885828442897636,3.385566629105608,missing
red1:lane2:snr14.0:seed4:frame17,14.0,17,profiled_cz,803,false,false,false,missing,false,true,gradient_only,2,1,16,1578,1551,0.8776207200744325,2.6990818223445676,missing
red1:lane2:snr14.0:seed4:frame18,14.0,18,profiled_cz,760,false,false,false,missing,false,true,gradient_only,0,1,16,1542,1542,0.930777542512252,0.930777542512252,missing
red1:lane2:snr14.0:seed4:frame19,14.0,19,profiled_cz,769,false,false,false,missing,false,true,gradient_only,5,1,16,1578,1575,0.5065458552773857,2.673705744404187,missing
red1:lane2:snr14.0:seed4:frame20,14.0,20,profiled_cz,719,false,false,false,missing,false,true,gradient_only,2,1,16,1569,1505,0.7979692363156596,1.9879389734734132,missing
red1:lane2:snr14.0:seed4:frame21,14.0,21,profiled_cz,625,false,false,false,missing,false,true,gradient_only,0,1,16,1528,1528,0.9472136376122129,0.9472136376122129,missing
red1:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,795,false,false,false,missing,false,true,gradient_only,2,1,16,1513,1499,1.0319127540306974,2.2767672541030253,missing
red1:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,871,false,false,false,missing,false,true,gradient_only,4,1,16,1587,1536,1.6355786569557542,3.1904387844148294,missing
red1:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,789,false,false,false,missing,false,true,gradient_only,0,1,16,1564,1564,0.9126551442957775,0.9126551442957775,missing
red1:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,742,false,false,false,missing,false,true,gradient_only,7,1,16,1547,1524,2.450911445405218,7.676055285024563,missing
red1:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,670,false,false,false,missing,false,true,gradient_only,7,1,16,1581,1513,1.1294237529746212,4.277829750274937,missing
red1:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,826,false,false,false,missing,false,true,gradient_only,8,1,16,1600,1508,1.1561525925853047,2.700801351998607,missing
red1:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,910,false,false,false,missing,false,true,gradient_only,7,1,16,1573,1542,0.659259321059874,37.93545747103026,missing
red1:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,659,false,false,false,missing,false,true,gradient_only,6,1,16,1530,1513,1.1608147542768166,2.6418389820703365,missing
red1:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,713,false,false,false,missing,false,true,gradient_only,7,1,16,1583,1537,0.7334852040027846,2.564451595220605,missing
red1:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,957,false,false,false,missing,false,true,gradient_only,4,1,16,1545,1529,1.0443201598106295,3.5435145809926,missing
red1:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,794,false,false,false,missing,false,true,gradient_only,6,1,16,1567,1529,0.9677013996442949,3.141974284891324,missing
red1:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,726,false,false,false,missing,false,true,gradient_only,5,1,16,1555,1513,0.7393485961269917,3.9345442439655005,missing
red1:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,775,false,false,false,missing,false,true,gradient_only,1,1,16,1562,1496,1.0596010118431964,3.120654389926011,missing
red1:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,906,false,false,false,missing,false,true,gradient_only,1,1,16,1553,1453,1.289168139822605,3.5304721535827297,missing
red1:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,915,false,false,false,missing,false,true,gradient_only,1,1,16,1568,1542,1.6827597997687174,4.514292704778246,missing
red1:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,735,false,false,false,missing,false,true,gradient_only,6,1,16,1589,1534,0.6173598494044977,2.2347760806891115,missing
red1:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,770,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1511,0.6303524393697737,2.0751336749861657,missing
red1:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,505,false,false,false,missing,false,true,gradient_only,0,1,16,1528,1528,1.6382202979325888,1.6382202979325888,missing
red1:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,671,false,false,false,missing,false,true,gradient_only,1,1,16,1522,1482,0.630289490621653,2.4794551198806167,missing
red1:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,777,false,false,false,missing,false,true,gradient_only,1,1,16,1557,1551,1.455369723671392,2.3527463083597575,missing
red1:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,694,false,false,false,missing,false,true,gradient_only,3,1,16,1547,1543,0.7729976355353728,2.3206683561109354,missing
red1:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,862,false,false,false,missing,false,true,gradient_only,3,1,16,1556,1538,0.6287561070050034,3.271772000990155,missing
red1:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,798,false,false,false,missing,false,true,gradient_only,1,1,16,1591,1510,5.675745783628508,3.2121469815097616,missing
red1:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,849,false,false,false,missing,false,true,gradient_only,1,1,16,1509,1508,1.6032666808408036,4.723522597276488,missing
red1:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,830,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1524,0.8724259544789694,3.641692202949502,missing
red1:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,806,false,false,false,missing,false,true,gradient_only,4,1,16,1554,1441,0.8807195310719477,13.506518213632637,missing
red1:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,559,false,false,false,missing,false,true,gradient_only,0,1,16,1520,1520,0.799114533311211,0.799114533311211,missing
red1:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,688,false,false,false,missing,false,true,gradient_only,1,1,16,1548,1496,3.84922461431886,3.6486793044346344,missing
red1:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,615,false,false,false,missing,false,true,gradient_only,2,1,16,1529,1491,0.698759662946873,1.6491432244018038,missing
red1:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,718,false,false,false,missing,false,true,gradient_only,3,1,16,1547,1445,0.6194802147396096,10.57701052927174,missing
red1:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,819,false,false,false,missing,false,true,gradient_only,3,1,16,1605,1503,1.1937642483712558,42.887628075380434,missing
red1:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,712,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1495,0.5862783366808527,3.179663450647832,missing
red1:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,772,false,false,false,missing,false,true,gradient_only,6,1,16,1557,1553,0.7815398188077535,3.54464672979057,missing
red1:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,633,false,false,false,missing,false,true,gradient_only,0,1,16,1518,1518,0.8836968151263664,0.8836968151263664,missing
red1:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,787,false,false,false,missing,false,true,gradient_only,2,1,16,1510,1509,1.0244253483061605,37.98706687750619,missing
red1:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,786,false,false,false,missing,false,true,gradient_only,1,1,16,1576,1521,1.1502644086055906,17.25505561214004,missing
red1:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,752,false,false,false,missing,false,true,gradient_only,7,1,16,1610,1532,1.456538641915664,12.992128300913548,missing
red1:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,807,false,false,false,missing,false,true,gradient_only,2,1,16,1542,1537,0.6295828681253718,2.652714905951603,missing
red1:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,807,false,false,false,missing,false,true,gradient_only,2,1,16,1576,1520,15.4091396848958,13.695723096156172,missing
red1:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,734,false,false,false,missing,false,true,gradient_only,6,1,16,1549,1293,0.5326913702483006,8.967167380679982,missing
red1:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,789,false,false,false,missing,false,true,gradient_only,7,1,16,1577,1439,0.7093014406971004,7.226685842127498,missing
red1:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,785,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1318,0.6329161702357584,10.152376001819425,missing
red1:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,858,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1213,2.727747790253097,35.29626708405068,missing
red1:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,787,false,false,false,missing,false,true,gradient_only,6,1,16,1565,1274,0.6947211680596559,15.026956066658846,missing
red1:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,833,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1373,0.6868059815941149,9.287582705604677,missing
red1:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,901,false,false,false,missing,false,true,gradient_only,8,1,16,1615,1427,1.3220577218327054,11.261913472255552,missing
red1:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,922,false,false,false,missing,false,true,gradient_only,8,1,16,1565,1353,5.079844088371173,17.583752725386926,missing
red1:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,886,false,false,false,missing,false,true,gradient_only,8,1,16,1577,1326,0.8418786163205281,13.14896970072562,missing
red1:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,877,false,false,false,missing,false,true,gradient_only,8,1,16,1593,1397,0.6834538517493912,7.025876532268809,missing
red1:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,779,false,false,false,missing,false,true,gradient_only,8,1,16,1560,1369,0.5867497895128252,8.967396198850597,missing
red1:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,843,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1320,27.446641959291046,14.168237869564585,missing
red1:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,999,false,false,false,missing,false,true,gradient_only,8,1,16,1556,1440,1.0120260912744479,13.468508938122339,missing
red1:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,990,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1321,3.431787384343448,16.274449621533666,missing
red1:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,896,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1318,0.741820806677594,9.213065342604907,missing
red1:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,932,false,false,false,missing,false,true,gradient_only,8,1,16,1575,1379,0.8795232806522691,14.787357057514846,missing
red1:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,872,false,false,false,missing,false,true,gradient_only,8,1,16,1576,1341,0.7815153136099936,9.701250421030588,missing
red1:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,904,false,false,false,missing,false,true,gradient_only,8,1,16,1578,1312,0.7588033652491769,13.600884127350119,missing
red1:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,825,false,false,false,missing,false,true,gradient_only,7,1,16,1561,1345,0.5188544554510746,9.035422147057112,missing
red1:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,766,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1339,0.4708157410689796,8.426221237164905,missing
red1:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,851,false,false,false,missing,false,true,gradient_only,8,1,16,1606,1381,0.8051428050144347,15.394770053916172,missing
red1:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,797,false,false,false,missing,false,true,gradient_only,7,1,16,1540,1281,1.3977654886177933,10.448958416517492,missing
red1:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,825,false,false,false,missing,false,true,gradient_only,7,1,16,1569,1283,3.707841666591819,15.899438248119276,missing
red1:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,942,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1442,1.0407611126915037,8.758241251716626,missing
red1:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,788,false,false,false,missing,false,true,gradient_only,7,1,16,1519,1304,0.8741430665563283,326.3005991152593,missing
red1:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,792,false,false,false,missing,false,true,gradient_only,8,1,16,1562,1410,0.4690164410475936,20.372514790316337,missing
red1:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,841,false,false,false,missing,false,true,gradient_only,8,1,16,1579,1326,1.7632965071425168,9.332703454859503,missing
red1:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,1007,false,false,false,missing,false,true,gradient_only,8,1,16,1591,1399,0.7777096506925033,87.15331597131349,missing
red1:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,825,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1345,1.4929508467251944,11.690849686109075,missing
red1:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,800,false,false,false,missing,false,true,gradient_only,7,1,16,1565,1334,0.7836799504504267,12.818965093687495,missing
red1:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,952,false,false,false,missing,false,true,gradient_only,7,1,16,1561,1338,0.6969404789654414,14.53552507652658,missing
red1:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,785,false,false,false,missing,false,true,gradient_only,7,1,16,1500,1353,0.6273430569719824,12.85239147697143,missing
red1:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,866,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1418,1.1760132835559882,24.207624417840538,missing
red1:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,826,false,false,false,missing,false,true,gradient_only,7,1,16,1546,1321,3.3805239620648373,16.6435591350164,missing
red1:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,961,false,false,false,missing,false,true,gradient_only,8,1,16,1597,1323,1.0157689824667007,15.411635917726844,missing
red1:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,970,false,false,false,missing,false,true,gradient_only,8,1,16,1576,1269,1.7517103739455608,17.622366602770366,missing
red1:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,782,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1273,0.6505672138426829,8.43517193184796,missing
