channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,1,12.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,3,0.09375,52896,3933,0.07435344827586207,0,0.05424742499999999,160.3125,0.0,47.0,4513,902600
red3,1,12.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19639,0.3712757108287961,0,0.055558268749999994,0.0,0.0,47.0,4513,902600
red3,1,12.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17027,0.321895795523291,0,0.446192375,0.0,0.0,47.0,4513,902600
red3,1,14.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,14870,0.28111766485178463,0,0.30029437187499997,0.0,0.0,47.0,4513,902600
red3,1,14.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,14870,0.28111766485178463,0,0.091996984375,0.0,0.0,47.0,4513,902600
red3,1,14.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,7,0.21875,52896,1232,0.023290986085904415,0,0.059487903125,374.0625,0.0,47.0,4513,902600
red3,1,14.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18969,0.35860934664246824,0,0.05897510624999999,0.0,0.0,47.0,4513,902600
red3,1,14.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,14870,0.28111766485178463,0,0.48901739999999994,0.0,0.0,47.0,4513,902600
red3,1,16.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,11459,0.21663263762855414,0,0.3208536625000001,0.0,0.0,47.0,4513,902600
red3,1,16.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,11459,0.21663263762855414,0,0.09497571874999998,0.0,0.0,47.0,4513,902600
red3,1,16.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,10,0.3125,52896,847,0.016012552934059288,0,0.054284175000000004,534.375,0.0,47.0,4513,902600
red3,1,16.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18435,0.3485140653357532,0,0.05884220937500002,0.0,0.0,47.0,4513,902600
red3,1,16.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,11459,0.21663263762855414,0,0.48179277812499993,0.0,0.0,47.0,4513,902600
red3,1,18.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,1,0.03125,52896,8160,0.1542649727767695,0,0.274552290625,53.4375,0.0,47.0,4513,902600
red3,1,18.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,1,0.03125,52896,8160,0.1542649727767695,0,0.09382827187499998,53.4375,0.0,47.0,4513,902600
red3,1,18.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,20,0.625,52896,417,0.007883393829401088,0,0.051688109375,1068.75,0.0,47.0,4513,902600
red3,1,18.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17914,0.33866454930429524,0,0.05381552187500001,0.0,0.0,47.0,4513,902600
red3,1,18.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,1,0.03125,52896,8160,0.1542649727767695,0,0.45296262812499993,53.4375,0.0,47.0,4513,902600
red3,1,20.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,5,0.15625,52896,6629,0.1253213853599516,0,0.24096427812499996,267.1875,0.0,47.0,4513,902600
red3,1,20.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,5,0.15625,52896,6629,0.1253213853599516,0,0.09099352187499998,267.1875,0.0,47.0,4513,902600
red3,1,20.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,58,0.0010964912280701754,0,0.05361866562499999,1335.9375,0.0,47.0,4513,902600
red3,1,20.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17645,0.3335790986085904,0,0.058139775,0.0,0.0,47.0,4513,902600
red3,1,20.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,5,0.15625,52896,6629,0.1253213853599516,0,0.400156340625,267.1875,0.0,47.0,4513,902600
red3,1,22.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,4,0.125,52896,4260,0.08053539019963703,0,0.25893894062499995,213.75,0.0,47.0,4513,902600
red3,1,22.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,4,0.125,52896,4260,0.08053539019963703,0,0.0920716125,213.75,0.0,47.0,4513,902600
red3,1,22.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,26,0.8125,52896,10,0.00018905021173623715,0,0.048301609375,1389.375,0.0,47.0,4513,902600
red3,1,22.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17348,0.3279643073200242,0,0.05419836875000001,0.0,0.0,47.0,4513,902600
red3,1,22.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,4,0.125,52896,4260,0.08053539019963703,0,0.38948560937500004,213.75,0.0,47.0,4513,902600
red3,1,24.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,7,0.21875,52896,3724,0.07040229885057471,0,0.2193218125,374.0625,0.0,47.0,4513,902600
red3,1,24.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,7,0.21875,52896,3724,0.07040229885057471,0,0.08872557812500001,374.0625,0.0,47.0,4513,902600
red3,1,24.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,27,0.84375,52896,6,0.00011343012704174228,0,0.049803759375,1442.8125,0.0,47.0,4513,902600
red3,1,24.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17028,0.3219147005444646,0,0.053833334375,0.0,0.0,47.0,4513,902600
red3,1,24.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,7,0.21875,52896,3724,0.07040229885057471,0,0.330746984375,374.0625,0.0,47.0,4513,902600
red3,1,26.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,7,0.21875,52896,3062,0.05788717483363581,0,0.249668665625,374.0625,0.0,47.0,4513,902600
red3,1,26.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,7,0.21875,52896,3062,0.05788717483363581,0,0.102918703125,374.0625,0.0,47.0,4513,902600
red3,1,26.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,4,7.562008469449486e-5,0,0.0577399125,1496.25,0.0,47.0,4513,902600
red3,1,26.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,16852,0.3185874168179068,0,0.06192354062500001,0.0,0.0,47.0,4513,902600
red3,1,26.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,7,0.21875,52896,3062,0.05788717483363581,0,0.43937479999999995,374.0625,0.0,47.0,4513,902600
red3,1,28.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,9,0.28125,52896,2657,0.05023064125831821,0,0.2555735125,480.9375,0.0,47.0,4513,902600
red3,1,28.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,9,0.28125,52896,2657,0.05023064125831821,0,0.09108011875000001,480.9375,0.0,47.0,4513,902600
red3,1,28.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,3,5.671506352087114e-5,0,0.05183525624999999,1549.6875,0.0,47.0,4513,902600
red3,1,28.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,16778,0.31718844525105866,0,0.05841173124999999,0.0,0.0,47.0,4513,902600
red3,1,28.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,9,0.28125,52896,2657,0.05023064125831821,0,0.3429872781250001,480.9375,0.0,47.0,4513,902600
red3,1,30.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,9,0.28125,52896,2419,0.04573124621899576,0,0.20787796875,480.9375,0.0,47.0,4513,902600
red3,1,30.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,8,0.25,52896,2420,0.04575015124016939,0,0.09630946250000001,427.5,0.0,47.0,4513,902600
red3,1,30.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,2,3.781004234724743e-5,0,0.050033209375,1603.125,0.0,47.0,4513,902600
red3,1,30.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,16779,0.3172073502722323,0,0.058033603125000006,0.0,0.0,47.0,4513,902600
red3,1,30.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,9,0.28125,52896,2419,0.04573124621899576,0,0.33187509062500004,480.9375,0.0,47.0,4513,902600
