workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,2230,0,2.063813387292981,356.929070712454,missing
red3:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,2188,0,0.7946081789719807,306.275934455935,missing
red3:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,2113,0,0.8447684977707179,85.08511990785442,missing
red3:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,2344,0,1.0116711559049796,169.0908932080943,missing
red3:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,2143,0,0.8655444764097525,132.4433374588967,missing
red3:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,2211,0,0.7325373170343938,127.02385703729382,missing
red3:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,2214,0,0.8181112938036826,45.36463847695162,missing
red3:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,2128,0,1.8907328533396854,109.75726738644812,missing
red3:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,2234,0,1.3748655349294798,145.48597920677085,missing
red3:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,2132,0,1.157710933068189,144.07028088227528,missing
red3:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,2030,0,0.706113889839328,87.4516497034513,missing
red3:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,2179,0,1.29913832253682,545.9354496499418,missing
red3:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,355,false,false,true,missing,false,true,gradient_only,8,2025,0,0.9434556694984311,228.63388801862658,missing
red3:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,2144,0,3.812533289416422,121.71588794806121,missing
red3:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,434,false,false,true,missing,false,true,gradient_only,8,2223,0,2.1509888376224033,155.192527583112,missing
red3:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,1960,0,0.6422231875867382,91.29694156340436,missing
red3:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,2223,0,0.5098568766013849,112.92304321621954,missing
red3:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,2191,0,1.9651225522333602,161.05711182259535,missing
red3:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,2088,0,0.7042781219247956,161.65129859716603,missing
red3:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,2064,0,1.2518585692328676,127.91296335840794,missing
red3:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,2241,0,25.676518553044936,134.3868072583369,missing
red3:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,394,false,false,true,missing,false,true,gradient_only,8,2219,0,0.8817287479706689,215.22252072116137,missing
red3:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,2230,0,0.7107641123975698,114.74295252432668,missing
red3:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,2159,0,0.7548962117881035,146.11531314183975,missing
red3:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,401,false,false,false,missing,false,true,gradient_only,3,2152,1309,0.7475922015112728,10.963046171352927,missing
red3:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,405,false,false,false,missing,false,true,gradient_only,8,2120,1201,2.0477445325447814,3.7009559117238813,missing
red3:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,335,false,false,false,missing,false,true,gradient_only,1,2042,917,0.8360728667432149,3.37843184861755,missing
red3:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,471,false,false,false,missing,false,true,gradient_only,2,2257,1322,1.2470142975443095,7.612701620925077,missing
red3:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,314,false,false,false,missing,false,true,gradient_only,8,2087,1184,0.8781753825958875,2.113742007956099,missing
red3:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,398,false,false,false,missing,false,true,gradient_only,4,2176,1255,2.168632714896408,4.3758427884942686,missing
red3:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,262,false,false,false,missing,false,true,gradient_only,2,1896,593,0.8876041739467166,2.5290179380021174,missing
red3:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,394,false,false,false,missing,false,true,gradient_only,7,2114,1147,1.3921186075081653,3.568154363337628,missing
red3:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,441,false,false,false,missing,false,true,gradient_only,2,2261,1225,1.3930265549689302,6.316660641416697,missing
red3:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,391,false,false,false,missing,false,true,gradient_only,8,2158,1278,0.8051101640269437,2.97275179955299,missing
red3:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,479,false,false,false,missing,false,true,gradient_only,3,2293,1407,0.6072691600183079,5.524666933035937,missing
red3:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,417,false,false,false,missing,false,true,gradient_only,5,2234,1268,5.183431212809985,2.6161818714247436,missing
red3:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,314,false,false,false,missing,false,true,gradient_only,1,1997,880,1.0849676508887343,3.1523989344951056,missing
red3:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,361,false,false,false,missing,false,true,gradient_only,1,2183,1099,0.9633274038215799,2.2328555842317837,missing
red3:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,318,false,false,false,missing,false,true,gradient_only,5,2065,1030,0.9244498762816553,2.1803809695994154,missing
red3:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,393,false,false,false,missing,false,true,gradient_only,3,2262,1137,1.2246808391718942,2.9129195779277834,missing
red3:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,335,false,false,false,missing,false,true,gradient_only,8,2144,1093,1.0287813436799276,4.481284827212911,missing
red3:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,358,false,false,false,missing,false,true,gradient_only,2,2098,1009,0.6476821716206412,3.505584694772141,missing
red3:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,450,false,false,false,missing,false,true,gradient_only,6,2258,1146,1.5106153889204068,2.360637207274434,missing
red3:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,460,false,false,false,missing,false,true,gradient_only,1,2297,1476,0.8750731300034792,4.337871567399153,missing
red3:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,439,false,false,false,missing,false,true,gradient_only,6,2113,1190,1.8611481796993836,2.3070160149209222,missing
red3:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,341,false,false,false,missing,false,true,gradient_only,8,1974,1028,1.3056660537833407,3.1993351059731157,missing
red3:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,384,false,false,false,missing,false,true,gradient_only,1,2222,1264,0.800790627099899,2.491846107474561,missing
red3:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,364,false,false,false,missing,false,true,gradient_only,8,2130,1146,0.6548010523366553,4.501153788802492,missing
red3:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,411,false,false,false,missing,false,true,gradient_only,1,2142,1131,0.8643874655478758,3.3632821426129027,missing
red3:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,343,false,false,false,missing,false,true,gradient_only,8,2104,1150,1.4259312330049694,2.830064778865315,missing
red3:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,403,false,false,false,missing,false,true,gradient_only,1,2248,1289,1.2187228759411557,3.3593532858140174,missing
red3:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,352,false,false,false,missing,false,true,gradient_only,8,2141,1107,2.723785510717413,4.808046397532792,missing
red3:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,217,false,false,false,missing,false,true,gradient_only,8,1853,603,0.7908974284750807,2.088813428177492,missing
red3:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,367,false,false,false,missing,false,true,gradient_only,6,2180,1147,3.3916681476515804,2.614997943389959,missing
red3:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,356,false,false,false,missing,false,true,gradient_only,6,2159,1126,0.968901044121038,2.836341687808491,missing
red3:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,446,false,false,false,missing,false,true,gradient_only,7,2143,1023,1.6374273363024388,3.7712276730796708,missing
red3:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,397,false,false,false,missing,false,true,gradient_only,5,2122,1154,0.9746093195819278,2.9939230782943946,missing
red3:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,285,false,false,false,missing,false,true,gradient_only,8,2037,822,1.187573736464287,4.477602978015787,missing
red3:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,408,false,false,false,missing,false,true,gradient_only,5,2139,1230,1.055525255829793,4.1463197095101325,missing
red3:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,334,false,false,false,missing,false,true,gradient_only,8,2063,890,1.692897196925847,2.764911541831759,missing
red3:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,429,false,false,false,missing,false,true,gradient_only,8,2230,1092,2.063813387292981,8.3871690837013,missing
red3:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,441,false,false,false,missing,false,true,gradient_only,6,2188,1327,0.7946081789719807,5.594554688079301,missing
red3:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,425,false,false,false,missing,false,true,gradient_only,8,2113,1009,0.8447684977707179,2.230859760659322,missing
red3:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,456,false,false,false,missing,false,true,gradient_only,8,2344,1619,1.0116711559049796,3.3060323934445344,missing
red3:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,387,false,false,false,missing,false,true,gradient_only,8,2143,1204,0.8655444764097525,2.8691669118103116,missing
red3:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,472,false,false,false,missing,false,true,gradient_only,8,2211,1291,0.7325373170343938,2.588564134720339,missing
red3:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,501,false,false,false,missing,false,true,gradient_only,2,2214,1361,0.8181112938036826,10.900087675900947,missing
red3:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,377,false,false,false,missing,false,true,gradient_only,2,2128,1154,1.8907328533396854,3.152689625648407,missing
red3:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,446,false,false,false,missing,false,true,gradient_only,3,2234,1302,1.3748655349294798,2.4283865207789193,missing
red3:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,452,false,false,false,missing,false,true,gradient_only,1,2132,1255,1.157710933068189,3.934941245115599,missing
red3:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,257,false,false,false,missing,false,true,gradient_only,7,2030,884,0.706113889839328,2.291230123308902,missing
red3:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,399,false,false,false,missing,false,true,gradient_only,3,2179,1190,1.29913832253682,7.593253327611131,missing
red3:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,340,false,false,false,missing,false,true,gradient_only,5,2025,787,0.9434556694984311,5.276653659511414,missing
red3:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,411,false,false,false,missing,false,true,gradient_only,5,2144,1164,3.812533289416422,2.9105047045689716,missing
red3:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,443,false,false,false,missing,false,true,gradient_only,6,2223,1137,2.1509888376224033,3.2287618673912157,missing
red3:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,359,false,false,false,missing,false,true,gradient_only,3,1960,897,0.6422231875867382,3.142220637764491,missing
red3:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,491,false,false,false,missing,false,true,gradient_only,7,2223,1507,0.5098568766013849,3.9677954896197067,missing
red3:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,446,false,false,false,missing,false,true,gradient_only,6,2191,1004,1.9651225522333602,3.0069924341806153,missing
red3:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,395,false,false,false,missing,false,true,gradient_only,1,2088,1127,0.7042781219247956,3.6717552255194055,missing
red3:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,386,false,false,false,missing,false,true,gradient_only,3,2064,1098,1.2518585692328676,3.9079558539371786,missing
red3:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,360,false,false,false,missing,false,true,gradient_only,8,2241,1273,25.676518553044936,2.445859172552909,missing
red3:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,416,false,false,false,missing,false,true,gradient_only,6,2219,1426,0.8817287479706689,6.3318526006581735,missing
red3:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,452,false,false,false,missing,false,true,gradient_only,8,2230,1216,0.7107641123975698,2.4016337760565056,missing
red3:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,386,false,false,false,missing,false,true,gradient_only,4,2159,1061,0.7548962117881035,4.708070538328874,missing
red3:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1466,0,0.8464419719943714,135.41650796666573,missing
red3:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,2007,0,0.5898830850354772,148.6930378556285,missing
red3:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1837,0,0.774951762104778,101.28910654130448,missing
red3:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,2137,0,0.9747541026077834,187.55445262375085,missing
red3:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1770,0,0.5565407882776184,89.43043773948331,missing
red3:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,2006,0,0.6965361541414903,115.24322236921977,missing
red3:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1353,0,1.902173701819797,135.09502867468768,missing
red3:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,2030,0,1.2319126967970515,120.3365114837283,missing
red3:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,2039,0,3.854173004333909,637.6014790629304,missing
red3:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1858,0,1.0866986819073268,108.75377748746818,missing
red3:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,2193,0,0.6742709046092358,104.19832502974437,missing
red3:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,2145,0,0.9764301648837456,95.95400638667832,missing
red3:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1985,0,0.8194254436432441,141.63501967980315,missing
red3:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1759,0,12.157463574226213,111.4585867612571,missing
red3:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1836,0,0.5965062469207492,100.85819995613856,missing
red3:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1977,0,0.885172924643531,109.54544228275508,missing
red3:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,333,false,false,true,missing,false,true,gradient_only,8,2029,0,1.4397871889858054,176.71314412549717,missing
red3:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,322,false,false,true,missing,false,true,gradient_only,8,2066,0,0.5727002616454387,121.40930325280571,missing
red3:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1986,0,0.8691835958056436,119.44782264957922,missing
red3:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,2151,0,1.076279000598249,161.11108990209271,missing
red3:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,318,false,false,true,missing,false,true,gradient_only,8,1956,0,2.1921669637322507,118.06779118136556,missing
red3:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,1673,0,1.3623779719409181,117.53502634372043,missing
red3:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,2019,0,1.0809755264666756,111.26592396906071,missing
red3:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1793,0,0.7551896378109189,100.51700980015073,missing
red3:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,1978,0,3.5089253131303346,113.36148500595694,missing
red3:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1827,0,1.050458644439525,109.73043646594085,missing
red3:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,405,false,false,true,missing,false,true,gradient_only,8,2196,0,0.48132071485367506,105.31595530952414,missing
red3:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,297,false,false,true,missing,false,true,gradient_only,8,2040,0,0.7427039268634436,188.40361727787626,missing
red3:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,983,0,0.41670094065223057,89.7960270132426,missing
red3:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1874,0,2.0802026033663292,116.47579501700429,missing
red3:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,2070,0,1.0581261804520885,127.43871157194725,missing
red3:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,352,false,false,true,missing,false,true,gradient_only,8,2052,0,2.902738016154742,86.45404802881238,missing
red3:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1975,0,0.7625866523501126,104.51867754742263,missing
red3:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1851,0,1.050026518144585,154.76352720220515,missing
red3:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,331,false,false,true,missing,false,true,gradient_only,8,2058,0,0.966492779186215,135.58652056803925,missing
red3:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1876,0,1.6009255094192152,112.91380038479367,missing
red3:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,2072,0,0.997154772023218,343.73249226189284,missing
red3:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,368,false,false,true,missing,false,true,gradient_only,8,2197,0,0.6744870749442968,277.46557576664947,missing
red3:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,336,false,false,true,missing,false,true,gradient_only,8,2092,0,0.9625796885511069,87.34924157166552,missing
red3:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,356,false,false,true,missing,false,true,gradient_only,8,2099,0,0.7486747377088927,152.59183718980165,missing
red3:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,1939,0,0.5068481906469058,125.65858946023687,missing
red3:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,357,false,false,true,missing,false,true,gradient_only,8,2075,0,1.3881929346235733,121.13421648615888,missing
red3:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,2237,0,1.8116728405360336,54.84835907187404,missing
red3:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1991,0,0.6227713389402225,106.14375285727249,missing
red3:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,2071,0,0.8118737893816432,137.74234148523036,missing
red3:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,2069,0,1.4715660427417525,129.96479836263,missing
red3:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1500,0,0.5642705398747413,85.45330979815385,missing
red3:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,327,false,false,true,missing,false,true,gradient_only,8,1980,0,0.8467704853015395,449.7757995457388,missing
red3:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1864,0,3.388415349269447,192.83147186486,missing
red3:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,312,false,false,true,missing,false,true,gradient_only,8,1984,0,0.9375499086666234,115.71086679202979,missing
red3:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,354,false,false,true,missing,false,true,gradient_only,8,2162,0,2.303720814437545,143.62302191583294,missing
red3:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1872,0,0.6718703803261069,92.33874424104813,missing
red3:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,326,false,false,true,missing,false,true,gradient_only,8,2143,0,2.252139860265206,109.51482236705554,missing
red3:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,341,false,false,true,missing,false,true,gradient_only,8,2008,0,1.2986000392593438,152.29736758455218,missing
red3:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,303,false,false,true,missing,false,true,gradient_only,8,2030,0,0.7826247918728243,140.96272610107837,missing
red3:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,413,false,false,true,missing,false,true,gradient_only,8,2161,0,0.9381541512987567,117.40010820660487,missing
red3:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1974,0,1.1443636135374355,131.33716391133507,missing
red3:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1991,0,0.8606872365941378,196.11156045627573,missing
red3:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,1968,0,0.9860558645516551,119.2844554818391,missing
red3:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1982,0,0.5929971277264564,130.44592526638937,missing
red3:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,161,false,false,false,missing,false,true,gradient_only,1,1466,234,0.8464419719943714,7.476599372574503,missing
red3:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,289,false,false,false,missing,false,true,gradient_only,1,2007,818,0.5898830850354772,3.1905877421855577,missing
red3:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,257,false,false,false,missing,false,true,gradient_only,4,1837,844,0.774951762104778,3.474247653157076,missing
red3:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,447,false,false,false,missing,false,true,gradient_only,2,2137,1144,0.9747541026077834,4.51385330739902,missing
red3:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,193,false,false,false,missing,false,true,gradient_only,8,1770,545,0.5565407882776184,2.0603510219697463,missing
red3:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,306,false,false,false,missing,false,true,gradient_only,2,2006,933,0.6965361541414903,3.3384414417234676,missing
red3:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,121,false,false,false,missing,false,true,gradient_only,8,1353,56,1.902173701819797,2.5930006484917802,missing
red3:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,381,false,false,false,missing,false,true,gradient_only,8,2030,962,1.2319126967970515,2.66261021166692,missing
red3:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,303,false,false,false,missing,false,true,gradient_only,8,2039,911,3.854173004333909,9.340681421675589,missing
red3:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,236,false,false,false,missing,false,true,gradient_only,7,1858,561,1.0866986819073268,2.780417766735854,missing
red3:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,422,false,false,false,missing,false,true,gradient_only,1,2193,1164,0.6742709046092358,5.21650234091949,missing
red3:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,417,false,false,false,missing,false,true,gradient_only,8,2145,1079,0.9764301648837456,1.752953354602059,missing
red3:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,242,false,false,false,missing,false,true,gradient_only,2,1985,741,0.8194254436432441,4.215894700716892,missing
red3:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,139,false,false,false,missing,false,true,gradient_only,8,1759,252,12.157463574226213,2.405834424108046,missing
red3:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,244,false,false,false,missing,false,true,gradient_only,2,1836,455,0.5965062469207492,2.0677724676792155,missing
red3:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,257,false,false,false,missing,false,true,gradient_only,2,1977,643,0.885172924643531,3.2026774717537014,missing
red3:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,345,false,false,false,missing,false,true,gradient_only,5,2029,819,1.4397871889858054,3.30354427148489,missing
red3:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,330,false,false,false,missing,false,true,gradient_only,3,2066,1009,0.5727002616454387,2.2907465370171405,missing
red3:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,252,false,false,false,missing,false,true,gradient_only,6,1986,746,0.8691835958056436,2.645304892209303,missing
red3:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,421,false,false,false,missing,false,true,gradient_only,6,2151,1329,1.076279000598249,4.150094527183149,missing
red3:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,311,false,false,false,missing,false,true,gradient_only,2,1956,845,2.1921669637322507,2.387129055723971,missing
red3:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,1673,349,1.3623779719409181,2.7858469231392826,missing
red3:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,306,false,false,false,missing,false,true,gradient_only,3,2019,842,1.0809755264666756,2.773995733416492,missing
red3:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,230,false,false,false,missing,false,true,gradient_only,8,1793,560,0.7551896378109189,3.5789901228956564,missing
