workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,925,false,false,false,missing,false,true,gradient_only,2,1528,1341,0.4628515141340878,1.2945255322435685,missing
red4:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,842,false,false,false,missing,false,true,gradient_only,1,1483,1355,0.3579819001945709,2.59155041014272,missing
red4:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,839,false,false,false,missing,false,true,gradient_only,2,1476,1313,1.4121453150717427,1.93386371005752,missing
red4:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,850,false,false,false,missing,false,true,gradient_only,7,1520,1367,0.4236015215312814,1.0961908003187752,missing
red4:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,812,false,false,false,missing,false,true,gradient_only,2,1454,1311,0.3671314226226102,1.3669550811041997,missing
red4:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,775,false,false,false,missing,false,true,gradient_only,6,1508,1346,0.3338193284514843,2.421908968898407,missing
red4:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,821,false,false,false,missing,false,true,gradient_only,5,1442,1267,0.7528003441510254,1.3269269424775825,missing
red4:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,834,false,false,false,missing,false,true,gradient_only,1,1463,1302,0.6470249616505874,1.560424217335772,missing
red4:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,877,false,false,false,missing,false,true,gradient_only,1,1443,1340,0.4019521542722686,1.1205872041673137,missing
red4:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,839,false,false,false,missing,false,true,gradient_only,2,1452,1329,0.38459915117466603,1.5542036402898223,missing
red4:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,884,false,false,false,missing,false,true,gradient_only,5,1469,1368,0.5240761913725218,1.3939945733503316,missing
red4:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,809,false,false,false,missing,false,true,gradient_only,4,1520,1317,0.42641326555054315,0.9602900927933936,missing
red4:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,795,false,false,false,missing,false,true,gradient_only,2,1457,1288,0.4753960935316957,0.9737898013700009,missing
red4:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,857,false,false,false,missing,false,true,gradient_only,3,1463,1296,0.5495010647912736,1.6391763233316616,missing
red4:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,866,false,false,false,missing,false,true,gradient_only,1,1508,1310,0.5727021606324989,1.5451960295314278,missing
red4:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,802,false,false,false,missing,false,true,gradient_only,4,1478,1356,0.4867236460428069,1.2434294573054818,missing
red4:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,910,false,false,false,missing,false,true,gradient_only,1,1510,1349,0.6714525568168671,1.160164301637394,missing
red4:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,868,false,false,false,missing,false,true,gradient_only,8,1518,1337,0.45082346353520936,1.073411295005474,missing
red4:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,856,false,false,false,missing,false,true,gradient_only,8,1473,1230,0.47114840412551373,1.0657505547363673,missing
red4:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,772,false,false,false,missing,false,true,gradient_only,2,1511,1260,0.5182452954572442,1.6400184536851212,missing
red4:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,909,false,false,false,missing,false,true,gradient_only,2,1456,1337,0.38223612153222514,10.219211884671001,missing
red4:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,763,false,false,false,missing,false,true,gradient_only,7,1475,1319,0.3155927094537863,0.8550485485491378,missing
red4:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,908,false,false,false,missing,false,true,gradient_only,4,1478,1378,0.6505215039531155,1.4945887097930464,missing
red4:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,877,false,false,false,missing,false,true,gradient_only,1,1455,1299,0.8000746433756551,1.1425162106068674,missing
red4:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,796,false,false,false,missing,false,true,gradient_only,2,1510,1358,0.39526197993361784,1.7738283477090462,missing
red4:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,887,false,false,false,missing,false,true,gradient_only,6,1547,1350,5.262388723649619,1.1618678627508385,missing
red4:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,820,false,false,false,missing,false,true,gradient_only,4,1474,1376,0.3735319691232064,1.0543449135563854,missing
red4:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,871,false,false,false,missing,false,true,gradient_only,4,1481,1318,0.5976569854811635,1.450311388470376,missing
red4:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,819,false,false,false,missing,false,true,gradient_only,2,1507,1329,0.37007834546509394,0.9757260516999516,missing
red4:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,861,false,false,false,missing,false,true,gradient_only,6,1469,1350,0.6095930481193779,1.6860538078642608,missing
red4:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,804,false,false,false,missing,false,true,gradient_only,2,1517,1338,0.9084505019523789,1.296878126461263,missing
red4:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,819,false,false,false,missing,false,true,gradient_only,1,1502,1371,0.4984523934843124,1.408399672125531,missing
red4:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,924,false,false,false,missing,false,true,gradient_only,7,1503,1328,0.5060199700115536,1.1440295340658029,missing
red4:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,750,false,false,false,missing,false,true,gradient_only,5,1499,1347,0.2507045000367044,0.6949386853983772,missing
red4:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,799,false,false,false,missing,false,true,gradient_only,3,1555,1343,0.40029604445090466,1.3397077228098249,missing
red4:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,873,false,false,false,missing,false,true,gradient_only,5,1439,1203,0.8503631884602028,1.538619831350663,missing
red4:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,814,false,false,false,missing,false,true,gradient_only,5,1490,1280,0.9708348445967672,1.815988032098091,missing
red4:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,871,false,false,false,missing,false,true,gradient_only,5,1496,1323,0.537622033943172,1.2297519918785464,missing
red4:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,630,false,false,true,missing,false,true,gradient_only,8,1411,0,0.33987402344946466,4.46402036654509,missing
red4:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,713,false,false,true,missing,false,true,gradient_only,8,1506,0,0.3882210497061485,5.399944758907826,missing
red4:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,761,false,false,false,missing,false,true,gradient_only,8,1449,3,0.8063899715544451,4.742324238047377,missing
red4:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,758,false,false,true,missing,false,true,gradient_only,8,1450,0,0.5483234790600999,4.948194144637324,missing
red4:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,712,false,false,true,missing,false,true,gradient_only,8,1522,0,1.5832245209354237,4.453765260320112,missing
red4:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,729,false,false,true,missing,false,true,gradient_only,8,1483,0,0.5089306882375368,7.60563550213633,missing
red4:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,640,false,false,true,missing,false,true,gradient_only,8,1451,0,0.40772215963042335,7.302334485182081,missing
red4:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,682,false,false,true,missing,false,true,gradient_only,8,1450,0,0.41025360532114025,6.091926383890385,missing
red4:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,756,false,false,true,missing,false,true,gradient_only,8,1475,0,0.6961871226002898,4.625931707296386,missing
red4:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,803,false,false,false,missing,false,true,gradient_only,8,1491,1,0.3725747394961579,4.879332055640968,missing
red4:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,777,false,false,true,missing,false,true,gradient_only,8,1531,0,0.3465698833875088,5.045162419646371,missing
red4:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,675,false,false,true,missing,false,true,gradient_only,8,1442,0,0.4037959687845661,3.8722351228098977,missing
red4:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,639,false,false,true,missing,false,true,gradient_only,8,1449,0,0.3954572212146673,2.8270434238073903,missing
red4:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,768,false,false,true,missing,false,true,gradient_only,8,1461,0,0.275169904078659,3.5580008619259225,missing
red4:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,756,false,false,true,missing,false,true,gradient_only,8,1482,0,0.35825622092046067,4.068570731696071,missing
red4:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,724,false,false,true,missing,false,true,gradient_only,8,1479,0,0.28853421462421813,2.7567905404676027,missing
red4:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,775,false,false,false,missing,false,true,gradient_only,8,1494,1,0.7603359787217787,10.26943851879776,missing
red4:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,806,false,false,true,missing,false,true,gradient_only,8,1430,0,0.7590421202455861,7.619228316626235,missing
red4:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,692,false,false,false,missing,false,true,gradient_only,8,1472,1,0.5640945416872948,4.992028896530995,missing
red4:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,735,false,false,false,missing,false,true,gradient_only,8,1475,2,0.2844723662697587,4.368129471746702,missing
red4:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,755,false,false,false,missing,false,true,gradient_only,8,1444,3,0.2947338646571228,2.755101369006222,missing
red4:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,677,false,false,true,missing,false,true,gradient_only,8,1478,0,0.3727222907313747,2.0201567423689477,missing
red4:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,746,false,false,true,missing,false,true,gradient_only,8,1488,0,0.3454936335350463,4.942401252491561,missing
red4:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,790,false,false,false,missing,false,true,gradient_only,8,1491,4,0.34811255748188014,5.370123001729592,missing
red4:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,801,false,false,true,missing,false,true,gradient_only,8,1512,0,0.6652446411137456,7.30930580047088,missing
red4:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,699,false,false,true,missing,false,true,gradient_only,8,1450,0,0.31309064157742017,3.9302477051817966,missing
red4:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,789,false,false,false,missing,false,true,gradient_only,8,1443,1,0.37314333499888913,3.7672003172491144,missing
red4:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,678,false,false,true,missing,false,true,gradient_only,8,1443,0,0.27394121410921113,19.17181253278977,missing
red4:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,746,false,false,true,missing,false,true,gradient_only,8,1442,0,0.5206956670565098,4.5026509419476195,missing
red4:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,700,false,false,true,missing,false,true,gradient_only,8,1455,0,0.44324881164247654,5.403357613651106,missing
red4:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,762,false,false,true,missing,false,true,gradient_only,8,1485,0,0.35157704729473344,4.293227512874506,missing
red4:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,743,false,false,false,missing,false,true,gradient_only,8,1453,9,0.2636978471243246,2.6605420157346087,missing
red4:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,787,false,false,true,missing,false,true,gradient_only,8,1442,0,0.4389737089084456,2.6986017735054637,missing
red4:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,701,false,false,false,missing,false,true,gradient_only,8,1443,4,0.26773238761524915,3.808584988358979,missing
red4:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,659,false,false,false,missing,false,true,gradient_only,7,1454,4,0.4539280513466502,4.428939164434526,missing
red4:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,748,false,false,true,missing,false,true,gradient_only,8,1451,0,0.638190150714303,4.3678300405796975,missing
red4:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,741,false,false,true,missing,false,true,gradient_only,8,1493,0,0.38032568854078463,4.859893617468546,missing
red4:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,665,false,false,true,missing,false,true,gradient_only,8,1508,0,0.3048642419047219,4.699453316865325,missing
red4:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,757,false,false,true,missing,false,true,gradient_only,8,1448,0,0.3685297205010591,3.960793955781015,missing
red4:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,826,false,false,true,missing,false,true,gradient_only,8,1483,0,0.4671644987394215,4.317863730971503,missing
red4:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,771,false,false,true,missing,false,true,gradient_only,8,1492,0,0.29864849656402315,4.223024547340939,missing
red4:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,645,false,false,true,missing,false,true,gradient_only,8,1478,0,0.3952074893633665,5.4173990830548595,missing
red4:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,853,false,false,true,missing,false,true,gradient_only,8,1509,0,0.44191374400601247,15.47212487185994,missing
red4:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,667,false,false,true,missing,false,true,gradient_only,8,1490,0,0.2277296477207284,2.553047460699929,missing
red4:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,807,false,false,true,missing,false,true,gradient_only,8,1443,0,0.5031685007758034,5.1533492949286686,missing
red4:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,666,false,false,true,missing,false,true,gradient_only,8,1483,0,0.3904943161455308,4.63539877480127,missing
red4:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,775,false,false,true,missing,false,true,gradient_only,8,1497,0,0.38567165477232607,6.941374988953281,missing
red4:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,723,false,false,false,missing,false,true,gradient_only,8,1484,6,0.334235132020409,2.94310311940436,missing
red4:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,774,false,false,false,missing,false,true,gradient_only,8,1466,1,0.3787273509655046,3.7242807846194563,missing
red4:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,756,false,false,true,missing,false,true,gradient_only,8,1472,0,0.4369561181688815,4.797848871836005,missing
red4:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,833,false,false,true,missing,false,true,gradient_only,8,1528,0,0.43616391456424924,4.002798235156793,missing
red4:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,762,false,false,true,missing,false,true,gradient_only,8,1441,0,0.44075751025274734,4.3025772362089585,missing
red4:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,695,false,false,true,missing,false,true,gradient_only,8,1388,0,0.5340925408650032,5.365694233729417,missing
red4:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,708,false,false,true,missing,false,true,gradient_only,8,1444,0,0.4571679241682162,5.263844203884445,missing
red4:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,791,false,false,true,missing,false,true,gradient_only,8,1501,0,0.31714640941712835,4.744403533271969,missing
red4:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,567,false,false,true,missing,false,true,gradient_only,8,1459,0,0.1786621075805683,1.4910562796975726,missing
red4:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,687,false,false,true,missing,false,true,gradient_only,8,1470,0,0.36086633009467417,4.321152876616392,missing
red4:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,700,false,false,true,missing,false,true,gradient_only,8,1492,0,0.5197876808581453,5.969388679574915,missing
red4:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,711,false,false,true,missing,false,true,gradient_only,8,1477,0,1.6206862446910784,5.443504337454717,missing
red4:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,795,false,false,true,missing,false,true,gradient_only,8,1505,0,0.3485082943770537,4.351792248876544,missing
red4:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,659,false,false,false,missing,false,true,gradient_only,6,1411,1310,0.33987402344946466,1.073347628735705,missing
red4:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,692,false,false,false,missing,false,true,gradient_only,5,1506,1343,0.3882210497061485,1.1001239708343435,missing
red4:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,793,false,false,false,missing,false,true,gradient_only,8,1449,1371,0.8063899715544451,1.2173278545264319,missing
red4:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,803,false,false,false,missing,false,true,gradient_only,1,1450,1322,0.5483234790600999,1.042291852949541,missing
red4:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,720,false,false,false,missing,false,true,gradient_only,1,1522,1339,1.5832245209354237,0.9070524099541225,missing
red4:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,767,false,false,false,missing,false,true,gradient_only,6,1483,1360,0.5089306882375368,1.40931203387613,missing
red4:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,684,false,false,false,missing,false,true,gradient_only,4,1451,1290,0.40772215963042335,1.5585925636254097,missing
red4:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,735,false,false,false,missing,false,true,gradient_only,2,1450,1311,0.41025360532114025,1.205315198713319,missing
red4:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,801,false,false,false,missing,false,true,gradient_only,2,1475,1271,0.6961871226002898,0.9847210129194652,missing
red4:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,843,false,false,false,missing,false,true,gradient_only,3,1491,1296,0.3725747394961579,1.752431496915188,missing
red4:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,760,false,false,false,missing,false,true,gradient_only,2,1531,1286,0.3465698833875088,3.5090562507886656,missing
red4:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,686,false,false,false,missing,false,true,gradient_only,3,1442,1324,0.4037959687845661,1.0595639501865866,missing
red4:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,657,false,false,false,missing,false,true,gradient_only,6,1449,1281,0.3954572212146673,0.8467021450536593,missing
red4:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,764,false,false,false,missing,false,true,gradient_only,8,1461,1290,0.275169904078659,0.8326328204104638,missing
red4:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,782,false,false,false,missing,false,true,gradient_only,6,1482,1281,0.35825622092046067,0.9048570612958017,missing
red4:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,774,false,false,false,missing,false,true,gradient_only,2,1479,1305,0.28853421462421813,0.9158783839337241,missing
red4:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,791,false,false,false,missing,false,true,gradient_only,5,1494,1347,0.7603359787217787,2.0719147643833735,missing
red4:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,818,false,false,false,missing,false,true,gradient_only,4,1430,1350,0.7590421202455861,1.5255055185983986,missing
red4:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,745,false,false,false,missing,false,true,gradient_only,3,1472,1335,0.5640945416872948,1.047363920407124,missing
red4:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,732,false,false,false,missing,false,true,gradient_only,3,1475,1284,0.2844723662697587,0.9493169646642442,missing
red4:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,781,false,false,false,missing,false,true,gradient_only,2,1444,1294,0.2947338646571228,0.8485927313825726,missing
red4:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,721,false,false,false,missing,false,true,gradient_only,1,1478,1276,0.3727222907313747,0.8523657557063437,missing
red4:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,800,false,false,false,missing,false,true,gradient_only,5,1488,1367,0.3454936335350463,1.0343263720039255,missing
red4:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,816,false,false,false,missing,false,true,gradient_only,7,1491,1332,0.34811255748188014,2.000283053503799,missing
red4:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,794,false,false,false,missing,false,true,gradient_only,7,1512,1308,0.6652446411137456,1.5660487384004902,missing
red4:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,706,false,false,false,missing,false,true,gradient_only,8,1450,1266,0.31309064157742017,0.9093926080454675,missing
red4:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,823,false,false,false,missing,false,true,gradient_only,3,1443,1289,0.37314333499888913,1.1417232421796577,missing
red4:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,662,false,false,false,missing,false,true,gradient_only,2,1443,1298,0.27394121410921113,2.7003371253091064,missing
red4:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,773,false,false,false,missing,false,true,gradient_only,5,1442,1242,0.5206956670565098,1.0402045233012904,missing
red4:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,714,false,false,false,missing,false,true,gradient_only,1,1455,1249,0.44324881164247654,1.222817668152504,missing
red4:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,780,false,false,false,missing,false,true,gradient_only,7,1485,1294,0.35157704729473344,0.9258937117061034,missing
red4:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,729,false,false,false,missing,false,true,gradient_only,8,1453,1335,0.2636978471243246,1.2365422279692075,missing
red4:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,825,false,false,false,missing,false,true,gradient_only,1,1442,1315,0.4389737089084456,1.085539559266216,missing
red4:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,714,false,false,false,missing,false,true,gradient_only,6,1443,1284,0.26773238761524915,0.8142314553469027,missing
red4:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,696,false,false,false,missing,false,true,gradient_only,7,1454,1240,0.4539280513466502,0.8360985072239374,missing
red4:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,766,false,false,false,missing,false,true,gradient_only,5,1451,1225,0.638190150714303,1.295574499393708,missing
red4:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,787,false,false,false,missing,false,true,gradient_only,5,1493,1312,0.38032568854078463,1.2204074844354815,missing
red4:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,692,false,false,false,missing,false,true,gradient_only,6,1508,1320,0.3048642419047219,0.991077349346841,missing
red4:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,769,false,false,false,missing,false,true,gradient_only,3,1448,1286,0.3685297205010591,0.9498192495416621,missing
red4:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,864,false,false,false,missing,false,true,gradient_only,3,1483,1327,0.4671644987394215,0.9359939473575746,missing
red4:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,795,false,false,false,missing,false,true,gradient_only,3,1492,1309,0.29864849656402315,0.8933932906677385,missing
red4:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,658,false,false,false,missing,false,true,gradient_only,1,1478,1302,0.3952074893633665,1.3016595012268841,missing
red4:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,834,false,false,false,missing,false,true,gradient_only,7,1509,1339,0.44191374400601247,10.179868143461107,missing
red4:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,745,false,false,false,missing,false,true,gradient_only,2,1490,1327,0.2277296477207284,0.7324679590462085,missing
red4:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,857,false,false,false,missing,false,true,gradient_only,7,1443,1354,0.5031685007758034,1.1839912018855914,missing
red4:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,744,false,false,false,missing,false,true,gradient_only,4,1483,1327,0.3904943161455308,0.9098569124501565,missing
red4:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,785,false,false,false,missing,false,true,gradient_only,5,1497,1308,0.38567165477232607,1.6964008736284664,missing
red4:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,741,false,false,false,missing,false,true,gradient_only,7,1484,1335,0.334235132020409,0.9343919927991791,missing
red4:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,791,false,false,false,missing,false,true,gradient_only,8,1466,1343,0.3787273509655046,0.9056526476266664,missing
red4:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,805,false,false,false,missing,false,true,gradient_only,4,1472,1356,0.4369561181688815,1.1679475202452092,missing
red4:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,817,false,false,false,missing,false,true,gradient_only,4,1528,1364,0.43616391456424924,0.8350847611344748,missing
red4:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,774,false,false,false,missing,false,true,gradient_only,1,1441,1330,0.44075751025274734,1.461082418145407,missing
red4:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,681,false,false,false,missing,false,true,gradient_only,4,1388,1233,0.5340925408650032,1.1455478691635181,missing
red4:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,731,false,false,false,missing,false,true,gradient_only,5,1444,1321,0.4571679241682162,1.154678514867297,missing
red4:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,819,false,false,false,missing,false,true,gradient_only,5,1501,1354,0.31714640941712835,0.9577665107069612,missing
red4:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,620,false,false,false,missing,false,true,gradient_only,6,1459,1280,0.1786621075805683,0.5793554832954545,missing
red4:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,731,false,false,false,missing,false,true,gradient_only,4,1470,1337,0.36086633009467417,1.0618147725650628,missing
red4:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,771,false,false,false,missing,false,true,gradient_only,3,1492,1299,0.5197876808581453,1.281055574285339,missing
red4:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,740,false,false,false,missing,false,true,gradient_only,5,1477,1294,1.6206862446910784,1.531849173830118,missing
red4:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,811,false,false,false,missing,false,true,gradient_only,8,1505,1362,0.3485082943770537,1.0963978239912802,missing
red4:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,551,false,false,false,missing,false,true,gradient_only,8,1434,4,0.2646049729529757,4.0497467232092,missing
red4:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,1464,0,0.41477644505513794,4.988823508564724,missing
red4:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,634,false,false,true,missing,false,true,gradient_only,8,1455,0,0.3179863881736649,4.372404440019772,missing
red4:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,617,false,false,true,missing,false,true,gradient_only,8,1453,0,0.3287584977878527,4.542506008567592,missing
red4:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,1505,0,0.20808172142337336,3.9489861383833933,missing
red4:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,622,false,false,true,missing,false,true,gradient_only,8,1439,0,0.37013465089487657,6.740246149247135,missing
red4:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,1436,0,0.41968305798635186,7.4748958894676,missing
red4:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,619,false,false,true,missing,false,true,gradient_only,8,1439,0,0.3610331518069996,5.350207612583968,missing
red4:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,640,false,false,true,missing,false,true,gradient_only,8,1419,0,0.26773799588394276,4.178247210901352,missing
