channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,3,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13938,0.299974173553719,0,0.30920890624999997,0.0,0.0,47.0,4513,902600
red4,3,4.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13938,0.299974173553719,0,0.10844395,0.0,0.0,47.0,4513,902600
red4,3,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,4459,0.0959667699724518,0,0.06768130624999999,0.0,0.0,47.0,4513,902600
red4,3,4.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16169,0.34798984159779617,0,0.06535638749999999,0.0,0.0,47.0,4513,902600
red4,3,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13938,0.299974173553719,0,0.56817253125,0.0,0.0,47.0,4513,902600
red4,3,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,6127,0.1318655303030303,0,0.358716546875,46.939655172413794,0.0,47.0,4513,902600
red4,3,6.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,6127,0.1318655303030303,0,0.11427873124999999,46.939655172413794,0.0,47.0,4513,902600
red4,3,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,5,0.15625,46464,80,0.001721763085399449,0,0.06793363125000002,234.69827586206895,0.0,47.0,4513,902600
red4,3,6.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14134,0.30419249311294766,0,0.06693748437500001,0.0,0.0,47.0,4513,902600
red4,3,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,6127,0.1318655303030303,0,0.5091824875000001,46.939655172413794,0.0,47.0,4513,902600
red4,3,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,20,0.625,46464,431,0.00927599862258953,0,0.182304465625,938.7931034482758,0.0,47.0,4513,902600
red4,3,8.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,19,0.59375,46464,432,0.009297520661157025,0,0.108884359375,891.8534482758621,0.0,47.0,4513,902600
red4,3,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,24,0.75,46464,10,0.00021522038567493114,0,0.06304888750000001,1126.551724137931,0.0,47.0,4513,902600
red4,3,8.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,10673,0.22970471763085398,0,0.07109788125000001,0.0,0.0,47.0,4513,902600
red4,3,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,19,0.59375,46464,432,0.009297520661157025,0,0.2987551875000001,891.8534482758621,0.0,47.0,4513,902600
red4,3,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.11566818124999999,1408.1896551724137,0.0,47.0,4513,902600
red4,3,10.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,3,6.456611570247934e-5,0,0.094949378125,1361.25,0.0,47.0,4513,902600
red4,3,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.05868937187500001,1455.1293103448277,0.0,47.0,4513,902600
red4,3,10.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,6059,0.13040203168044076,0,0.06696028437499997,0.0,0.0,47.0,4513,902600
red4,3,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,3,6.456611570247934e-5,0,0.13202670625,1361.25,0.0,47.0,4513,902600
red4,3,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.09942435000000002,1408.1896551724137,0.0,47.0,4513,902600
red4,3,12.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.08311798125,1408.1896551724137,0.0,47.0,4513,902600
red4,3,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.05983193437500001,1455.1293103448277,0.0,47.0,4513,902600
red4,3,12.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,4,0.125,46464,2267,0.048790461432506885,0,0.065233490625,187.75862068965517,0.0,47.0,4513,902600
red4,3,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.10320932499999998,1408.1896551724137,0.0,47.0,4513,902600
red4,3,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.09522810312500002,1455.1293103448277,0.0,47.0,4513,902600
red4,3,14.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.08192729062500001,1455.1293103448277,0.0,47.0,4513,902600
red4,3,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05752700937499999,1502.0689655172414,0.0,47.0,4513,902600
red4,3,14.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,4,0.125,46464,701,0.015086949035812673,0,0.06569925625,187.75862068965517,0.0,47.0,4513,902600
red4,3,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.09808354062499999,1455.1293103448277,0.0,47.0,4513,902600
red4,3,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.08138556562499999,1455.1293103448277,0.0,47.0,4513,902600
red4,3,16.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.072692659375,1455.1293103448277,0.0,47.0,4513,902600
red4,3,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.049445703125,1502.0689655172414,0.0,47.0,4513,902600
red4,3,16.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,7,0.21875,46464,128,0.0027548209366391185,0,0.059350503125,328.57758620689657,0.0,47.0,4513,902600
red4,3,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.12270229062500003,1455.1293103448277,0.0,47.0,4513,902600
red4,3,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.079183634375,1455.1293103448277,0.0,47.0,4513,902600
red4,3,18.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.06696865312500001,1455.1293103448277,0.0,47.0,4513,902600
red4,3,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.04831065312499999,1502.0689655172414,0.0,47.0,4513,902600
red4,3,18.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,7,0.21875,46464,92,0.0019800275482093664,0,0.05789270624999999,328.57758620689657,0.0,47.0,4513,902600
red4,3,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.07894105625000002,1455.1293103448277,0.0,47.0,4513,902600
red4,3,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.065867721875,1502.0689655172414,0.0,47.0,4513,902600
red4,3,20.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.060980900000000005,1502.0689655172414,0.0,47.0,4513,902600
red4,3,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.042246559375,1502.0689655172414,0.0,47.0,4513,902600
red4,3,20.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,11,0.34375,46464,76,0.0016356749311294766,0,0.051214749999999996,516.3362068965517,0.0,47.0,4513,902600
red4,3,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07378334687500002,1502.0689655172414,0.0,47.0,4513,902600
red4,3,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.0588539125,1502.0689655172414,0.0,47.0,4513,902600
red4,3,22.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05206578437500001,1502.0689655172414,0.0,47.0,4513,902600
red4,3,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.038595453125000005,1502.0689655172414,0.0,47.0,4513,902600
red4,3,22.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,12,0.375,46464,57,0.0012267561983471075,0,0.046256478125,563.2758620689655,0.0,47.0,4513,902600
red4,3,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05984390937500002,1502.0689655172414,0.0,47.0,4513,902600
red4,3,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.06386489375,1502.0689655172414,0.0,47.0,4513,902600
red4,3,24.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.058376281249999995,1502.0689655172414,0.0,47.0,4513,902600
red4,3,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.046481121874999996,1502.0689655172414,0.0,47.0,4513,902600
red4,3,24.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,13,0.40625,46464,50,0.0010761019283746557,0,0.05263008437500001,610.2155172413793,0.0,47.0,4513,902600
red4,3,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.069584396875,1502.0689655172414,0.0,47.0,4513,902600
red4,3,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07565710625000001,1502.0689655172414,0.0,47.0,4513,902600
red4,3,26.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07062594374999998,1502.0689655172414,0.0,47.0,4513,902600
red4,3,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.051975203125,1502.0689655172414,0.0,47.0,4513,902600
red4,3,26.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,51,0.0010976239669421488,0,0.058458537500000005,657.1551724137931,0.0,47.0,4513,902600
red4,3,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07901695312499998,1502.0689655172414,0.0,47.0,4513,902600
red4,3,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.0669819625,1455.1293103448277,0.0,47.0,4513,902600
red4,3,28.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.05879791562500001,1455.1293103448277,0.0,47.0,4513,902600
red4,3,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.044757515624999994,1502.0689655172414,0.0,47.0,4513,902600
red4,3,28.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,47,0.0010115358126721763,0,0.050692784374999994,657.1551724137931,0.0,47.0,4513,902600
red4,3,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.07140490625,1455.1293103448277,0.0,47.0,4513,902600
red4,3,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.06252365937500001,1455.1293103448277,0.0,47.0,4513,902600
red4,3,30.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.05093786562499999,1455.1293103448277,0.0,47.0,4513,902600
red4,3,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.0387952125,1502.0689655172414,0.0,47.0,4513,902600
red4,3,30.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,44,0.000946969696969697,0,0.04461034687500001,657.1551724137931,0.0,47.0,4513,902600
red4,3,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.07846999687500002,1455.1293103448277,0.0,47.0,4513,902600
