workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr4.0:seed4:frame31,4.0,31,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,1,16,1481,75,1.1423199066673444,50.96534708648871,missing
red3:lane2:snr4.0:seed4:frame32,4.0,32,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,1,16,1042,41,1.4612226342266172,17.064295067398906,missing
red3:lane2:snr4.0:seed4:frame33,4.0,33,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,1,16,1109,72,2.1300968519816275,14.753309941258342,missing
red3:lane2:snr4.0:seed4:frame34,4.0,34,profiled_cz,84,false,false,false,missing,false,true,gradient_only,3,1,16,598,15,3.217588862112487,11.097016419797937,missing
red3:lane2:snr4.0:seed4:frame35,4.0,35,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,1,16,701,24,2.7926598037720423,30.325977892150842,missing
red3:lane2:snr4.0:seed4:frame36,4.0,36,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,1,16,635,34,2.1892914781821906,138.5520649044767,missing
red3:lane2:snr4.0:seed4:frame37,4.0,37,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,1,16,832,28,1.6467253144514773,14.92201313404456,missing
red3:lane2:snr4.0:seed4:frame38,4.0,38,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,1,16,1199,64,3.8581183641743064,63.06250647729841,missing
red3:lane2:snr4.0:seed4:frame39,4.0,39,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1,16,1096,59,1.3232800607651107,85.61574345508673,missing
red3:lane2:snr4.0:seed4:frame40,4.0,40,profiled_cz,56,false,false,false,missing,false,true,gradient_only,8,1,16,417,16,1.065254525894882,6.277834852064272,missing
red3:lane2:snr4.0:seed4:frame41,4.0,41,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,1,16,692,32,1.450953159440961,123.37693640990238,missing
red3:lane2:snr4.0:seed4:frame42,4.0,42,profiled_cz,123,false,false,false,missing,false,true,gradient_only,4,1,16,1239,65,8.219714823329632,24.163522824906437,missing
red3:lane2:snr4.0:seed4:frame43,4.0,43,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,1,16,1149,73,1.8491414141809472,23.325284835421137,missing
red3:lane2:snr4.0:seed4:frame44,4.0,44,profiled_cz,84,false,false,false,missing,false,true,gradient_only,4,1,16,811,14,2.1643511792078143,82.72349559194109,missing
red3:lane2:snr4.0:seed4:frame45,4.0,45,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,1,16,1002,57,2.45634970383314,27.7304765486283,missing
red3:lane2:snr4.0:seed4:frame46,4.0,46,profiled_cz,132,false,false,false,missing,false,true,gradient_only,5,1,16,999,48,1.9257953738296112,14.487352500678671,missing
red3:lane2:snr4.0:seed4:frame47,4.0,47,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,1,16,1132,56,2.1423086355668453,24.901648874249254,missing
red3:lane2:snr4.0:seed4:frame48,4.0,48,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,1,16,902,31,1.4665412176817811,21.682461625959476,missing
red3:lane2:snr4.0:seed4:frame49,4.0,49,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,1,16,1134,56,2.1222246188441747,45.18709549118038,missing
red3:lane2:snr4.0:seed4:frame50,4.0,50,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,1,16,846,29,1.9810504520054317,14.547162711988959,missing
red3:lane2:snr4.0:seed4:frame51,4.0,51,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,535,7,2.1000215111896363,48.33097689080762,missing
red3:lane2:snr4.0:seed4:frame52,4.0,52,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,1,16,895,16,2.0238415706096506,44.81041629137968,missing
red3:lane2:snr4.0:seed4:frame53,4.0,53,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,677,5,2.8299632489013984,16.403344317946903,missing
red3:lane2:snr4.0:seed4:frame54,4.0,54,profiled_cz,125,false,false,false,missing,false,true,gradient_only,5,1,16,1383,27,1.7289059835525245,22.023996035140364,missing
red3:lane2:snr4.0:seed4:frame55,4.0,55,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,1,16,1067,36,2.670720062904024,17.996476400843356,missing
red3:lane2:snr4.0:seed4:frame56,4.0,56,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,1,16,669,19,1.7461954882946025,13.697161376453483,missing
red3:lane2:snr4.0:seed4:frame57,4.0,57,profiled_cz,132,false,false,false,missing,false,true,gradient_only,5,1,16,1055,39,1.7084336991958993,70.90247938987385,missing
red3:lane2:snr4.0:seed4:frame58,4.0,58,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,1,16,1139,71,1.6597266843594591,16.20812258445525,missing
red3:lane2:snr4.0:seed4:frame59,4.0,59,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,1,16,1073,35,2.3329465049003395,9.265193934544476,missing
red3:lane2:snr4.0:seed4:frame60,4.0,60,profiled_cz,114,false,false,false,missing,false,true,gradient_only,7,1,16,929,22,2.8518547341397396,218.85368827263568,missing
red3:lane2:snr6.0:seed4:frame1,6.0,1,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,397,0,1.626807265614929,21.7234168221513,missing
red3:lane2:snr6.0:seed4:frame2,6.0,2,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,388,0,1.3343936486339638,27.32524885832595,missing
red3:lane2:snr6.0:seed4:frame3,6.0,3,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,325,0,2.0434947291458982,44.352440505851,missing
red3:lane2:snr6.0:seed4:frame4,6.0,4,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,317,0,2.546639341244085,99.39838863467389,missing
red3:lane2:snr6.0:seed4:frame5,6.0,5,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,350,0,1.803010212246873,171.5654670431981,missing
red3:lane2:snr6.0:seed4:frame6,6.0,6,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,413,0,1.2493575777540746,32.272888070496656,missing
red3:lane2:snr6.0:seed4:frame7,6.0,7,cwz_joint,47,false,false,true,missing,false,true,gradient_only,7,1,16,476,0,2.8266331570127017,117.59374435959498,missing
red3:lane2:snr6.0:seed4:frame8,6.0,8,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,775,0,1.9045378107709796,117.10674366994616,missing
red3:lane2:snr6.0:seed4:frame9,6.0,9,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,437,0,1.8638971270483218,44.62812980331525,missing
red3:lane2:snr6.0:seed4:frame10,6.0,10,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,485,0,2.1878113448543894,22.403476425240818,missing
red3:lane2:snr6.0:seed4:frame11,6.0,11,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1,16,627,0,1.6598869536443348,217.5327368198326,missing
red3:lane2:snr6.0:seed4:frame12,6.0,12,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1,16,1071,0,3.1701942753187455,100.1312046627714,missing
red3:lane2:snr6.0:seed4:frame13,6.0,13,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,318,0,1.8836016251129903,36.09020290822874,missing
red3:lane2:snr6.0:seed4:frame14,6.0,14,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,1,16,882,0,2.633748674762923,75.79638183206895,missing
red3:lane2:snr6.0:seed4:frame15,6.0,15,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,400,0,1.2039940945286083,48.699431198047016,missing
red3:lane2:snr6.0:seed4:frame16,6.0,16,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,1,16,715,0,1.5951225143011984,106.92363440465475,missing
red3:lane2:snr6.0:seed4:frame17,6.0,17,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,514,0,2.5601355606511667,93.15390236901949,missing
red3:lane2:snr6.0:seed4:frame18,6.0,18,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,1,16,774,0,1.2096383416610137,122.20645371874815,missing
red3:lane2:snr6.0:seed4:frame19,6.0,19,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,535,0,2.6021589172434014,122.5373805547925,missing
red3:lane2:snr6.0:seed4:frame20,6.0,20,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,797,0,1.4008751554838497,824.0043154737391,missing
red3:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,872,0,3.461780435718194,78.74958672780147,missing
red3:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,409,0,1.3962367686868804,159.34515800686978,missing
red3:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,575,0,1.7227709927492079,150.02171154943645,missing
red3:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,1,16,844,0,1.1459777912575266,77.76301309359695,missing
red3:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,380,0,2.619849100283463,83.2625381515301,missing
red3:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,405,0,1.3772013596854307,45.05356057058563,missing
red3:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,775,0,1.9107306024735695,313.1417184628227,missing
red3:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,753,0,0.8188094559224266,522.4727062949441,missing
red3:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,575,0,2.009838845179198,82.23800744405615,missing
red3:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,773,0,1.3362893218991658,114.93103489427497,missing
red3:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1,16,1019,0,3.674825478201323,127.33489349373987,missing
red3:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,715,0,2.418223368550062,37.07416862719413,missing
red3:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1,16,760,0,2.512856873584034,83.68806298986136,missing
red3:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,519,0,3.5827611813531597,55.40516814692308,missing
red3:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,480,0,2.775733588427789,73.75079151786946,missing
red3:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,371,0,1.5787101117537072,85.63375746769908,missing
red3:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,1,16,648,0,2.147781441682322,73.11106011219893,missing
red3:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,106,false,false,true,missing,false,true,gradient_only,7,1,16,1093,0,2.46615006657841,454.20465473418204,missing
red3:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,561,0,4.0334536156841985,78.08441797444866,missing
red3:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,317,0,1.4613116282049488,19.753216526810192,missing
red3:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,371,0,1.7616397280945817,114.17414532218501,missing
red3:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,536,0,1.9041644491868974,66.83093929614651,missing
red3:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,1,16,817,0,8.926198608472586,92.96915068085,missing
red3:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,383,0,2.93721269794754,33.06977434162133,missing
red3:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,593,0,1.1682360757522268,653.2911900494132,missing
red3:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,607,0,3.1609324639535035,49.52132760899765,missing
red3:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,851,0,3.0962511240992634,268.5742395706832,missing
red3:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,494,0,1.2022886498462042,57.81354454950859,missing
red3:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,609,0,2.793349594890053,329.0741634492464,missing
red3:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,434,0,3.581820686952212,48.69377216543742,missing
red3:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,316,0,1.0291449765126741,20.191863029552,missing
red3:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,538,0,2.182200815711261,72.5055611762336,missing
red3:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,323,0,3.5824614220749855,37.4424260958454,missing
red3:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,692,0,1.699181969142436,254.6991246353346,missing
red3:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,624,0,1.656592224661663,105.9317420589351,missing
red3:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,446,0,1.3909469154619272,31.097775656597832,missing
red3:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,594,0,1.8332528425631847,223.68485496987904,missing
red3:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,533,0,2.806828909163167,46.37746268952429,missing
red3:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,628,0,2.443683521957385,33.744363119930604,missing
red3:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,556,0,1.8158819097081806,54.985425332418764,missing
red3:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,41,false,false,false,missing,false,true,gradient_only,6,1,16,397,22,1.626807265614929,5.673700694240119,missing
red3:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,28,false,false,false,missing,false,true,gradient_only,8,1,16,388,24,1.3343936486339638,7.152095705774936,missing
red3:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,1,16,325,0,2.0434947291458982,8.86620875132435,missing
red3:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,22,false,false,true,missing,false,true,gradient_only,1,1,16,317,0,2.546639341244085,58.1293361353607,missing
red3:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,350,7,1.803010212246873,39.84184715420331,missing
red3:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,413,7,1.2493575777540746,9.458254014566442,missing
red3:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,476,14,2.8266331570127017,16.721021838361935,missing
red3:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,1,16,775,38,1.9045378107709796,38.75937645000698,missing
red3:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,34,false,false,false,missing,false,true,gradient_only,2,1,16,437,34,1.8638971270483218,17.451857326263795,missing
red3:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,45,false,false,false,missing,false,true,gradient_only,4,1,16,485,14,2.1878113448543894,5.152328907936587,missing
red3:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,1,16,627,6,1.6598869536443348,70.61222397718699,missing
red3:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,123,false,false,false,missing,false,true,gradient_only,7,1,16,1071,4,3.1701942753187455,17.131432706428647,missing
red3:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,318,4,1.8836016251129903,3.738854763789678,missing
red3:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,102,false,false,false,missing,false,true,gradient_only,7,1,16,882,41,2.633748674762923,12.452833831822089,missing
red3:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,400,17,1.2039940945286083,58.242427981737976,missing
red3:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,1,16,715,38,1.5951225143011984,14.55355453116385,missing
red3:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,514,17,2.5601355606511667,10.209146318683382,missing
red3:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,1,16,774,27,1.2096383416610137,34.60768005829718,missing
red3:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,535,23,2.6021589172434014,14.25456672629889,missing
red3:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,1,16,797,11,1.4008751554838497,13.23718008234676,missing
red3:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1,16,872,45,3.461780435718194,19.904232006826216,missing
red3:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,1,16,409,3,1.3962367686868804,9.718793178748895,missing
red3:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,50,false,false,false,missing,false,true,gradient_only,7,1,16,575,4,1.7227709927492079,47.170314370926874,missing
red3:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,1,16,844,28,1.1459777912575266,27.939829590707305,missing
red3:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,380,5,2.619849100283463,63.568112581115194,missing
red3:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,26,false,false,true,missing,false,true,gradient_only,1,1,16,405,0,1.3772013596854307,17.84195608610186,missing
red3:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1,16,775,8,1.9107306024735695,24.353728929938384,missing
red3:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,1,16,753,6,0.8188094559224266,74.12652958546177,missing
red3:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,575,19,2.009838845179198,32.37077649141757,missing
red3:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,773,47,1.3362893218991658,33.846691380130125,missing
red3:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,1,16,1019,32,3.674825478201323,14.31187257844109,missing
red3:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,1,16,715,19,2.418223368550062,11.338263751271125,missing
red3:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,1,16,760,19,2.512856873584034,29.282065152905915,missing
red3:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,519,8,3.5827611813531597,12.812880623575014,missing
red3:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,48,false,false,false,missing,false,true,gradient_only,7,1,16,480,8,2.775733588427789,26.02025204206631,missing
red3:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,27,false,false,true,missing,false,true,gradient_only,1,1,16,371,0,1.5787101117537072,287.2966217475272,missing
red3:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,1,16,648,19,2.147781441682322,16.289221148685172,missing
red3:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,1,16,1093,51,2.46615006657841,51.06223479265189,missing
red3:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,561,23,4.0334536156841985,14.560224979554738,missing
red3:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,317,7,1.4613116282049488,4.2072495667581,missing
red3:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,371,8,1.7616397280945817,35.58489830833341,missing
red3:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,536,3,1.9041644491868974,12.446813385690906,missing
red3:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,1,16,817,6,8.926198608472586,33.289520767674375,missing
red3:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,25,false,false,true,missing,false,true,gradient_only,1,1,16,383,0,2.93721269794754,9.97440397062232,missing
red3:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,1,16,593,12,1.1682360757522268,7.703818803866153,missing
red3:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,607,9,3.1609324639535035,14.489953501604175,missing
red3:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,1,16,851,39,3.0962511240992634,20.77736891265389,missing
red3:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,494,12,1.2022886498462042,14.111111648298959,missing
red3:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,609,29,2.793349594890053,14.788812893820761,missing
red3:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,434,16,3.581820686952212,7.281150547575291,missing
red3:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,316,7,1.0291449765126741,3.8371154754981722,missing
red3:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,1,16,538,41,2.182200815711261,8.709767818833026,missing
red3:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,29,false,false,true,missing,false,true,gradient_only,1,1,16,323,0,3.5824614220749855,16.947937050234646,missing
red3:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,692,35,1.699181969142436,16.93331740527854,missing
red3:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,624,12,1.656592224661663,26.57786369711934,missing
red3:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,446,22,1.3909469154619272,6.555510330017285,missing
red3:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,86,false,false,false,missing,false,true,gradient_only,8,1,16,594,27,1.8332528425631847,32.0477314271115,missing
red3:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,533,14,2.806828909163167,29.670702328707588,missing
red3:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,1,16,628,7,2.443683521957385,10.044617012598708,missing
red3:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,1,16,556,23,1.8158819097081806,9.051596203509433,missing
red3:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,302,0,1.8990127299359867,15.878416606987903,missing
red3:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,242,0,3.334444576719932,21.590441906042823,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,239,0,0.7888334003429912,35.023459483017355,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,222,0,1.1592695549916887,200.46890111464242,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,290,0,1.2459296832244142,91.48625605088715,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,285,0,1.0739927528486257,26.170087015352877,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,338,0,1.5695643828864556,90.9949023620885,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,391,0,2.987387739925505,100.6340130417215,missing
red3:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,257,0,1.327354734585612,43.80584382032806,missing
red3:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,313,0,1.2301660377891843,16.468160673205233,missing
red3:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,443,0,1.694322044027917,163.83182218830783,missing
red3:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,587,0,1.608599557015392,46.91558920687787,missing
red3:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,198,0,0.8189515462456337,13.773178651367209,missing
