workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr6.0:seed4:frame9,6.0,9,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,830,0,1.7864298138758097,118.95364426056211,missing
red2:lane2:snr6.0:seed4:frame10,6.0,10,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,587,0,1.3913396613355167,98.14895409318976,missing
red2:lane2:snr6.0:seed4:frame11,6.0,11,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,1,16,668,0,2.008106775720412,74.91606077159209,missing
red2:lane2:snr6.0:seed4:frame12,6.0,12,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1,16,1371,0,1.5268557810260728,61.30448046624501,missing
red2:lane2:snr6.0:seed4:frame13,6.0,13,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,1,16,679,0,2.4643100173568024,130.57654153312905,missing
red2:lane2:snr6.0:seed4:frame14,6.0,14,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,989,0,22.837098757808214,301.75820302220654,missing
red2:lane2:snr6.0:seed4:frame15,6.0,15,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,446,0,1.293625775142876,45.725762130842966,missing
red2:lane2:snr6.0:seed4:frame16,6.0,16,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,1,16,609,0,20.62142320721234,39.910480998594885,missing
red2:lane2:snr6.0:seed4:frame17,6.0,17,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,626,0,1.1793731331708455,77.47314360998553,missing
red2:lane2:snr6.0:seed4:frame18,6.0,18,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1,16,1417,0,2.902494127256147,339.8136746423248,missing
red2:lane2:snr6.0:seed4:frame19,6.0,19,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1,16,1089,0,2.2055724529098013,219.61068853154404,missing
red2:lane2:snr6.0:seed4:frame20,6.0,20,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1,16,821,0,2.3565550661134944,256.2764726992391,missing
red2:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,435,0,1.9735905203655861,74.77402728928864,missing
red2:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,475,0,1.702137320905214,46.160265548079735,missing
red2:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1,16,979,0,1.9231914967482462,121.28424638851713,missing
red2:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1,16,1423,0,1.8623496346435304,108.85548160333863,missing
red2:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,763,0,3.1335062513672516,342.7645088786614,missing
red2:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,302,0,1.2754218662566679,38.049999574864366,missing
red2:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1,16,1005,0,1.5373298524909322,170.72751661139037,missing
red2:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,1.208970584229472,884.9177347450166,missing
red2:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1,16,840,0,3.4051324514242696,40.88348954459304,missing
red2:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,1,16,796,0,2.0274444138198993,77.17014066634307,missing
red2:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1,16,1106,0,1.9383922441590844,104.56010314062627,missing
red2:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,1,16,734,0,1.9125442427536208,302.60659376076217,missing
red2:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,474,0,1.8507714926307932,509.5521142311347,missing
red2:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,2.3397756961091796,391.66237082682557,missing
red2:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,4.2304235652661095,221.12129589011937,missing
red2:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1,16,874,0,2.3770173963124943,172.4137084566466,missing
red2:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,663,0,2.218173782975241,176.61916384254624,missing
red2:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1,16,988,0,2.5752408655824968,105.80429177188104,missing
red2:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1,16,970,0,2.80713121164223,185.97659472430607,missing
red2:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,436,0,1.536863268044109,105.8518803894562,missing
red2:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,434,0,1.36141363235021,54.643237347694836,missing
red2:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,1,16,903,0,1.2005886389414775,45.64953751983199,missing
red2:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1,16,1179,0,4.0236431758511415,192.03793686364907,missing
red2:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,915,0,3.3226522357269563,100.69146666031659,missing
red2:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1,16,1038,0,22.746336709125075,82.34570502363326,missing
red2:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,558,0,2.4007070945826903,180.4134330183637,missing
red2:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,1,16,1049,0,3.0735691138231473,411.8123076156299,missing
red2:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,676,0,2.4161873191925123,323.59643327497,missing
red2:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1,16,1117,0,2.254841344081916,105.820096230755,missing
red2:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,1,16,613,0,2.5963116005340967,19.61213741692474,missing
red2:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,1,16,1319,0,2.360464308878806,213.45276107131772,missing
red2:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1,16,944,0,3.6136250366782616,40.921355005081395,missing
red2:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,439,0,2.5985612121826165,304.7519873159959,missing
red2:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,1,16,982,0,1.899870317522782,104.73334099749827,missing
red2:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,1,16,939,0,2.9495315726740103,56.861343702506524,missing
red2:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1,16,933,0,5.214233101790162,32.4977760389935,missing
red2:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1,16,799,0,1.6129069102691995,59.06132994355359,missing
red2:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,506,0,2.368587937252097,36.032980650486735,missing
red2:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1,16,934,0,1.6793008787607993,27.866095507293252,missing
red2:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,2.1347800319307852,162.14878956532945,missing
red2:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,1,16,882,16,2.0783107054974934,5.962014018440499,missing
red2:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1,16,737,28,2.2325770925483948,8.522521788221807,missing
red2:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,1,16,1134,49,3.406145071647782,12.975563763939217,missing
red2:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,397,7,1.2917505319780267,7.414507810922633,missing
red2:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,387,10,1.85965267189714,4.846778924571314,missing
red2:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,460,5,4.86467400113302,12.919131563238773,missing
red2:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1,16,940,35,4.231291171098641,20.946361054508955,missing
red2:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,1,16,1358,68,2.6923235968756867,32.78478189977896,missing
red2:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,1,16,830,25,1.7864298138758097,40.34821726706508,missing
red2:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,587,9,1.3913396613355167,8.776492473831714,missing
red2:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,1,16,668,25,2.008106775720412,32.8703018200913,missing
red2:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1,16,1371,65,1.5268557810260728,57.72030398927182,missing
red2:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,1,16,679,49,2.4643100173568024,14.805626119911063,missing
red2:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,101,false,false,false,missing,false,true,gradient_only,5,1,16,989,18,22.837098757808214,78.58894060650721,missing
red2:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,446,10,1.293625775142876,5.230037401289798,missing
red2:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1,16,609,16,20.62142320721234,19.093327979051594,missing
red2:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,626,9,1.1793731331708455,22.236901890932895,missing
red2:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1,16,1417,57,2.902494127256147,62.06160222426185,missing
red2:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,1,16,1089,63,2.2055724529098013,43.55796093407378,missing
red2:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,1,16,821,22,2.3565550661134944,52.377139826428206,missing
red2:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,435,17,1.9735905203655861,11.01969242936671,missing
red2:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,475,14,1.702137320905214,6.759970033655473,missing
red2:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,1,16,979,20,1.9231914967482462,21.730846964896664,missing
red2:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,1,16,1423,60,1.8623496346435304,72.76510899438938,missing
red2:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,87,false,false,false,missing,false,true,gradient_only,8,1,16,763,31,3.1335062513672516,43.275663937601216,missing
red2:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,302,4,1.2754218662566679,8.887506375084481,missing
red2:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,122,false,false,false,missing,false,true,gradient_only,3,1,16,1005,34,1.5373298524909322,33.95909648549029,missing
red2:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,145,false,false,false,missing,false,true,gradient_only,1,1,16,1171,46,1.208970584229472,110.5859231279921,missing
red2:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,105,false,false,false,missing,false,true,gradient_only,7,1,16,840,77,3.4051324514242696,10.700708788108386,missing
red2:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,81,false,false,false,missing,false,true,gradient_only,3,1,16,796,25,2.0274444138198993,18.579628906870884,missing
red2:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1,16,1106,2,1.9383922441590844,16.48673478247476,missing
red2:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,1,16,734,38,1.9125442427536208,32.92481217610551,missing
red2:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1,16,474,6,1.8507714926307932,19.628926699942365,missing
red2:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,1,16,1213,58,2.3397756961091796,15.79724312666404,missing
red2:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,1,16,1196,46,4.2304235652661095,60.66788523639134,missing
red2:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,1,16,874,30,2.3770173963124943,35.71642031343676,missing
red2:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,1,16,663,30,2.218173782975241,66.17425564206302,missing
red2:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,1,16,988,40,2.5752408655824968,16.70074377921802,missing
red2:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,1,16,970,25,2.80713121164223,29.182328638600303,missing
red2:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,436,4,1.536863268044109,7.329505325236146,missing
red2:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,434,12,1.36141363235021,15.69225220947767,missing
red2:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,1,16,903,41,1.2005886389414775,9.663839707464733,missing
red2:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,1,16,1179,67,4.0236431758511415,28.261945604089796,missing
red2:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,1,16,915,46,3.3226522357269563,37.92195386295471,missing
red2:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,145,false,false,false,missing,false,true,gradient_only,1,1,16,1038,20,22.746336709125075,16.13315567298114,missing
red2:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,1,16,558,9,2.4007070945826903,38.412860118098635,missing
red2:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,147,false,false,false,missing,false,true,gradient_only,1,1,16,1049,13,3.0735691138231473,35.139905434016164,missing
red2:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,1,16,676,29,2.4161873191925123,27.186291886764863,missing
red2:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,1,16,1117,27,2.254841344081916,59.65111675323686,missing
red2:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,1,16,613,23,2.5963116005340967,6.27575452045679,missing
red2:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,152,false,false,false,missing,false,true,gradient_only,7,1,16,1319,82,2.360464308878806,30.670285026199846,missing
red2:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,1,16,944,42,3.6136250366782616,9.892219290165118,missing
red2:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,439,6,2.5985612121826165,16.01442694762328,missing
red2:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,1,16,982,15,1.899870317522782,46.25777553397013,missing
red2:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,1,16,939,32,2.9495315726740103,16.63747322026799,missing
red2:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1,16,933,38,5.214233101790162,10.6921236521509,missing
red2:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,94,false,false,false,missing,false,true,gradient_only,3,1,16,799,18,1.6129069102691995,11.782364475242794,missing
red2:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,506,16,2.368587937252097,8.959217893491124,missing
red2:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,1,16,934,18,1.6793008787607993,150.22458782699022,missing
red2:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1,16,1235,57,2.1347800319307852,32.02178402854868,missing
red2:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,493,0,1.3774483074589494,24.086396044578752,missing
red2:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,522,0,2.0894044477212135,31.61965844276102,missing
red2:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,690,0,3.00795917123989,133.9499605655547,missing
red2:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,260,0,0.9628082894441421,32.410288140313874,missing
red2:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,251,0,1.5366096279221357,18.199117772318978,missing
red2:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,312,0,1.1863954019077045,21.868862680166274,missing
red2:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,461,0,1.505458712402292,219.07927423200948,missing
red2:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1,16,814,0,1.7367930604422341,208.08959954858986,missing
red2:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,470,0,1.3110205531718009,83.77122145476194,missing
red2:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,362,0,1.810279374965359,71.96001620954998,missing
red2:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,371,0,40.72206519039883,67.32200583023425,missing
red2:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1,16,1037,0,1.7841107136725998,50.91089670506005,missing
red2:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,368,0,3.0251497477619598,94.4677630495913,missing
red2:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,496,0,4.072762344617792,442.60564623264827,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,269,0,1.2469450983918775,39.73757015228796,missing
red2:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,338,0,1.2060005812461116,36.31143052549122,missing
red2:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,465,0,2.0920767572396577,80.1394964070826,missing
red2:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,3.52884775664678,229.27130800815902,missing
red2:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,1,16,721,0,1.458433180941878,183.54510177814933,missing
red2:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,1,16,771,0,1.3373542853738283,179.33629342239996,missing
red2:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,339,0,1.2532862795493298,51.884443830465365,missing
red2:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,302,0,1.3733324971075342,35.25544957198992,missing
red2:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,742,0,1.4535607959717802,62.44847475373785,missing
red2:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,3.4175218892968857,80.70581054602887,missing
red2:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,577,0,3.6958203393734954,135.9037462073195,missing
red2:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,261,0,1.1305493423737674,30.192837517415434,missing
red2:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,533,0,1.3169692893428262,121.79491136784773,missing
red2:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1,16,960,0,1.1008234604863065,604.7629989438474,missing
red2:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,455,0,1.336377487631488,31.93913097213783,missing
red2:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,484,0,1.8935325070141,55.98379717259348,missing
red2:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,1,16,1078,0,1.5707709521312203,57.069938896542595,missing
red2:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,403,0,1.6833342620919147,294.66375185013794,missing
red2:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,360,0,2.131149785464385,178.00336235869452,missing
red2:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,875,0,2.8534726397107475,127.55990355699613,missing
red2:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,1,16,942,0,5.019479297699952,273.14502931652856,missing
red2:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,1,16,734,0,2.0653596058351624,91.93950341471222,missing
red2:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,360,0,1.4099367947685901,98.52913189667504,missing
red2:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1,16,778,0,2.8301035525798204,76.73870201096119,missing
red2:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,419,0,1.4691262928665612,103.97624581195548,missing
red2:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,257,0,1.1111671832135035,42.574771583903235,missing
red2:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,298,0,1.9378899286787592,48.26520393179005,missing
red2:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,495,0,1.31216640748958,28.83341476923086,missing
red2:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1,16,877,0,1.3796705883756712,129.03696204415328,missing
red2:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,558,0,34.370624794750995,84.31613935932575,missing
red2:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,660,0,2.9912838534584227,95.6556153938613,missing
red2:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,403,0,6.295812206864958,162.4926435343214,missing
red2:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,730,0,1.9713379680677212,174.5160131244057,missing
red2:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,310,0,1.298392799306629,129.2251939618627,missing
red2:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,668,0,3.222318783459334,90.78887660378224,missing
red2:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,406,0,2.320439510764911,16.539694158939753,missing
red2:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1,16,883,0,1.4467823864028104,164.60362585348338,missing
