workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,437,0,0.8722711400710065,24.22024583521981,missing
red2:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,406,0,0.9754109482994162,36.64447155269692,missing
red2:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,46,false,false,true,missing,false,true,gradient_only,1,456,0,1.8258344446809707,3.9451979545388314,missing
red2:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,554,17,1.1024037311147803,6.321086315457908,missing
red2:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,22,false,false,false,missing,false,true,gradient_only,7,469,13,0.8059779738587411,2.9787692992631634,missing
red2:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,490,9,1.3376564444460342,2.873012040978031,missing
red2:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,490,15,1.0580410995333713,2.1016839198932793,missing
red2:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,588,22,0.8180769441503566,8.583568323082623,missing
red2:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,558,14,2.4400470557608953,6.13976143954218,missing
red2:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,454,3,0.9656864838616177,2.2680275708259603,missing
red2:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,558,9,1.144902544806441,4.897026154225432,missing
red2:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,493,28,0.9625496547544667,2.477482291987947,missing
red2:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,388,5,1.0655134464822371,2.7905429266184765,missing
red2:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,447,3,0.6200024174155692,2.4210169293711523,missing
red2:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,476,15,5.102131037973443,8.047418557341247,missing
red2:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,29,false,false,true,missing,false,true,gradient_only,1,466,0,0.680400365957857,2.3134798100147647,missing
red2:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,448,8,1.3116765850501302,2.293178599851439,missing
red2:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,411,6,0.9969277252676735,2.212692688678407,missing
red2:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,511,6,0.8466198671219848,6.740344022109259,missing
red2:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,437,2,0.7052131862995511,5.236118259063343,missing
red2:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,567,16,1.9946551524471765,3.5442639207034348,missing
red2:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,573,20,0.676925539011888,8.397267908839028,missing
red2:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,652,26,0.838885531707106,2.202799418495407,missing
red2:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,572,20,0.8668475050814067,2.71637424225797,missing
red2:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,488,8,1.1255829353333435,4.294885138401884,missing
red2:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,511,6,0.7815071865392978,2.6396932169308465,missing
red2:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,493,9,1.2481423886113379,2.9228337124095285,missing
red2:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,465,12,4.1659466489993395,2.4273771028772426,missing
red2:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,457,5,1.0616948685421632,3.3659260139762694,missing
red2:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,565,18,0.7574207258465308,4.179560354500822,missing
red2:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,35,false,false,true,missing,false,true,gradient_only,1,445,0,1.0808349250499738,2.8228759124123823,missing
red2:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,33,false,false,false,missing,false,true,gradient_only,2,520,16,2.7170273963749496,2.6968814601205633,missing
red2:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,359,11,0.9312939854488751,1.8082556844465192,missing
red2:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,586,8,3.2551489265193365,3.566230037703874,missing
red2:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,528,24,2.0905143339880197,3.981767851629689,missing
red2:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,605,24,1.0931501566882247,4.876823201687496,missing
red2:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,611,15,0.8433719137296075,2.7257019973056376,missing
red2:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,503,9,0.5680476414642397,2.7324262179747585,missing
red2:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,722,30,0.8651902148318579,7.847553940926266,missing
red2:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,551,33,0.5274191449203662,5.236196073032037,missing
red2:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,509,19,0.9121819669048921,3.748050114712787,missing
red2:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,518,25,0.9627685241899052,4.742677189234711,missing
red2:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,431,2,0.9178986087650925,2.24208480115902,missing
red2:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,515,11,0.808323591614219,4.053852597321945,missing
red2:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,633,20,0.8585154018323976,35.19430033140517,missing
red2:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,556,26,0.7185699108640111,2.8460384191054406,missing
red2:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,472,20,0.6552728034098513,2.0993757709758714,missing
red2:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,581,22,1.4859281439030443,3.9350856743905194,missing
red2:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,593,12,1.0600877492855287,3.329473940036097,missing
red2:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,569,18,1.1501689435494657,21.986871084652496,missing
red2:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,476,7,0.500171190089743,3.405594845762685,missing
red2:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,466,11,0.9190201735354764,2.8137372802299523,missing
red2:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,554,20,1.1223314216096687,3.0276143976132954,missing
red2:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,486,12,0.873704007608912,3.563867044427509,missing
red2:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,443,24,1.4993731860172512,4.640010233940799,missing
red2:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,473,6,0.7412906388528574,2.88495186160313,missing
red2:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,541,8,0.6868772406247121,5.1511453896143795,missing
red2:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,542,8,0.7288918295503816,2.7519633894581443,missing
red2:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,613,11,0.9566441273118634,4.334196619980244,missing
red2:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,53,false,false,false,missing,false,true,gradient_only,2,494,13,0.8728231783075256,4.923229626773706,missing
red2:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,437,6,0.8722711400710065,2.167435865607563,missing
red2:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,406,13,0.9754109482994162,3.327128785006938,missing
red2:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,379,0,1.1506528218835717,37.0291967816397,missing
red2:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,472,0,0.5949670443298651,42.88801382021187,missing
red2:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,382,0,1.2315888626707074,33.72020814233079,missing
red2:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,371,0,0.6200269286001232,24.63004697827607,missing
red2:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,359,0,1.8686574470923332,27.620588324765084,missing
red2:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,513,0,0.93071127477374,66.84421415797435,missing
red2:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,448,0,2.7768255802765314,50.42068285006009,missing
red2:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,364,0,4.477421903462597,30.179769676171357,missing
red2:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,459,0,0.5126046152130876,49.31999271373038,missing
red2:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,377,0,0.6400845613120709,29.652138587060694,missing
red2:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,294,0,0.7991439189246033,24.896560548195602,missing
red2:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,351,0,0.4943428233918769,30.74636919294349,missing
red2:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,407,0,0.7422377209267043,61.4228229301415,missing
red2:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,354,0,0.9659994297120137,27.20053813489632,missing
red2:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,357,0,0.9169019231742543,20.59439059895584,missing
red2:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,328,0,0.7930825788471594,26.81695337758777,missing
red2:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,447,0,0.745027224822346,38.92846270123707,missing
red2:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,377,0,1.5125165988480362,46.048617251577454,missing
red2:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,488,0,0.9598170191984886,34.75564831594923,missing
red2:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,516,0,0.7408930597965374,70.32107934192786,missing
red2:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,566,0,0.9477493313144896,25.788640631109423,missing
red2:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,404,0,0.5529615703528854,33.1185201270943,missing
red2:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,395,0,0.5305618233553564,37.870970637516706,missing
red2:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,426,0,0.7130624109161503,25.429688373179832,missing
red2:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,423,0,1.1967710986347655,27.723715774149255,missing
red2:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,374,0,2.70880454870704,25.107336738073815,missing
red2:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,373,0,0.5423634914530169,30.253435025041494,missing
red2:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,436,0,2.5883628817200157,28.113554331881442,missing
red2:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,378,0,0.677707896687444,32.3948891673513,missing
red2:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,399,0,1.2389948022790092,24.430476771154186,missing
red2:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,272,0,0.49245559256295107,17.756404956815988,missing
red2:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,472,0,0.9646914966338224,32.79878646344057,missing
red2:lane3:snr10.0:seed4:frame33,10.0,33,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,359,0,0.8299271709294715,23.05488823443118,missing
red2:lane3:snr10.0:seed4:frame34,10.0,34,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,484,0,1.297792835383593,50.45295798065173,missing
red2:lane3:snr10.0:seed4:frame35,10.0,35,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,488,0,0.9586083162417678,28.696446067117744,missing
red2:lane3:snr10.0:seed4:frame36,10.0,36,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,406,0,0.3662849504962428,28.828131944183127,missing
red2:lane3:snr10.0:seed4:frame37,10.0,37,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,521,0,0.5929693143965266,44.57877490706572,missing
red2:lane3:snr10.0:seed4:frame38,10.0,38,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,500,0,0.45674918350650817,18.082507816699973,missing
red2:lane3:snr10.0:seed4:frame39,10.0,39,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,418,0,0.907129922870599,36.05400982422581,missing
red2:lane3:snr10.0:seed4:frame40,10.0,40,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,439,0,0.7016004934576342,32.12129115408247,missing
red2:lane3:snr10.0:seed4:frame41,10.0,41,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,365,0,1.0172665534343428,29.956333635911108,missing
red2:lane3:snr10.0:seed4:frame42,10.0,42,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,398,0,0.5244864333348113,39.32607520169506,missing
red2:lane3:snr10.0:seed4:frame43,10.0,43,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,491,0,0.6863598907134287,237.78123213593037,missing
red2:lane3:snr10.0:seed4:frame44,10.0,44,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,425,0,0.8222698076829897,28.43033291565558,missing
red2:lane3:snr10.0:seed4:frame45,10.0,45,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,358,0,0.6284518360058196,24.22346342931686,missing
red2:lane3:snr10.0:seed4:frame46,10.0,46,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,424,0,3.374341696638343,33.57306922105733,missing
red2:lane3:snr10.0:seed4:frame47,10.0,47,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,474,0,0.8104725970538252,23.148478591768065,missing
red2:lane3:snr10.0:seed4:frame48,10.0,48,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,489,0,0.9316756970432128,562.9228066370546,missing
red2:lane3:snr10.0:seed4:frame49,10.0,49,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,357,0,0.4475540243421527,25.408487373502595,missing
red2:lane3:snr10.0:seed4:frame50,10.0,50,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,349,0,0.4661246754469954,25.3597561019493,missing
red2:lane3:snr10.0:seed4:frame51,10.0,51,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,455,0,0.7372734270644559,28.73215073546608,missing
red2:lane3:snr10.0:seed4:frame52,10.0,52,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,370,0,0.7367275455422948,38.80134998407973,missing
red2:lane3:snr10.0:seed4:frame53,10.0,53,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,331,0,0.6161758593515831,35.26641761121591,missing
red2:lane3:snr10.0:seed4:frame54,10.0,54,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,360,0,0.511237951425691,22.880690631177064,missing
red2:lane3:snr10.0:seed4:frame55,10.0,55,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,474,0,0.7052683967039041,57.309353843824,missing
red2:lane3:snr10.0:seed4:frame56,10.0,56,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,462,0,5.3600660719042335,23.196202453962925,missing
red2:lane3:snr10.0:seed4:frame57,10.0,57,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,488,0,0.8902611651805321,40.30645090308929,missing
red2:lane3:snr10.0:seed4:frame58,10.0,58,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,388,0,1.197749929168789,34.49515836529778,missing
red2:lane3:snr10.0:seed4:frame59,10.0,59,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,356,0,0.4040913662446858,22.58420625230041,missing
red2:lane3:snr10.0:seed4:frame60,10.0,60,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,360,0,0.6591914082218641,33.756715821715574,missing
red2:lane3:snr10.0:seed4:frame1,10.0,1,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,379,2,1.1506528218835717,3.590023801346454,missing
red2:lane3:snr10.0:seed4:frame2,10.0,2,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,472,9,0.5949670443298651,4.963750845636059,missing
red2:lane3:snr10.0:seed4:frame3,10.0,3,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,382,6,1.2315888626707074,2.7364659216051983,missing
red2:lane3:snr10.0:seed4:frame4,10.0,4,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,371,8,0.6200269286001232,2.2084455176201643,missing
red2:lane3:snr10.0:seed4:frame5,10.0,5,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,359,0,1.8686574470923332,1.8648031960918268,missing
red2:lane3:snr10.0:seed4:frame6,10.0,6,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,513,11,0.93071127477374,5.72193457976382,missing
red2:lane3:snr10.0:seed4:frame7,10.0,7,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,448,23,2.7768255802765314,4.521534035604054,missing
red2:lane3:snr10.0:seed4:frame8,10.0,8,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,364,5,4.477421903462597,2.1001626221717684,missing
red2:lane3:snr10.0:seed4:frame9,10.0,9,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,459,11,0.5126046152130876,4.14303148560038,missing
red2:lane3:snr10.0:seed4:frame10,10.0,10,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,377,0,0.6400845613120709,2.019395108630737,missing
red2:lane3:snr10.0:seed4:frame11,10.0,11,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,294,1,0.7991439189246033,2.300803673370305,missing
red2:lane3:snr10.0:seed4:frame12,10.0,12,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,351,5,0.4943428233918769,2.147831900389236,missing
red2:lane3:snr10.0:seed4:frame13,10.0,13,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,407,2,0.7422377209267043,7.1369156347860745,missing
red2:lane3:snr10.0:seed4:frame14,10.0,14,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,354,0,0.9659994297120137,1.9958955330951198,missing
red2:lane3:snr10.0:seed4:frame15,10.0,15,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,357,2,0.9169019231742543,1.9508028908692985,missing
red2:lane3:snr10.0:seed4:frame16,10.0,16,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,328,8,0.7930825788471594,1.9719694104127,missing
red2:lane3:snr10.0:seed4:frame17,10.0,17,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,447,3,0.745027224822346,4.928595094132153,missing
red2:lane3:snr10.0:seed4:frame18,10.0,18,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,377,0,1.5125165988480362,4.620375393582729,missing
red2:lane3:snr10.0:seed4:frame19,10.0,19,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,488,6,0.9598170191984886,3.0233097772936826,missing
red2:lane3:snr10.0:seed4:frame20,10.0,20,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,516,15,0.7408930597965374,7.803567338852716,missing
red2:lane3:snr10.0:seed4:frame21,10.0,21,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,566,15,0.9477493313144896,2.077059879605855,missing
red2:lane3:snr10.0:seed4:frame22,10.0,22,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,404,5,0.5529615703528854,2.273203197126255,missing
red2:lane3:snr10.0:seed4:frame23,10.0,23,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,395,8,0.5305618233553564,3.31917883897091,missing
red2:lane3:snr10.0:seed4:frame24,10.0,24,profiled_cz,32,false,false,true,missing,false,true,gradient_only,1,426,0,0.7130624109161503,2.426226312704062,missing
red2:lane3:snr10.0:seed4:frame25,10.0,25,profiled_cz,37,false,false,true,missing,false,true,gradient_only,1,423,0,1.1967710986347655,2.439988703258233,missing
red2:lane3:snr10.0:seed4:frame26,10.0,26,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,374,6,2.70880454870704,2.171380760988351,missing
red2:lane3:snr10.0:seed4:frame27,10.0,27,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,373,6,0.5423634914530169,2.829999984404727,missing
red2:lane3:snr10.0:seed4:frame28,10.0,28,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,436,9,2.5883628817200157,3.4102142109105427,missing
red2:lane3:snr10.0:seed4:frame29,10.0,29,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,378,12,0.677707896687444,2.2072851511723908,missing
red2:lane3:snr10.0:seed4:frame30,10.0,30,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,399,15,1.2389948022790092,2.1505861350875466,missing
red2:lane3:snr10.0:seed4:frame31,10.0,31,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,272,3,0.49245559256295107,1.6447666254826068,missing
red2:lane3:snr10.0:seed4:frame32,10.0,32,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,472,6,0.9646914966338224,2.9055236694799813,missing
red2:lane3:snr10.0:seed4:frame33,10.0,33,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,359,2,0.8299271709294715,3.024593193417551,missing
red2:lane3:snr10.0:seed4:frame34,10.0,34,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,484,12,1.297792835383593,4.818818437751619,missing
red2:lane3:snr10.0:seed4:frame35,10.0,35,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,488,12,0.9586083162417678,2.317607396108761,missing
red2:lane3:snr10.0:seed4:frame36,10.0,36,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,406,12,0.3662849504962428,2.3695835105237197,missing
red2:lane3:snr10.0:seed4:frame37,10.0,37,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,521,15,0.5929693143965266,5.733927967763023,missing
red2:lane3:snr10.0:seed4:frame38,10.0,38,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,500,17,0.45674918350650817,4.411227613358509,missing
red2:lane3:snr10.0:seed4:frame39,10.0,39,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,418,27,0.907129922870599,3.347149847243896,missing
red2:lane3:snr10.0:seed4:frame40,10.0,40,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,439,18,0.7016004934576342,3.574849709846494,missing
red2:lane3:snr10.0:seed4:frame41,10.0,41,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,365,3,1.0172665534343428,2.03767217712036,missing
red2:lane3:snr10.0:seed4:frame42,10.0,42,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,398,3,0.5244864333348113,2.680997111389192,missing
red2:lane3:snr10.0:seed4:frame43,10.0,43,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,491,3,0.6863598907134287,37.97685623181134,missing
red2:lane3:snr10.0:seed4:frame44,10.0,44,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,425,13,0.8222698076829897,2.587962383902929,missing
red2:lane3:snr10.0:seed4:frame45,10.0,45,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,358,9,0.6284518360058196,1.7930296278986548,missing
red2:lane3:snr10.0:seed4:frame46,10.0,46,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,424,15,3.374341696638343,2.9807187843360903,missing
red2:lane3:snr10.0:seed4:frame47,10.0,47,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,474,8,0.8104725970538252,2.9503255674141937,missing
red2:lane3:snr10.0:seed4:frame48,10.0,48,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,489,20,0.9316756970432128,21.30687912426004,missing
red2:lane3:snr10.0:seed4:frame49,10.0,49,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,357,3,0.4475540243421527,2.400002920572164,missing
