workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,386,false,false,true,missing,false,true,gradient_only,8,2192,0,0.88063815112823,125.68598100231819,missing
red2:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,413,false,false,true,missing,false,true,gradient_only,8,2146,0,0.9433879732689894,118.02811851407768,missing
red2:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,2228,0,1.2975324572885045,123.43200209233623,missing
red2:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,2190,0,0.9841141957921934,131.18042010957004,missing
red2:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,358,false,false,true,missing,false,true,gradient_only,8,2183,0,1.0428626116918969,124.1542657018959,missing
red2:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,351,false,false,true,missing,false,true,gradient_only,8,2202,0,1.2124154643098601,118.05495283640494,missing
red2:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,330,false,false,true,missing,false,true,gradient_only,8,2007,0,0.6303966998164826,102.06034541538577,missing
red2:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,471,false,false,true,missing,false,true,gradient_only,7,2241,0,1.2088002342466109,102.67398900767797,missing
red2:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,2253,0,0.9370561749004856,74.5571813247462,missing
red2:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,414,false,false,true,missing,false,true,gradient_only,8,2209,0,0.6813356105541676,109.95076442041264,missing
red2:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,2226,0,1.410966501044937,99.45661212337806,missing
red2:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,434,false,false,true,missing,false,true,gradient_only,8,2226,0,1.7590311926641329,99.80719469003878,missing
red2:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,2222,0,1.0608063897294426,133.34597368823813,missing
red2:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,2242,0,1.025185495818691,124.05776975604311,missing
red2:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,299,false,false,true,missing,false,true,gradient_only,8,1971,0,1.1390340126786935,88.7218357176775,missing
red2:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,2242,0,0.7056344101978843,99.19767117657929,missing
red2:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,2212,0,1.3263750735672224,165.2369430881393,missing
red2:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,343,false,false,true,missing,false,true,gradient_only,8,2004,0,0.744948665572453,106.17973250930137,missing
red2:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,2220,0,0.6214683551673663,105.74816198115798,missing
red2:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,354,false,false,true,missing,false,true,gradient_only,8,2077,0,6.241191753592819,108.68036280939998,missing
red2:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,2148,0,1.212619390802424,88.07311759440383,missing
red2:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,2026,0,1.1722909091309495,131.44495015337114,missing
red2:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,2225,0,2.3592297563383036,125.81134374252599,missing
red2:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,2233,0,0.903347872368298,160.7634332370926,missing
red2:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,2241,0,2.103228338814537,133.02333824226514,missing
red2:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,422,false,false,false,missing,false,true,gradient_only,8,2129,1025,1.2598982500824998,3.2725292825772967,missing
red2:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,365,false,false,false,missing,false,true,gradient_only,1,2208,1262,0.920722860854633,2.625543927053805,missing
red2:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,537,false,false,false,missing,false,true,gradient_only,8,2378,1606,1.1698714771248988,4.319318217373277,missing
red2:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,348,false,false,false,missing,false,true,gradient_only,1,2112,980,0.9438070369257602,5.334029294994896,missing
red2:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,453,false,false,false,missing,false,true,gradient_only,3,2180,1511,0.848580935154315,3.794821204003286,missing
red2:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,448,false,false,false,missing,false,true,gradient_only,2,2259,1363,0.8948929647339482,2.1108956822667806,missing
red2:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,261,false,false,false,missing,false,true,gradient_only,3,1966,667,0.7692575333644744,4.676261446529783,missing
red2:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,502,false,false,false,missing,false,true,gradient_only,1,2220,1447,0.6154440805209719,3.050709563781815,missing
red2:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,434,false,false,false,missing,false,true,gradient_only,3,2194,1223,1.43017524931921,3.156154932683711,missing
red2:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,444,false,false,false,missing,false,true,gradient_only,7,2251,1259,1.0191056446036382,4.31668020755609,missing
red2:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,427,false,false,false,missing,false,true,gradient_only,6,2074,959,0.9365650379199262,5.519147859482989,missing
red2:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,389,false,false,false,missing,false,true,gradient_only,1,2177,1149,1.986681847502793,4.546820667695518,missing
red2:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,423,false,false,false,missing,false,true,gradient_only,4,2144,1171,0.8950878236569214,3.5036603080490445,missing
red2:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,429,false,false,false,missing,false,true,gradient_only,4,2237,1188,5.168549288230432,3.300938571403719,missing
red2:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,448,false,false,false,missing,false,true,gradient_only,5,2264,1226,0.5860652314096102,2.0154436850803066,missing
red2:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,487,false,false,false,missing,false,true,gradient_only,7,2260,1237,7.337754450511213,7.384902294528881,missing
red2:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,415,false,false,false,missing,false,true,gradient_only,1,2219,932,0.8004973362951721,2.6772854604912886,missing
red2:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,474,false,false,false,missing,false,true,gradient_only,2,2199,1240,0.6032480770737539,3.0037396332283546,missing
red2:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,326,false,false,false,missing,false,true,gradient_only,2,2035,907,3.9992860513085127,3.8730830346146554,missing
red2:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,376,false,false,false,missing,false,true,gradient_only,8,2093,920,1.1656444266984234,3.613315342949706,missing
red2:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,425,false,false,false,missing,false,true,gradient_only,1,2214,1193,0.6697077662484038,3.357825246815301,missing
red2:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,366,false,false,false,missing,false,true,gradient_only,8,2219,1092,2.5276769448725203,3.3712878384449425,missing
red2:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,430,false,false,false,missing,false,true,gradient_only,8,2141,1145,0.8887757302412286,5.3704594424071725,missing
red2:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,475,false,false,false,missing,false,true,gradient_only,8,2180,1253,2.8782660916322653,20.78884861126123,missing
red2:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,441,false,false,false,missing,false,true,gradient_only,8,2167,1217,1.0942003100423698,2.643731089439744,missing
red2:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,404,false,false,false,missing,false,true,gradient_only,8,2089,928,0.9054345631008619,3.008921631024525,missing
red2:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,480,false,false,false,missing,false,true,gradient_only,3,2256,1284,0.6125119632507283,2.6674538697593837,missing
red2:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,401,false,false,false,missing,false,true,gradient_only,7,2085,1208,1.0954255593400641,17.590549416672683,missing
red2:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,383,false,false,false,missing,false,true,gradient_only,1,2137,1089,0.9584051508906674,2.6203061237588297,missing
red2:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,333,false,false,false,missing,false,true,gradient_only,1,2129,988,0.6017068818140048,2.247832901439563,missing
red2:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,390,false,false,false,missing,false,true,gradient_only,8,2137,1256,0.9455782030059848,3.967255493744693,missing
red2:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,408,false,false,false,missing,false,true,gradient_only,2,2219,1149,0.7640081629464037,5.413867759671989,missing
red2:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,471,false,false,false,missing,false,true,gradient_only,5,2233,1254,0.8622575107438556,4.520698722613199,missing
red2:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,377,false,false,false,missing,false,true,gradient_only,5,2102,1112,1.5368421095618354,3.454989515626233,missing
red2:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,455,false,false,false,missing,false,true,gradient_only,5,2309,1383,1.3053113682536854,4.89190578716358,missing
red2:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,398,false,false,false,missing,false,true,gradient_only,4,2192,1321,0.88063815112823,2.9821600126610046,missing
red2:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,430,false,false,false,missing,false,true,gradient_only,1,2146,1239,0.9433879732689894,3.313459632184463,missing
red2:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,475,false,false,false,missing,false,true,gradient_only,1,2228,1377,1.2975324572885045,3.201635233348349,missing
red2:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,413,false,false,false,missing,false,true,gradient_only,2,2190,1160,0.9841141957921934,2.778731751808141,missing
red2:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,370,false,false,false,missing,false,true,gradient_only,8,2183,1082,1.0428626116918969,2.4351358280457567,missing
red2:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,384,false,false,false,missing,false,true,gradient_only,8,2202,1301,1.2124154643098601,2.8441360215123903,missing
red2:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,337,false,false,false,missing,false,true,gradient_only,2,2007,894,0.6303966998164826,2.1767124377891496,missing
red2:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,477,false,false,false,missing,false,true,gradient_only,8,2241,1192,1.2088002342466109,12.903086644337677,missing
red2:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,447,false,false,false,missing,false,true,gradient_only,8,2253,1300,0.9370561749004856,2.5260839870204275,missing
red2:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,407,false,false,false,missing,false,true,gradient_only,5,2209,1382,0.6813356105541676,3.0229066791182397,missing
red2:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,521,false,false,false,missing,false,true,gradient_only,3,2226,1540,1.410966501044937,2.184744094572721,missing
red2:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,438,false,false,false,missing,false,true,gradient_only,1,2226,1058,1.7590311926641329,2.9172065941093313,missing
red2:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,527,false,false,false,missing,false,true,gradient_only,7,2222,1474,1.0608063897294426,3.0319861791199583,missing
red2:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,463,false,false,false,missing,false,true,gradient_only,6,2242,1445,1.025185495818691,2.060773961363518,missing
red2:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,310,false,false,false,missing,false,true,gradient_only,2,1971,812,1.1390340126786935,2.6720033295782453,missing
red2:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,463,false,false,false,missing,false,true,gradient_only,6,2242,1378,0.7056344101978843,2.191886596459394,missing
red2:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,434,false,false,false,missing,false,true,gradient_only,7,2212,1238,1.3263750735672224,3.5895925396064676,missing
red2:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,335,false,false,false,missing,false,true,gradient_only,8,2004,964,0.744948665572453,2.083974120990417,missing
red2:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,484,false,false,false,missing,false,true,gradient_only,8,2220,1333,0.6214683551673663,2.6565628061087208,missing
red2:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,359,false,false,false,missing,false,true,gradient_only,7,2077,960,6.241191753592819,2.2193847832318516,missing
red2:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,404,false,false,false,missing,false,true,gradient_only,5,2148,1191,1.212619390802424,2.4684097996344874,missing
red2:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,305,false,false,false,missing,false,true,gradient_only,8,2026,762,1.1722909091309495,2.7844900867403224,missing
red2:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,457,false,false,false,missing,false,true,gradient_only,6,2225,1352,2.3592297563383036,3.5100488805717305,missing
red2:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,465,false,false,false,missing,false,true,gradient_only,8,2233,1471,0.903347872368298,2.82617895623081,missing
red2:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,526,false,false,false,missing,false,true,gradient_only,8,2241,1244,2.103228338814537,3.870569608634296,missing
red2:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,2013,0,0.9844351525330222,143.27956341940438,missing
red2:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,332,false,false,true,missing,false,true,gradient_only,8,2118,0,1.0201155999053946,120.65172443831544,missing
red2:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,351,false,false,true,missing,false,true,gradient_only,8,2149,0,1.929715504475991,143.14782557971904,missing
red2:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1753,0,0.711537130230881,123.23677199073852,missing
red2:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,2034,0,5.880107086064916,154.04913082597864,missing
red2:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1980,0,1.1921739665899544,115.79228962928492,missing
red2:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1617,0,1.2042872675275222,113.91115737979295,missing
red2:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,2151,0,4.500823075256206,136.0953785247603,missing
red2:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,426,false,false,true,missing,false,true,gradient_only,8,2155,0,1.3041274722925635,143.43596719461075,missing
red2:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,326,false,false,true,missing,false,true,gradient_only,8,2009,0,0.632885263246956,151.56000760051072,missing
red2:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,2091,0,0.6872864469807273,199.91773561441232,missing
red2:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,331,false,false,true,missing,false,true,gradient_only,8,2086,0,1.9129213181242686,136.1983397558808,missing
red2:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,328,false,false,true,missing,false,true,gradient_only,8,1875,0,309.20136681493335,130.14824237328924,missing
red2:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,2181,0,1.2630799316428165,154.32714393652765,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1951,0,0.9381763010838677,106.41749567132187,missing
red2:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,405,false,false,true,missing,false,true,gradient_only,8,2169,0,0.9804885731934209,124.25388441751362,missing
red2:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,1942,0,0.7926085096994402,138.3796346392679,missing
red2:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,2044,0,0.5582595404222527,99.07971497663137,missing
red2:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1882,0,1.0695602974832885,129.02814470401538,missing
red2:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,2191,0,0.7112946314556393,150.5500806285086,missing
red2:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,339,false,false,true,missing,false,true,gradient_only,8,2153,0,0.6140303208205431,125.46372609853088,missing
red2:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1985,0,0.8192586615226207,123.33390373648425,missing
red2:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,2184,0,0.9049977245900701,138.4222039206207,missing
red2:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,2185,0,1.1268716981654503,184.0335862103061,missing
red2:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,2121,0,1.4352322060430096,116.87731951559887,missing
red2:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,2077,0,0.43826292968563585,98.79077447282378,missing
red2:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,2113,0,0.7767379054177855,114.56173534788088,missing
red2:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,2142,0,0.8817949682391893,871.1744986345161,missing
red2:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,353,false,false,true,missing,false,true,gradient_only,8,2055,0,1.6653993078710874,120.24223699733076,missing
red2:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1661,0,0.6031886589183243,101.44336249623623,missing
red2:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,2154,0,1.044275673006726,120.57086525971505,missing
red2:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,341,false,false,true,missing,false,true,gradient_only,8,2138,0,0.8160870352526266,149.62704635419456,missing
red2:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,2222,0,0.8716817837439563,138.32460029758423,missing
red2:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,299,false,false,true,missing,false,true,gradient_only,8,2053,0,1.2021791257645393,131.5591337830157,missing
red2:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,384,false,false,true,missing,false,true,gradient_only,8,2186,0,0.9689955494308764,127.61098658952129,missing
red2:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,370,false,false,true,missing,false,true,gradient_only,8,2148,0,0.7503920924916339,122.19652424319983,missing
red2:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,346,false,false,true,missing,false,true,gradient_only,8,2127,0,0.8859993650053255,112.57792231041869,missing
red2:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,387,false,false,true,missing,false,true,gradient_only,8,2231,0,1.0937744637304485,117.4129027511511,missing
red2:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,343,false,false,true,missing,false,true,gradient_only,8,2113,0,0.7148826315000844,121.86547840310696,missing
red2:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,2093,0,0.6773529933038945,121.59234089271938,missing
red2:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,2204,0,1.6854466186249955,112.95264833274949,missing
red2:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1793,0,0.8308073980882419,99.60028762497566,missing
red2:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,2248,0,1.4392158506508295,86.80697593003899,missing
red2:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,2216,0,0.5879810162939182,75.44373673590671,missing
red2:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,2170,0,1.1025359519975706,106.21505937326089,missing
red2:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,2206,0,2.6039382540580696,97.28345691159713,missing
red2:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,2177,0,0.5921261580110927,98.05264844785938,missing
red2:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,2161,0,1.0362178741446793,128.52012993205355,missing
red2:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,374,false,false,true,missing,false,true,gradient_only,8,2117,0,0.5454981074243119,121.48322889729634,missing
red2:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1679,0,1.1589766214963613,84.18771657022955,missing
red2:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,2152,0,0.8359334463899755,98.1009067828704,missing
red2:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,2232,0,3.806082902956887,159.5922706260999,missing
red2:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,2055,0,0.6554447060378239,107.58009175787991,missing
red2:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,2191,0,0.7742721458977523,102.55204890244036,missing
red2:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,344,false,false,true,missing,false,true,gradient_only,8,2103,0,0.8538789084198812,106.88576335939194,missing
red2:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1863,0,0.8859587900701389,87.87269347773585,missing
red2:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1588,0,1.5480268388117315,117.34132700913048,missing
red2:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,377,false,false,true,missing,false,true,gradient_only,8,2159,0,1.9137455081437882,113.3050725549465,missing
red2:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,347,false,false,true,missing,false,true,gradient_only,8,2126,0,1.5237258037734467,149.3349170196745,missing
red2:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,2179,0,0.7610255119325302,133.04816783906907,missing
red2:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,341,false,false,false,missing,false,true,gradient_only,1,2013,886,0.9844351525330222,2.5860712455898596,missing
red2:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,351,false,false,false,missing,false,true,gradient_only,1,2118,1130,1.0201155999053946,1.9148223233888355,missing
red2:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,370,false,false,false,missing,false,true,gradient_only,6,2149,998,1.929715504475991,3.721678960547566,missing
red2:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,194,false,false,false,missing,false,true,gradient_only,7,1753,404,0.711537130230881,3.806968473376312,missing
red2:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,353,false,false,false,missing,false,true,gradient_only,1,2034,1105,5.880107086064916,3.255333330518817,missing
red2:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,303,false,false,false,missing,false,true,gradient_only,4,1980,857,1.1921739665899544,3.074624961643158,missing
red2:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,1617,306,1.2042872675275222,3.2605110721547237,missing
red2:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,396,false,false,false,missing,false,true,gradient_only,3,2151,1329,4.500823075256206,3.7956610480150648,missing
red2:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,422,false,false,false,missing,false,true,gradient_only,7,2155,1171,1.3041274722925635,3.247930462863331,missing
red2:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,334,false,false,false,missing,false,true,gradient_only,5,2009,919,0.632885263246956,2.944367558094446,missing
red2:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,416,false,false,false,missing,false,true,gradient_only,7,2091,989,0.6872864469807273,3.746344025644999,missing
red2:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,341,false,false,false,missing,false,true,gradient_only,4,2086,1036,1.9129213181242686,3.691702208619112,missing
red2:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,338,false,false,false,missing,false,true,gradient_only,1,1875,731,309.20136681493335,2.8591449907992383,missing
red2:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,339,false,false,false,missing,false,true,gradient_only,1,2181,1045,1.2630799316428165,2.896572122990777,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,301,false,false,false,missing,false,true,gradient_only,2,1951,593,0.9381763010838677,2.1527371251513703,missing
red2:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,382,false,false,false,missing,false,true,gradient_only,8,2169,1205,0.9804885731934209,6.243618014124031,missing
red2:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,273,false,false,false,missing,false,true,gradient_only,5,1942,554,0.7926085096994402,2.4890974453636674,missing
red2:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,382,false,false,false,missing,false,true,gradient_only,3,2044,1077,0.5582595404222527,2.7766675675484613,missing
red2:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,263,false,false,false,missing,false,true,gradient_only,3,1882,622,1.0695602974832885,3.6055801254038276,missing
red2:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,442,false,false,false,missing,false,true,gradient_only,8,2191,1091,0.7112946314556393,2.774681359311348,missing
red2:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,355,false,false,false,missing,false,true,gradient_only,6,2153,1198,0.6140303208205431,3.5390710466654225,missing
red2:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1985,600,0.8192586615226207,2.8790047529916043,missing
red2:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,412,false,false,false,missing,false,true,gradient_only,8,2184,1305,0.9049977245900701,4.433473517629234,missing
