workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.9856817141062436,40.22702114298241,missing
red1:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.4191296422373901,51.74657766312053,missing
red1:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,1.0478002731479323,10.673689267320167,missing
red1:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1,16,1603,0,0.9608391824100881,70.82452491926747,missing
red1:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.7941692469401247,10.629692009888212,missing
red1:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,1.4375227820123362,11.304913890610232,missing
red1:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,75.90164880918317,14.389117768979409,missing
red1:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.5953006358605761,11.705087502696106,missing
red1:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.5170049168307178,41.277547889597265,missing
red1:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,2.2631418623273745,15.690957508821747,missing
red1:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1,16,1781,0,2.0399213741820064,15.079176732572085,missing
red1:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,1,16,1318,0,1.9339497264793153,16.61583173453769,missing
red1:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,2.0654894148741465,8.357952375874778,missing
red1:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.505993980434387,7.600706908865065,missing
red1:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.4961823385477934,9.252649565103527,missing
red1:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.5504261883336818,11.39275016808208,missing
red1:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.9246801487800236,10.11288328927303,missing
red1:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.7200718390137831,8.168129312025767,missing
red1:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,2.6446103854008753,9.619692001432462,missing
red1:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.8367352045144126,9.793156213517227,missing
red1:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,1.043033013712168,22.285329007712857,missing
red1:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,1.0290509326333166,14.983495958937356,missing
red1:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,98,0,1.1143997615987091,438.10449045858047,missing
red1:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,5.599153972215112,14.122157481509387,missing
red1:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,1.5223806112639298,23.72584171905242,missing
red1:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.5522597299812604,7.273428692396677,missing
red1:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.9681491803116878,60.05540748315041,missing
red1:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.7739374384500506,45.405790955639596,missing
red1:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,1.4270952718336045,14.145394902148515,missing
red1:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.9534268855551105,12.190318516826952,missing
red1:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,1.710032266549996,27.10159437023583,missing
red1:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.8920829414289854,34.12600853367549,missing
red1:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.9418479428289568,97.95952117241596,missing
red1:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.5100158593475754,90.81514811784464,missing
red1:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,1.05998520444953,11.471855068682048,missing
red1:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.8131928145108944,56.51716839421675,missing
red1:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.5495725666132185,1.353654625786803,missing
red1:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.8134698196124304,1.2618285085591645,missing
red1:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5837255457091541,1.9196719037909051,missing
red1:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.7387276894449135,6.692487626089095,missing
red1:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,1.2968779550728973,2.5624523992155575,missing
red1:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.8613080808067769,1.6112040570414465,missing
red1:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,1.8258754843246567,1.991989332590813,missing
red1:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,1,16,1705,337,1.6981604624989057,4.043261563261468,missing
red1:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,2.194613965775348,2.3196655036761435,missing
red1:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.6383458317289313,1.2814428874932986,missing
red1:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,17,0,1.1031463933342025,1.655138646262458,missing
red1:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,21,6,1.2266442514548923,2.2191475411951576,missing
red1:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,502,11,3.091466060013324,3.3799479329169335,missing
red1:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,108,false,false,false,missing,false,true,gradient_only,6,1,16,1609,393,2.6227393282585503,3.3020795658931226,missing
red1:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.6987382441463005,1.9360895288599724,missing
red1:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,191,0,0.9372210905373382,2.954558044723518,missing
red1:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.9912576031332198,1.9428684818414117,missing
red1:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,107,12,1.0500688827311206,2.7568582523372442,missing
red1:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,2.3149937689370454,1.8012195196579808,missing
red1:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.504430915801686,1.5904727693176473,missing
red1:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,2.1275848497145646,2.161232667838941,missing
red1:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,40,0,2.2212013094062084,1.9112348796226266,missing
red1:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,38,0,1.286782081165092,2.263852714386642,missing
red1:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,40,0,1.1828535483316358,1.9241859472474832,missing
red1:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.9856817141062436,4.1512917272496495,missing
red1:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.4191296422373901,27.029233879420822,missing
red1:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,1.0478002731479323,2.030763145393605,missing
red1:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,1,16,1603,209,0.9608391824100881,39.93101852799019,missing
red1:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,29,4,0.7941692469401247,1.97200453746519,missing
red1:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,1.4375227820123362,2.094775101434425,missing
red1:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,85,0,75.90164880918317,2.5161760841493224,missing
red1:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.5953006358605761,2.272607709877482,missing
red1:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.5170049168307178,3.5218124610436816,missing
red1:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,38,4,2.2631418623273745,2.578671965585644,missing
red1:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,165,false,false,false,missing,false,true,gradient_only,7,1,16,1781,774,2.0399213741820064,4.005272306465665,missing
red1:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,1318,213,1.9339497264793153,3.2596656746125525,missing
red1:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,2.0654894148741465,1.9159219684373847,missing
red1:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.505993980434387,1.6788390634007837,missing
red1:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.4961823385477934,1.7701953851870398,missing
red1:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.5504261883336818,2.1521158343074953,missing
red1:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.9246801487800236,1.9796896403401536,missing
red1:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.7200718390137831,1.950792189348719,missing
red1:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,30,4,2.6446103854008753,2.2966242162223023,missing
red1:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.8367352045144126,2.1828644441081653,missing
red1:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,36,0,1.043033013712168,4.668034539842365,missing
red1:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,1.0290509326333166,3.0104737785859235,missing
red1:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,98,0,1.1143997615987091,8.26748459824338,missing
red1:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,5.599153972215112,3.038742551086546,missing
red1:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,1.5223806112639298,2.8160788347303427,missing
red1:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.5522597299812604,1.304142989800576,missing
red1:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.9681491803116878,10.968245332701642,missing
red1:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.7739374384500506,9.510937354514784,missing
red1:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,1.4270952718336045,2.9732850679991327,missing
red1:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.9534268855551105,2.422884891393245,missing
red1:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,1.710032266549996,3.183673069319562,missing
red1:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.8920829414289854,5.837024724220766,missing
red1:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.9418479428289568,28.533105850707088,missing
red1:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.5100158593475754,27.965962608678616,missing
red1:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,1.05998520444953,2.23675155343253,missing
red1:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.8131928145108944,2.9496345263991257,missing
red1:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.508180182137209,7.235914347361312,missing
red1:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,3.6518468659339467,6.529604973207146,missing
red1:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.47078078744983876,9.852666808262127,missing
red1:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.8069426486190765,262.256509623324,missing
red1:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,1.131633170680069,13.808937230266556,missing
red1:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.8056876903181414,8.540368106982738,missing
red1:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.9334271291910436,12.236139389563489,missing
red1:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,1043,0,4.154157110656536,24.94677414926703,missing
red1:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,1.1979017709834667,11.852288429379517,missing
red1:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.5126509184449259,6.470665572918575,missing
red1:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,1.6858545603631228,8.13881998095429,missing
red1:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.998792851222877,12.371705876479567,missing
red1:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,1.1391833748870588,21.645660986246973,missing
red1:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,207,0,4.919580812351351,14.854904028765489,missing
red1:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.737838669944862,9.460575233258743,missing
red1:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,1.7823908579489367,16.09948361628633,missing
red1:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.8288464689372529,9.060562046144923,missing
red1:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,1.0263497783459514,12.189802387066878,missing
red1:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.5389399904945018,10.051398803330972,missing
red1:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.35775010498251475,7.950363025151413,missing
red1:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.7932427258510235,10.083078790113467,missing
red1:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.9119135393470432,8.87632064180689,missing
red1:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.9409958030187653,11.809846343943613,missing
red1:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,3.4778458086455784,8.08164213727801,missing
red1:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.7531355486118968,33.81045797249212,missing
red1:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.3841068977436646,51.35539395727253,missing
red1:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.7140752857418842,9.765605912726569,missing
red1:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,624,0,0.6383641148991558,45.935062731921974,missing
red1:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.759283614903666,9.600015515616262,missing
red1:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.7711522315175783,10.17735881829012,missing
red1:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,1.322921424719144,17.051887504427924,missing
red1:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.5370506617605658,10.311799311051503,missing
red1:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.44785852228914397,30.23814241610332,missing
red1:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,1.184799196000331,14.92103300221411,missing
red1:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,1.1665147651309176,14.228709013056529,missing
red1:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,322,0,1.6020718212529568,15.209975715851725,missing
red1:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.5894769008127981,7.884187424554016,missing
red1:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.5156065923745337,6.944905513205591,missing
red1:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.518184039141697,8.606484634737622,missing
red1:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.422438671217584,10.98100604755769,missing
red1:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.6131780597284958,9.363877076354704,missing
red1:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5463120014491164,7.576121414524265,missing
red1:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,1.008259644443138,8.321547773107802,missing
red1:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.68727306722102,9.034242910611045,missing
red1:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,1.495960177792449,20.537184143666508,missing
red1:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.8742430477843868,13.962012158143867,missing
red1:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.8662798810462442,182.60674947940657,missing
red1:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3903346624483599,12.975602027453967,missing
red1:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.4584137494879184,21.306432566349596,missing
red1:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.5172607864431453,6.307171095588208,missing
red1:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.6655017791226026,70.04585604569537,missing
red1:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.8357970068578178,45.516112805167786,missing
red1:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.6066026780148311,13.270380121895673,missing
red1:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.6391211937922179,10.89376413002347,missing
red1:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,1.1752370726300174,23.905468756255573,missing
red1:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,1.1605349544655459,35.513155668972146,missing
red1:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,1.606699942756858,146.84797342090397,missing
red1:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.8693813268256665,156.15400202343199,missing
red1:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.6090503332870753,10.354710420758183,missing
red1:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.8961910817947002,37.91215023891883,missing
red1:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.508180182137209,1.2505607719868732,missing
red1:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,3.6518468659339467,1.1931934998557627,missing
red1:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.47078078744983876,1.8378006470854795,missing
red1:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.8069426486190765,5.15860467282653,missing
red1:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,1.131633170680069,2.3576291590474194,missing
red1:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.8056876903181414,1.4907362080175286,missing
red1:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.9334271291910436,1.874102318375889,missing
