channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,3,2.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,26500,0.42337678936605316,0,0.068762396875,0.0,0.0,47.0,4513,902600
red3,3,2.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,26603,0.4250223670756646,0,0.5226563906250001,0.0,0.0,47.0,4513,902600
red3,3,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,25087,0.40080201942740284,0,0.404547140625,0.0,0.0,47.0,4513,902600
red3,3,4.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,27159,0.43390529141104295,0,0.480921946875,0.0,0.0,47.0,4513,902600
red3,3,4.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,25087,0.40080201942740284,0,0.096801084375,0.0,0.0,47.0,4513,902600
red3,3,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,23845,0.3809592280163599,0,0.06099979375000001,0.0,0.0,47.0,4513,902600
red3,3,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,25440,0.40644171779141103,0,0.058948143750000015,0.0,0.0,47.0,4513,902600
red3,3,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,25087,0.40080201942740284,0,0.4649090125,0.0,0.0,47.0,4513,902600
red3,3,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,24056,0.38433026584867075,0,0.4241598343749999,0.0,0.0,47.0,4513,902600
red3,3,6.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,26361,0.4211560582822086,0,0.5268563500000001,0.0,0.0,47.0,4513,902600
red3,3,6.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,24056,0.38433026584867075,0,0.10997415625,0.0,0.0,47.0,4513,902600
red3,3,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,22002,0.35151457055214724,0,0.06820158437500001,0.0,0.0,47.0,4513,902600
red3,3,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,24264,0.38765337423312884,0,0.07341458125,0.0,0.0,47.0,4513,902600
red3,3,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,24056,0.38433026584867075,0,0.4866933593750001,0.0,0.0,47.0,4513,902600
red3,3,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,22737,0.3632572852760736,0,0.45577100625000005,0.0,0.0,47.0,4513,902600
red3,3,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,25337,0.4047961400817996,0,0.5557037343750001,0.0,0.0,47.0,4513,902600
red3,3,8.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,22737,0.3632572852760736,0,0.09522651562500001,0.0,0.0,47.0,4513,902600
red3,3,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,1,0.03125,62592,19872,0.3174846625766871,0,0.0648715,65.96223021582735,0.0,47.0,4513,902600
red3,3,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,23068,0.3685455010224949,0,0.06477400624999999,0.0,0.0,47.0,4513,902600
red3,3,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,22737,0.3632572852760736,0,0.57306053125,0.0,0.0,47.0,4513,902600
red3,3,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,20973,0.3350747699386503,0,0.44104689374999995,0.0,0.0,47.0,4513,902600
red3,3,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,23511,0.3756230828220859,0,0.479444515625,0.0,0.0,47.0,4513,902600
red3,3,10.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,20973,0.3350747699386503,0,0.09542799062500001,0.0,0.0,47.0,4513,902600
red3,3,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,1,0.03125,62592,16492,0.26348415132924335,0,0.0609252,65.96223021582735,0.0,47.0,4513,902600
red3,3,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,21952,0.3507157464212679,0,0.05891383750000001,0.0,0.0,47.0,4513,902600
red3,3,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,20973,0.3350747699386503,0,0.4839415531250001,0.0,0.0,47.0,4513,902600
red3,3,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,1,0.03125,62592,18046,0.2883116053169734,0,0.379894909375,65.96223021582735,0.0,47.0,4513,902600
red3,3,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,20797,0.332262908997955,0,0.5112198906249998,0.0,0.0,47.0,4513,902600
red3,3,12.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,1,0.03125,62592,18046,0.2883116053169734,0,0.11107743125000001,65.96223021582735,0.0,47.0,4513,902600
red3,3,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,7,0.21875,62592,13317,0.2127588190184049,0,0.06569339374999998,461.7356115107914,0.0,47.0,4513,902600
red3,3,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,20801,0.33232681492842536,0,0.0653457875,0.0,0.0,47.0,4513,902600
red3,3,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,1,0.03125,62592,18046,0.2883116053169734,0,0.49595937500000004,65.96223021582735,0.0,47.0,4513,902600
red3,3,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,13420,0.21440439672801637,0,0.33316453437500004,197.88669064748203,0.0,47.0,4513,902600
red3,3,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,14873,0.23761822597137014,0,0.45663587500000014,197.88669064748203,0.0,47.0,4513,902600
red3,3,14.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,13420,0.21440439672801637,0,0.10208025312499999,197.88669064748203,0.0,47.0,4513,902600
red3,3,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,11,0.34375,62592,10041,0.1604198619631902,0,0.06340201250000001,725.5845323741007,0.0,47.0,4513,902600
red3,3,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,20110,0.3212870654396728,0,0.06033470937499999,0.0,0.0,47.0,4513,902600
red3,3,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,13420,0.21440439672801637,0,0.46989066250000006,197.88669064748203,0.0,47.0,4513,902600
red3,3,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,11,0.34375,62592,9072,0.14493865030674846,0,0.26819304374999997,725.5845323741007,0.0,47.0,4513,902600
red3,3,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,11,0.34375,62592,9434,0.15072213701431492,0,0.45846861874999995,725.5845323741007,0.0,47.0,4513,902600
red3,3,16.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,11,0.34375,62592,9072,0.14493865030674846,0,0.1081179875,725.5845323741007,0.0,47.0,4513,902600
red3,3,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,14,0.4375,62592,7733,0.1235461400817996,0,0.05930241875,923.4712230215828,0.0,47.0,4513,902600
red3,3,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,19232,0.3072597137014315,0,0.08374319375,0.0,0.0,47.0,4513,902600
red3,3,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,11,0.34375,62592,9072,0.14493865030674846,0,0.379294753125,725.5845323741007,0.0,47.0,4513,902600
red3,3,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,13,0.40625,62592,6577,0.10507732617586912,0,0.22012615624999998,857.5089928057554,0.0,47.0,4513,902600
red3,3,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,13,0.40625,62592,7114,0.11365669734151329,0,0.4136292124999999,857.5089928057554,0.0,47.0,4513,902600
red3,3,18.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,13,0.40625,62592,6577,0.10507732617586912,0,0.094958571875,857.5089928057554,0.0,47.0,4513,902600
red3,3,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,12,0.375,62592,6346,0.10138675869120654,0,0.05330876874999999,791.5467625899281,0.0,47.0,4513,902600
red3,3,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,18428,0.29441462167689164,0,0.05593961875,0.0,0.0,47.0,4513,902600
red3,3,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,13,0.40625,62592,6577,0.10507732617586912,0,0.3118960874999999,857.5089928057554,0.0,47.0,4513,902600
red3,3,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,17,0.53125,62592,4784,0.07643149284253578,0,0.159049875,1121.3579136690648,0.0,47.0,4513,902600
red3,3,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,16,0.5,62592,5571,0.08900498466257668,0,0.3204214281250001,1055.3956834532376,0.0,47.0,4513,902600
red3,3,20.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,17,0.53125,62592,4784,0.07643149284253578,0,0.07945245,1121.3579136690648,0.0,47.0,4513,902600
red3,3,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,15,0.46875,62592,5372,0.08582566462167689,0,0.044623859375,989.43345323741,0.0,47.0,4513,902600
red3,3,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,17133,0.27372507668711654,0,0.04464008750000001,0.0,0.0,47.0,4513,902600
red3,3,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,17,0.53125,62592,4784,0.07643149284253578,0,0.19646159687500003,1121.3579136690648,0.0,47.0,4513,902600
red3,3,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,19,0.59375,62592,3549,0.05670053680981595,0,0.13151474062499996,1253.2823741007194,0.0,47.0,4513,902600
red3,3,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,19,0.59375,62592,3994,0.06381007157464212,0,0.31655636874999993,1253.2823741007194,0.0,47.0,4513,902600
red3,3,22.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,19,0.59375,62592,3549,0.05670053680981595,0,0.085450640625,1253.2823741007194,0.0,47.0,4513,902600
red3,3,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,15,0.46875,62592,4961,0.07925933026584867,0,0.04912218750000001,989.43345323741,0.0,47.0,4513,902600
red3,3,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,16479,0.26327645705521474,0,0.04663407812499999,0.0,0.0,47.0,4513,902600
red3,3,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,19,0.59375,62592,3549,0.05670053680981595,0,0.195373746875,1253.2823741007194,0.0,47.0,4513,902600
red3,3,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,21,0.65625,62592,3094,0.04943123721881391,0,0.14349029999999996,1385.2068345323742,0.0,47.0,4513,902600
red3,3,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,21,0.65625,62592,3489,0.05574194785276074,0,0.241547846875,1385.2068345323742,0.0,47.0,4513,902600
red3,3,24.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,21,0.65625,62592,3094,0.04943123721881391,0,0.06245244375000001,1385.2068345323742,0.0,47.0,4513,902600
red3,3,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,19,0.59375,62592,4007,0.06401776584867076,0,0.040910009375,1253.2823741007194,0.0,47.0,4513,902600
red3,3,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,15431,0.24653310327198363,0,0.038008018750000004,0.0,0.0,47.0,4513,902600
red3,3,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,21,0.65625,62592,3094,0.04943123721881391,0,0.13271166874999998,1385.2068345323742,0.0,47.0,4513,902600
red3,3,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,20,0.625,62592,2775,0.04433473926380368,0,0.10416390625,1319.2446043165469,0.0,47.0,4513,902600
red3,3,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,20,0.625,62592,3019,0.048233001022494885,0,0.24469864375000003,1319.2446043165469,0.0,47.0,4513,902600
red3,3,26.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,20,0.625,62592,2775,0.04433473926380368,0,0.067630803125,1319.2446043165469,0.0,47.0,4513,902600
red3,3,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,19,0.59375,62592,4070,0.06502428425357873,0,0.036411599999999995,1253.2823741007194,0.0,47.0,4513,902600
red3,3,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,15540,0.2482745398773006,0,0.040872012500000006,0.0,0.0,47.0,4513,902600
red3,3,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,20,0.625,62592,2775,0.04433473926380368,0,0.20118291562499996,1319.2446043165469,0.0,47.0,4513,902600
red3,3,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,26,0.8125,62592,1541,0.024619759713701433,0,0.10115188437500003,1715.0179856115108,0.0,47.0,4513,902600
red3,3,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,26,0.8125,62592,1780,0.028438139059304705,0,0.2593381375,1715.0179856115108,0.0,47.0,4513,902600
red3,3,28.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,26,0.8125,62592,1541,0.024619759713701433,0,0.07202408125,1715.0179856115108,0.0,47.0,4513,902600
red3,3,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,20,0.625,62592,3938,0.06291538854805726,0,0.03854645625000001,1319.2446043165469,0.0,47.0,4513,902600
red3,3,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,1,0.03125,62592,15537,0.24822661042944785,0,0.039321187499999986,65.96223021582735,0.0,47.0,4513,902600
red3,3,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,26,0.8125,62592,1541,0.024619759713701433,0,0.11513612187500001,1715.0179856115108,0.0,47.0,4513,902600
red3,3,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,25,0.78125,62592,2569,0.041043583844580775,0,0.09321100625,1649.0557553956835,0.0,47.0,4513,902600
red3,3,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,24,0.75,62592,2917,0.04660339979550102,0,0.20700239687500002,1583.0935251798562,0.0,47.0,4513,902600
red3,3,30.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,25,0.78125,62592,2569,0.041043583844580775,0,0.05650631875,1649.0557553956835,0.0,47.0,4513,902600
red3,3,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,20,0.625,62592,3802,0.06074258691206544,0,0.037314878125000006,1319.2446043165469,0.0,47.0,4513,902600
red3,3,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,1,0.03125,62592,15508,0.24776329243353784,0,0.034642875,65.96223021582735,0.0,47.0,4513,902600
red3,3,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,25,0.78125,62592,2569,0.041043583844580775,0,0.09864217812500002,1649.0557553956835,0.0,47.0,4513,902600
