channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,3,6.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4397,0.3870598591549296,0,0.09297039374999999,0.0,0.0,47.0,2295,459184
blue4,3,8.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,4079,0.3590669014084507,0,0.080610778125,13.528646646322429,0.0,47.0,2295,459184
blue4,3,8.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,4406,0.38785211267605635,0,0.08184943437500003,13.528646646322429,0.0,47.0,2295,459184
blue4,3,8.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4080,0.3591549295774648,0,0.04125510000000001,0.0,0.0,47.0,2295,459184
blue4,3,8.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,31,0.96875,11360,160,0.014084507042253521,0,0.040880215625,419.3880460359953,0.0,47.0,2295,459184
blue4,3,8.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4402,0.3875,0,0.039592509375,0.0,0.0,47.0,2295,459184
blue4,3,8.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,4079,0.3590669014084507,0,0.10265075312499998,13.528646646322429,0.0,47.0,2295,459184
blue4,3,10.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3817,0.3360035211267606,0,0.071628853125,13.528646646322429,0.0,47.0,2295,459184
blue4,3,10.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,4169,0.36698943661971833,0,0.08114214374999999,13.528646646322429,0.0,47.0,2295,459184
blue4,3,10.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3817,0.3360035211267606,0,0.04022565937499999,13.528646646322429,0.0,47.0,2295,459184
blue4,3,10.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.051530059374999986,432.9166926823177,0.0,47.0,2295,459184
blue4,3,10.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4116,0.36232394366197185,0,0.03782959062499999,0.0,0.0,47.0,2295,459184
blue4,3,10.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3817,0.3360035211267606,0,0.08532541875,13.528646646322429,0.0,47.0,2295,459184
blue4,3,12.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,3,0.09375,11360,3304,0.2908450704225352,0,0.072147365625,40.585939938967286,0.0,47.0,2295,459184
blue4,3,12.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,3,0.09375,11360,3614,0.3181338028169014,0,0.08162689062499999,40.585939938967286,0.0,47.0,2295,459184
blue4,3,12.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,3,0.09375,11360,3304,0.2908450704225352,0,0.04021769687499999,40.585939938967286,0.0,47.0,2295,459184
blue4,3,12.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.050780462500000005,432.9166926823177,0.0,47.0,2295,459184
blue4,3,12.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,3937,0.3465669014084507,0,0.036958284375,0.0,0.0,47.0,2295,459184
blue4,3,12.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,3,0.09375,11360,3304,0.2908450704225352,0,0.08608038437500001,40.585939938967286,0.0,47.0,2295,459184
blue4,3,14.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,4,0.125,11360,3189,0.28072183098591547,0,0.06935539375000002,54.114586585289715,0.0,47.0,2295,459184
blue4,3,14.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,4,0.125,11360,3617,0.31839788732394364,0,0.09230335624999998,54.114586585289715,0.0,47.0,2295,459184
blue4,3,14.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,4,0.125,11360,3189,0.28072183098591547,0,0.042325896875000005,54.114586585289715,0.0,47.0,2295,459184
blue4,3,14.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.03749095312499999,432.9166926823177,0.0,47.0,2295,459184
blue4,3,14.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,3765,0.3314260563380282,0,0.036807553124999996,0.0,0.0,47.0,2295,459184
blue4,3,14.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,4,0.125,11360,3189,0.28072183098591547,0,0.07957961562499999,54.114586585289715,0.0,47.0,2295,459184
blue4,3,16.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,5,0.15625,11360,2951,0.25977112676056335,0,0.06849641562500003,67.64323323161214,0.0,47.0,2295,459184
blue4,3,16.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,5,0.15625,11360,3317,0.2919894366197183,0,0.0790035875,67.64323323161214,0.0,47.0,2295,459184
blue4,3,16.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,5,0.15625,11360,2951,0.25977112676056335,0,0.039296653125,67.64323323161214,0.0,47.0,2295,459184
blue4,3,16.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.05400410312499999,432.9166926823177,0.0,47.0,2295,459184
blue4,3,16.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,3631,0.31963028169014085,0,0.035362578125,0.0,0.0,47.0,2295,459184
blue4,3,16.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,5,0.15625,11360,2951,0.25977112676056335,0,0.08068969062500002,67.64323323161214,0.0,47.0,2295,459184
blue4,3,18.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,7,0.21875,11360,2562,0.2255281690140845,0,0.062837578125,94.700526524257,0.0,47.0,2295,459184
blue4,3,18.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,7,0.21875,11360,2839,0.2499119718309859,0,0.07494585000000001,94.700526524257,0.0,47.0,2295,459184
blue4,3,18.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,7,0.21875,11360,2562,0.2255281690140845,0,0.0394928625,94.700526524257,0.0,47.0,2295,459184
blue4,3,18.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.032587584375,432.9166926823177,0.0,47.0,2295,459184
blue4,3,18.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,3575,0.3147007042253521,0,0.03483280625000001,0.0,0.0,47.0,2295,459184
blue4,3,18.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,7,0.21875,11360,2562,0.2255281690140845,0,0.08056595312499999,94.700526524257,0.0,47.0,2295,459184
blue4,3,20.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,8,0.25,11360,2320,0.20422535211267606,0,0.06213930624999999,108.22917317057943,0.0,47.0,2295,459184
blue4,3,20.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,8,0.25,11360,2571,0.22632042253521126,0,0.07177194687499999,108.22917317057943,0.0,47.0,2295,459184
blue4,3,20.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,8,0.25,11360,2320,0.20422535211267606,0,0.03689378125,108.22917317057943,0.0,47.0,2295,459184
blue4,3,20.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.046297759375000004,432.9166926823177,0.0,47.0,2295,459184
blue4,3,20.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3420,0.301056338028169,0,0.033674959375,13.528646646322429,0.0,47.0,2295,459184
blue4,3,20.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,8,0.25,11360,2320,0.20422535211267606,0,0.07392011250000001,108.22917317057943,0.0,47.0,2295,459184
blue4,3,22.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,7,0.21875,11360,2229,0.19621478873239437,0,0.06372112187500001,94.700526524257,0.0,47.0,2295,459184
blue4,3,22.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,7,0.21875,11360,2392,0.21056338028169014,0,0.07408932187499999,94.700526524257,0.0,47.0,2295,459184
blue4,3,22.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,6,0.1875,11360,2230,0.19630281690140844,0,0.03738314375,81.17187987793457,0.0,47.0,2295,459184
blue4,3,22.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.03272388437499999,432.9166926823177,0.0,47.0,2295,459184
blue4,3,22.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,3463,0.30484154929577467,0,0.034474340625,0.0,0.0,47.0,2295,459184
blue4,3,22.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,7,0.21875,11360,2229,0.19621478873239437,0,0.08854045625,94.700526524257,0.0,47.0,2295,459184
blue4,3,24.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,9,0.28125,11360,2205,0.19410211267605634,0,0.06304462499999999,121.75781981690186,0.0,47.0,2295,459184
blue4,3,24.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,8,0.25,11360,2441,0.2148767605633803,0,0.07222256874999998,108.22917317057943,0.0,47.0,2295,459184
blue4,3,24.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,8,0.25,11360,2283,0.20096830985915493,0,0.03597095312499999,108.22917317057943,0.0,47.0,2295,459184
blue4,3,24.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.048095903125,432.9166926823177,0.0,47.0,2295,459184
blue4,3,24.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,3486,0.3068661971830986,0,0.03346892812499999,0.0,0.0,47.0,2295,459184
blue4,3,24.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,8,0.25,11360,2283,0.20096830985915493,0,0.07623850625,108.22917317057943,0.0,47.0,2295,459184
blue4,3,26.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,10,0.3125,11360,2030,0.17869718309859156,0,0.061810078125,135.2864664632243,0.0,47.0,2295,459184
blue4,3,26.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,10,0.3125,11360,2292,0.2017605633802817,0,0.077420128125,135.2864664632243,0.0,47.0,2295,459184
blue4,3,26.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,10,0.3125,11360,2030,0.17869718309859156,0,0.03891167187499999,135.2864664632243,0.0,47.0,2295,459184
blue4,3,26.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.038178687499999996,432.9166926823177,0.0,47.0,2295,459184
blue4,3,26.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,3380,0.2975352112676056,0,0.050013387500000006,0.0,0.0,47.0,2295,459184
blue4,3,26.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,10,0.3125,11360,2030,0.17869718309859156,0,0.07247365624999999,135.2864664632243,0.0,47.0,2295,459184
blue4,3,28.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,9,0.28125,11360,1995,0.1756161971830986,0,0.06464418125,121.75781981690186,0.0,47.0,2295,459184
blue4,3,28.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,9,0.28125,11360,2152,0.18943661971830986,0,0.07886386562499999,121.75781981690186,0.0,47.0,2295,459184
blue4,3,28.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,9,0.28125,11360,1995,0.1756161971830986,0,0.041119203125,121.75781981690186,0.0,47.0,2295,459184
blue4,3,28.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.03507099687500001,432.9166926823177,0.0,47.0,2295,459184
blue4,3,28.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,3432,0.302112676056338,0,0.03614676875,0.0,0.0,47.0,2295,459184
blue4,3,28.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,9,0.28125,11360,1995,0.1756161971830986,0,0.08841213124999998,121.75781981690186,0.0,47.0,2295,459184
blue4,3,30.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,10,0.3125,11360,2018,0.17764084507042255,0,0.059993424999999996,135.2864664632243,0.0,47.0,2295,459184
blue4,3,30.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,10,0.3125,11360,2165,0.19058098591549297,0,0.07289724687499999,135.2864664632243,0.0,47.0,2295,459184
blue4,3,30.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,10,0.3125,11360,2018,0.17764084507042255,0,0.040462756249999995,135.2864664632243,0.0,47.0,2295,459184
blue4,3,30.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04578741875000001,432.9166926823177,0.0,47.0,2295,459184
blue4,3,30.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,3464,0.3049295774647887,0,0.036613281250000004,0.0,0.0,47.0,2295,459184
blue4,3,30.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,10,0.3125,11360,2018,0.17764084507042255,0,0.07214407812499998,135.2864664632243,0.0,47.0,2295,459184
