channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,1,4.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13400,0.2883953168044077,0,0.10246835312500002,0.0,0.0,32.0,3073,614600
red4,1,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,4412,0.09495523415977962,0,0.064118771875,0.0,0.0,32.0,3073,614600
red4,1,4.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15621,0.3361957644628099,0,0.06385234375,0.0,0.0,32.0,3073,614600
red4,1,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13400,0.2883953168044077,0,0.547281415625,0.0,0.0,32.0,3073,614600
red4,1,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,3567,0.07676911157024793,0,0.29946264375,46.939655172413794,0.0,32.0,3073,614600
red4,1,6.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,3567,0.07676911157024793,0,0.1095693875,46.939655172413794,0.0,32.0,3073,614600
red4,1,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,7,0.21875,46464,71,0.001528064738292011,0,0.06241983125000001,328.57758620689657,0.0,32.0,3073,614600
red4,1,6.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13402,0.2884383608815427,0,0.062645621875,0.0,0.0,32.0,3073,614600
red4,1,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,3567,0.07676911157024793,0,0.46977911875,46.939655172413794,0.0,32.0,3073,614600
red4,1,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,16,0.5,46464,42,0.0009039256198347108,0,0.191779021875,751.0344827586207,0.0,32.0,3073,614600
red4,1,8.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,15,0.46875,46464,43,0.0009254476584022039,0,0.09588186874999999,704.0948275862069,0.0,32.0,3073,614600
red4,1,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,25,0.78125,46464,11,0.00023674242424242425,0,0.055872721874999996,1173.4913793103449,0.0,32.0,3073,614600
red4,1,8.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,9131,0.1965177341597796,0,0.060468884375,0.0,0.0,32.0,3073,614600
red4,1,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,15,0.46875,46464,43,0.0009254476584022039,0,0.2529151,704.0948275862069,0.0,32.0,3073,614600
red4,1,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,8,0.0001721763085399449,0,0.116717565625,1314.3103448275863,0.0,32.0,3073,614600
red4,1,10.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,8,0.0001721763085399449,0,0.082873146875,1314.3103448275863,0.0,32.0,3073,614600
red4,1,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.048821959375,1408.1896551724137,0.0,32.0,3073,614600
red4,1,10.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,3589,0.07724259641873278,0,0.05787171562500001,46.939655172413794,0.0,32.0,3073,614600
red4,1,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,8,0.0001721763085399449,0,0.129159484375,1314.3103448275863,0.0,32.0,3073,614600
red4,1,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,3,6.456611570247934e-5,0,0.11937076249999999,1361.25,0.0,32.0,3073,614600
red4,1,12.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,3,6.456611570247934e-5,0,0.07940721875000001,1361.25,0.0,32.0,3073,614600
red4,1,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.054464753124999994,1502.0689655172414,0.0,32.0,3073,614600
red4,1,12.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,723,0.015560433884297521,0,0.063707165625,46.939655172413794,0.0,32.0,3073,614600
red4,1,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,3,6.456611570247934e-5,0,0.11370668125000001,1361.25,0.0,32.0,3073,614600
red4,1,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08709724375,1502.0689655172414,0.0,32.0,3073,614600
red4,1,14.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.0775405625,1502.0689655172414,0.0,32.0,3073,614600
red4,1,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.06046568437500001,1502.0689655172414,0.0,32.0,3073,614600
red4,1,14.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,6,0.1875,46464,200,0.004304407713498623,0,0.06564387812500001,281.63793103448273,0.0,32.0,3073,614600
red4,1,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08996845937499999,1502.0689655172414,0.0,32.0,3073,614600
red4,1,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08213318749999998,1502.0689655172414,0.0,32.0,3073,614600
red4,1,16.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07230592812499999,1502.0689655172414,0.0,32.0,3073,614600
red4,1,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.050695146875,1502.0689655172414,0.0,32.0,3073,614600
red4,1,16.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,10,0.3125,46464,92,0.0019800275482093664,0,0.0623476,469.3965517241379,0.0,32.0,3073,614600
red4,1,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08022730000000002,1502.0689655172414,0.0,32.0,3073,614600
red4,1,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.077867359375,1502.0689655172414,0.0,32.0,3073,614600
red4,1,18.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.088472646875,1502.0689655172414,0.0,32.0,3073,614600
red4,1,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.0514094,1502.0689655172414,0.0,32.0,3073,614600
red4,1,18.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,10,0.3125,46464,66,0.0014204545454545455,0,0.06152645937500001,469.3965517241379,0.0,32.0,3073,614600
red4,1,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08080226874999999,1502.0689655172414,0.0,32.0,3073,614600
red4,1,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.07936571250000002,1455.1293103448277,0.0,32.0,3073,614600
red4,1,20.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.065615671875,1455.1293103448277,0.0,32.0,3073,614600
red4,1,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.047846150000000004,1502.0689655172414,0.0,32.0,3073,614600
red4,1,20.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,54,0.0011621900826446281,0,0.059231840625,657.1551724137931,0.0,32.0,3073,614600
red4,1,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.076582225,1455.1293103448277,0.0,32.0,3073,614600
red4,1,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.09715720000000003,1455.1293103448277,0.0,32.0,3073,614600
red4,1,22.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.070267796875,1455.1293103448277,0.0,32.0,3073,614600
red4,1,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05038130937499999,1502.0689655172414,0.0,32.0,3073,614600
red4,1,22.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,16,0.5,46464,44,0.000946969696969697,0,0.06232143124999999,751.0344827586207,0.0,32.0,3073,614600
red4,1,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.08638568437499998,1455.1293103448277,0.0,32.0,3073,614600
red4,1,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.077539734375,1502.0689655172414,0.0,32.0,3073,614600
red4,1,24.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07179574687500001,1502.0689655172414,0.0,32.0,3073,614600
red4,1,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.052338640624999995,1502.0689655172414,0.0,32.0,3073,614600
red4,1,24.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,15,0.46875,46464,48,0.0010330578512396695,0,0.064353996875,704.0948275862069,0.0,32.0,3073,614600
red4,1,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07926314374999999,1502.0689655172414,0.0,32.0,3073,614600
red4,1,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.105990859375,1455.1293103448277,0.0,32.0,3073,614600
red4,1,26.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.067239546875,1455.1293103448277,0.0,32.0,3073,614600
red4,1,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05154696250000001,1502.0689655172414,0.0,32.0,3073,614600
red4,1,26.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,17,0.53125,46464,47,0.0010115358126721763,0,0.05940975937499999,797.9741379310344,0.0,32.0,3073,614600
red4,1,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.086413340625,1455.1293103448277,0.0,32.0,3073,614600
red4,1,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.082015421875,1455.1293103448277,0.0,32.0,3073,614600
red4,1,28.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.067437128125,1455.1293103448277,0.0,32.0,3073,614600
red4,1,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.04909193437499999,1502.0689655172414,0.0,32.0,3073,614600
red4,1,28.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,17,0.53125,46464,42,0.0009039256198347108,0,0.059833953125000006,797.9741379310344,0.0,32.0,3073,614600
red4,1,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.084716703125,1455.1293103448277,0.0,32.0,3073,614600
red4,1,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.08242455,1455.1293103448277,0.0,32.0,3073,614600
red4,1,30.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.06880660625,1455.1293103448277,0.0,32.0,3073,614600
red4,1,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05249109375,1502.0689655172414,0.0,32.0,3073,614600
red4,1,30.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,19,0.59375,46464,36,0.0007747933884297521,0,0.0604278875,891.8534482758621,0.0,32.0,3073,614600
red4,1,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.08415786562500001,1455.1293103448277,0.0,32.0,3073,614600
