channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,2,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,27,0.84375,38656,9,0.0002328228476821192,0,0.15263295624999998,1099.9100719424462,0.0,47.0,4513,902600
red2,2,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,30,0.9375,38656,2,5.173841059602649e-5,0,0.11955551562500003,1222.1223021582734,0.0,47.0,4513,902600
red2,2,14.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,30,0.9375,38656,2,5.173841059602649e-5,0,0.09726698125,1222.1223021582734,0.0,47.0,4513,902600
red2,2,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,6,0.1875,38656,8206,0.21228269867549668,0,0.05702065,244.4244604316547,0.0,47.0,4513,902600
red2,2,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,16,0.5,38656,907,0.023463369205298013,0,0.07482561874999999,651.7985611510792,0.0,47.0,4513,902600
red2,2,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,30,0.9375,38656,2,5.173841059602649e-5,0,0.14112210625,1222.1223021582734,0.0,47.0,4513,902600
red2,2,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,1,2.5869205298013245e-5,0,0.13013828437499997,1262.8597122302158,0.0,47.0,4513,902600
red2,2,16.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,1,2.5869205298013245e-5,0,0.09917643124999999,1262.8597122302158,0.0,47.0,4513,902600
red2,2,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,8,0.25,38656,7547,0.19523489238410596,0,0.06108208124999998,325.8992805755396,0.0,47.0,4513,902600
red2,2,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,18,0.5625,38656,269,0.006958816225165563,0,0.06049546562499999,733.273381294964,0.0,47.0,4513,902600
red2,2,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,1,2.5869205298013245e-5,0,0.12505002499999998,1262.8597122302158,0.0,47.0,4513,902600
red2,2,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,1,2.5869205298013245e-5,0,0.13330710625,1262.8597122302158,0.0,47.0,4513,902600
red2,2,18.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,1,2.5869205298013245e-5,0,0.09560458749999998,1262.8597122302158,0.0,47.0,4513,902600
red2,2,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,10,0.3125,38656,7078,0.18310223509933773,0,0.057088206249999995,407.37410071942446,0.0,47.0,4513,902600
red2,2,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,21,0.65625,38656,55,0.0014228062913907284,0,0.057711678125,855.4856115107914,0.0,47.0,4513,902600
red2,2,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,31,0.96875,38656,1,2.5869205298013245e-5,0,0.120033478125,1262.8597122302158,0.0,47.0,4513,902600
red2,2,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,32,1.0,38656,0,0.0,0,0.11361494687499997,1303.5971223021584,0.0,47.0,4513,902600
red2,2,20.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,32,1.0,38656,0,0.0,0,0.094232175,1303.5971223021584,0.0,47.0,4513,902600
red2,2,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,9,0.28125,38656,6939,0.1795064155629139,0,0.060856865625000006,366.636690647482,0.0,47.0,4513,902600
red2,2,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,22,0.6875,38656,25,0.0006467301324503312,0,0.060249356250000004,896.2230215827338,0.0,47.0,4513,902600
red2,2,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,32,1.0,38656,0,0.0,0,0.10905438750000002,1303.5971223021584,0.0,47.0,4513,902600
red2,2,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,32,1.0,38656,0,0.0,0,0.11174919062500001,1303.5971223021584,0.0,47.0,4513,902600
red2,2,22.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,32,1.0,38656,0,0.0,0,0.125867534375,1303.5971223021584,0.0,47.0,4513,902600
red2,2,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,9,0.28125,38656,6646,0.17192673841059603,0,0.05841119375,366.636690647482,0.0,47.0,4513,902600
red2,2,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,23,0.71875,38656,19,0.0004915149006622517,0,0.060243190625,936.9604316546763,0.0,47.0,4513,902600
red2,2,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,32,1.0,38656,0,0.0,0,0.107488653125,1303.5971223021584,0.0,47.0,4513,902600
red2,2,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,32,1.0,38656,0,0.0,0,0.10909704062500002,1303.5971223021584,0.0,47.0,4513,902600
red2,2,24.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,32,1.0,38656,0,0.0,0,0.11527641562499999,1303.5971223021584,0.0,47.0,4513,902600
red2,2,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,10,0.3125,38656,6593,0.17055567052980133,0,0.061953506250000005,407.37410071942446,0.0,47.0,4513,902600
red2,2,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,24,0.75,38656,14,0.00036216887417218544,0,0.05827360312500002,977.6978417266188,0.0,47.0,4513,902600
red2,2,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,32,1.0,38656,0,0.0,0,0.11089826250000001,1303.5971223021584,0.0,47.0,4513,902600
red2,2,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,32,1.0,38656,0,0.0,0,0.11364668124999996,1303.5971223021584,0.0,47.0,4513,902600
red2,2,26.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,32,1.0,38656,0,0.0,0,0.10180039375000001,1303.5971223021584,0.0,47.0,4513,902600
red2,2,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,10,0.3125,38656,6651,0.1720560844370861,0,0.056772831249999996,407.37410071942446,0.0,47.0,4513,902600
red2,2,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,25,0.78125,38656,11,0.0002845612582781457,0,0.05723735312500001,1018.4352517985611,0.0,47.0,4513,902600
red2,2,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,32,1.0,38656,0,0.0,0,0.10801829375000001,1303.5971223021584,0.0,47.0,4513,902600
red2,2,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,32,1.0,38656,0,0.0,0,0.11223109687500002,1303.5971223021584,0.0,47.0,4513,902600
red2,2,28.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,32,1.0,38656,0,0.0,0,0.09461560937499999,1303.5971223021584,0.0,47.0,4513,902600
red2,2,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,10,0.3125,38656,6670,0.17254759933774835,0,0.06017864999999999,407.37410071942446,0.0,47.0,4513,902600
red2,2,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,26,0.8125,38656,9,0.0002328228476821192,0,0.059660396875,1059.1726618705036,0.0,47.0,4513,902600
red2,2,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,32,1.0,38656,0,0.0,0,0.1125604125,1303.5971223021584,0.0,47.0,4513,902600
red2,2,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,32,1.0,38656,0,0.0,0,0.11738321249999997,1303.5971223021584,0.0,47.0,4513,902600
red2,2,30.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,32,1.0,38656,0,0.0,0,0.092577990625,1303.5971223021584,0.0,47.0,4513,902600
red2,2,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,11,0.34375,38656,6536,0.16908112582781457,0,0.0618640625,448.1115107913669,0.0,47.0,4513,902600
red2,2,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,26,0.8125,38656,9,0.0002328228476821192,0,0.05898915625000001,1059.1726618705036,0.0,47.0,4513,902600
red2,2,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,32,1.0,38656,0,0.0,0,0.11369591875,1303.5971223021584,0.0,47.0,4513,902600
