channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,1,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,16,0.5,23168,2483,0.10717368784530387,0,0.10902405312499998,402.82090360072925,0.0,47.0,2295,459184
blue2,1,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,16,0.5,23168,2643,0.11407976519337017,0,0.1512570375,402.82090360072925,0.0,47.0,2295,459184
blue2,1,12.0,lite,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,16,0.5,23168,2483,0.10717368784530387,0,0.069244115625,402.82090360072925,0.0,47.0,2295,459184
blue2,1,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,32,1.0,23168,0,0.0,0,0.08668557187499999,805.6418072014585,0.0,47.0,2295,459184
blue2,1,12.0,pfft,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,2,0.0625,23168,6056,0.2613950276243094,0,0.05860703125000001,50.35261295009116,0.0,47.0,2295,459184
blue2,1,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,16,0.5,23168,2483,0.10717368784530387,0,0.12317227500000001,402.82090360072925,0.0,47.0,2295,459184
blue2,1,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,22,0.6875,23168,1750,0.07553522099447514,0,0.081991509375,553.8787424510027,0.0,47.0,2295,459184
blue2,1,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,22,0.6875,23168,1941,0.08377935082872928,0,0.15224851875,553.8787424510027,0.0,47.0,2295,459184
blue2,1,14.0,lite,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,22,0.6875,23168,1750,0.07553522099447514,0,0.062050706250000004,553.8787424510027,0.0,47.0,2295,459184
blue2,1,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,32,1.0,23168,0,0.0,0,0.04826640312500001,805.6418072014585,0.0,47.0,2295,459184
blue2,1,14.0,pfft,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,3,0.09375,23168,5428,0.23428867403314918,0,0.05190314687499999,75.52891942513673,0.0,47.0,2295,459184
blue2,1,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,22,0.6875,23168,1750,0.07553522099447514,0,0.1067445375,553.8787424510027,0.0,47.0,2295,459184
blue2,1,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,25,0.78125,23168,1170,0.05050069060773481,0,0.08080395625,629.4076618761395,0.0,47.0,2295,459184
blue2,1,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,25,0.78125,23168,1353,0.058399516574585635,0,0.1287792625,629.4076618761395,0.0,47.0,2295,459184
blue2,1,16.0,lite,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,25,0.78125,23168,1170,0.05050069060773481,0,0.059509971875,629.4076618761395,0.0,47.0,2295,459184
blue2,1,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,32,1.0,23168,0,0.0,0,0.048800918750000005,805.6418072014585,0.0,47.0,2295,459184
blue2,1,16.0,pfft,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,4,0.125,23168,4813,0.20774343922651933,0,0.0726697125,100.70522590018231,0.0,47.0,2295,459184
blue2,1,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,25,0.78125,23168,1170,0.05050069060773481,0,0.10021509062499999,629.4076618761395,0.0,47.0,2295,459184
blue2,1,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,25,0.78125,23168,1006,0.04342196132596685,0,0.06711203125000001,629.4076618761395,0.0,47.0,2295,459184
blue2,1,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,25,0.78125,23168,1029,0.04441470994475138,0,0.12850266562499998,629.4076618761395,0.0,47.0,2295,459184
blue2,1,18.0,lite,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,25,0.78125,23168,1006,0.04342196132596685,0,0.05342904375000001,629.4076618761395,0.0,47.0,2295,459184
blue2,1,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,32,1.0,23168,0,0.0,0,0.0442934375,805.6418072014585,0.0,47.0,2295,459184
blue2,1,18.0,pfft,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,7,0.21875,23168,4318,0.18637776243093923,0,0.047578643749999996,176.23414532531905,0.0,47.0,2295,459184
blue2,1,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,25,0.78125,23168,1006,0.04342196132596685,0,0.08040051562500002,629.4076618761395,0.0,47.0,2295,459184
blue2,1,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,26,0.8125,23168,787,0.0339692679558011,0,0.06704249375,654.583968351185,0.0,47.0,2295,459184
blue2,1,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,26,0.8125,23168,876,0.03781077348066298,0,0.11669076562499997,654.583968351185,0.0,47.0,2295,459184
blue2,1,20.0,lite,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,26,0.8125,23168,787,0.0339692679558011,0,0.05586512499999999,654.583968351185,0.0,47.0,2295,459184
blue2,1,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,32,1.0,23168,0,0.0,0,0.07843102187499998,805.6418072014585,0.0,47.0,2295,459184
blue2,1,20.0,pfft,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,9,0.28125,23168,3888,0.16781767955801105,0,0.05704137812500001,226.5867582754102,0.0,47.0,2295,459184
blue2,1,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,26,0.8125,23168,787,0.0339692679558011,0,0.07687840937499998,654.583968351185,0.0,47.0,2295,459184
blue2,1,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,26,0.8125,23168,594,0.02563881215469613,0,0.06374048437499999,654.583968351185,0.0,47.0,2295,459184
blue2,1,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,25,0.78125,23168,599,0.025854627071823205,0,0.1357587,629.4076618761395,0.0,47.0,2295,459184
blue2,1,22.0,lite,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,26,0.8125,23168,594,0.02563881215469613,0,0.056978671875,654.583968351185,0.0,47.0,2295,459184
blue2,1,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,32,1.0,23168,0,0.0,0,0.060728415625000004,805.6418072014585,0.0,47.0,2295,459184
blue2,1,22.0,pfft,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,8,0.25,23168,3729,0.16095476519337015,0,0.048003871875,201.41045180036463,0.0,47.0,2295,459184
blue2,1,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,26,0.8125,23168,594,0.02563881215469613,0,0.079412475,654.583968351185,0.0,47.0,2295,459184
blue2,1,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,28,0.875,23168,467,0.02015711325966851,0,0.064348865625,704.9365813012762,0.0,47.0,2295,459184
blue2,1,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,28,0.875,23168,493,0.021279350828729282,0,0.119034959375,704.9365813012762,0.0,47.0,2295,459184
blue2,1,24.0,lite,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,28,0.875,23168,467,0.02015711325966851,0,0.055675553125000006,704.9365813012762,0.0,47.0,2295,459184
blue2,1,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,32,1.0,23168,0,0.0,0,0.06203442812499999,805.6418072014585,0.0,47.0,2295,459184
blue2,1,24.0,pfft,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,9,0.28125,23168,3451,0.14895545580110497,0,0.0530252125,226.5867582754102,0.0,47.0,2295,459184
blue2,1,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,28,0.875,23168,467,0.02015711325966851,0,0.071266171875,704.9365813012762,0.0,47.0,2295,459184
blue2,1,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,27,0.84375,23168,702,0.030300414364640885,0,0.07047812500000002,679.7602748262307,0.0,47.0,2295,459184
blue2,1,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,27,0.84375,23168,827,0.03569578729281768,0,0.12149819999999996,679.7602748262307,0.0,47.0,2295,459184
blue2,1,26.0,lite,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,27,0.84375,23168,702,0.030300414364640885,0,0.05633652187499999,679.7602748262307,0.0,47.0,2295,459184
blue2,1,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,32,1.0,23168,0,0.0,0,0.048553078125,805.6418072014585,0.0,47.0,2295,459184
blue2,1,26.0,pfft,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,9,0.28125,23168,3501,0.1511136049723757,0,0.06611135937499998,226.5867582754102,0.0,47.0,2295,459184
blue2,1,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,27,0.84375,23168,702,0.030300414364640885,0,0.093255859375,679.7602748262307,0.0,47.0,2295,459184
blue2,1,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,27,0.84375,23168,566,0.02443024861878453,0,0.08452185312499999,679.7602748262307,0.0,47.0,2295,459184
blue2,1,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,27,0.84375,23168,609,0.02628625690607735,0,0.11539255625,679.7602748262307,0.0,47.0,2295,459184
blue2,1,28.0,lite,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,27,0.84375,23168,566,0.02443024861878453,0,0.05417253749999999,679.7602748262307,0.0,47.0,2295,459184
blue2,1,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,32,1.0,23168,0,0.0,0,0.058842634375,805.6418072014585,0.0,47.0,2295,459184
blue2,1,28.0,pfft,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,10,0.3125,23168,3493,0.15076830110497239,0,0.04857200625000001,251.76306475045578,0.0,47.0,2295,459184
blue2,1,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,27,0.84375,23168,566,0.02443024861878453,0,0.07472968437500001,679.7602748262307,0.0,47.0,2295,459184
blue2,1,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,27,0.84375,23168,639,0.02758114640883978,0,0.06628196874999999,679.7602748262307,0.0,47.0,2295,459184
blue2,1,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,27,0.84375,23168,732,0.031595303867403314,0,0.11157043124999999,679.7602748262307,0.0,47.0,2295,459184
blue2,1,30.0,lite,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,27,0.84375,23168,639,0.02758114640883978,0,0.05374785625,679.7602748262307,0.0,47.0,2295,459184
blue2,1,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,32,1.0,23168,0,0.0,0,0.045327206249999995,805.6418072014585,0.0,47.0,2295,459184
blue2,1,30.0,pfft,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,9,0.28125,23168,3381,0.14593404696132597,0,0.0475398125,226.5867582754102,0.0,47.0,2295,459184
blue2,1,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,27,0.84375,23168,639,0.02758114640883978,0,0.088956934375,679.7602748262307,0.0,47.0,2295,459184
